x,y,rho,ux,uy
76,72,1.00083,-0.00808231,0.00803332
76,73,1.00064,-0.0094192,0.00770497
76,74,1.00046,-0.0107511,0.00737007
76,75,1.00026,-0.0120766,0.007029
76,76,1.00007,-0.0133938,0.00668224
76,77,0.999872,-0.0147009,0.00633024
76,78,0.999671,-0.015996,0.00597356
76,79,0.999467,-0.0172771,0.00561272
76,80,0.999261,-0.0185417,0.00524838
76,81,0.999052,-0.0197876,0.00488114
76,82,0.998841,-0.0210122,0.00451176
76,83,0.998629,-0.0222127,0.00414093
76,84,0.998415,-0.0233864,0.00376954
76,85,0.9982,-0.0245303,0.00339835
76,86,0.997984,-0.0256411,0.00302836
76,87,0.997769,-0.0267158,0.0026604
76,88,0.997554,-0.0277511,0.00229558
76,89,0.99734,-0.0287436,0.0019348
76,90,0.997127,-0.0296899,0.00157923
76,91,0.996916,-0.0305867,0.00122983
76,92,0.996708,-0.0314306,0.000887833
76,93,0.996502,-0.0322185,0.000554203
76,94,0.9963,-0.032947,0.000230236
76,95,0.996102,-0.0336132,-8.31274e-05
76,96,0.995908,-0.0342141,-0.000384558
76,97,0.995719,-0.0347468,-0.000673152
76,98,0.995536,-0.0352088,-0.000947567
76,99,0.995357,-0.0355975,-0.00120695
76,100,0.995185,-0.0359106,-0.00144998
76,101,0.995019,-0.0361458,-0.00167586
76,102,0.99486,-0.0363011,-0.00188328
76,103,0.994707,-0.0363748,-0.00207159
76,104,0.994562,-0.0363654,-0.00223951
76,105,0.994423,-0.0362716,-0.00238655
76,106,0.994292,-0.036093,-0.00251159
76,107,0.994168,-0.0358299,-0.00261434
76,108,0.994052,-0.0354832,-0.00269393
76,109,0.993944,-0.0350552,-0.00275042
76,110,0.993843,-0.0345488,-0.00278325
76,111,0.993749,-0.0339679,-0.00279289
76,112,0.993664,-0.0333158,-0.0027792
76,113,0.993586,-0.0325949,-0.00274307
76,114,0.993516,-0.0318039,-0.00268475
76,115,0.993454,-0.0309356,-0.0026056
76,116,0.9934,-0.0299736,-0.00250628
76,117,0.993353,-0.0288886,-0.00238853
76,118,0.993314,-0.027635,-0.00225327
76,119,0.993283,-0.0261486,-0.0021021
76,120,0.993259,-0.0243465,-0.00193488
76,121,0.993243,-0.0221316,-0.00175057
76,122,0.993234,-0.0194037,-0.00154398
76,123,0.993232,-0.01608,-0.00130633
76,124,0.993237,-0.0121266,-0.00102295
76,125,0.993248,-0.00760173,-0.000675241
76,126,0.993265,-0.00271204,-0.000243585
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.998963,0.0024378,-2.8906e-05
77,2,0.999006,0.00722391,-1.26832e-05
77,3,0.99905,0.0116476,7.27782e-05
77,4,0.9991,0.0153068,0.000217633
77,5,0.999156,0.0181526,0.000411979
77,6,0.999218,0.0202954,0.000647776
77,7,0.999288,0.0218947,0.000919915
77,8,0.999364,0.0231051,0.0012244
77,9,0.999446,0.0240552,0.00155777
77,10,0.999535,0.0248426,0.0019169
77,11,0.999631,0.0255361,0.0022987
77,12,0.999732,0.0261801,0.00270008
77,13,0.99984,0.0268006,0.00311799
77,14,0.999954,0.0274098,0.00354949
77,15,1.00007,0.0280104,0.00399176
77,16,1.0002,0.0285994,0.00444211
77,17,1.00033,0.0291705,0.00489803
77,18,1.00046,0.0297162,0.0053571
77,19,1.0006,0.030229,0.00581703
77,20,1.00074,0.0307021,0.00627565
77,21,1.00089,0.0311299,0.00673084
77,22,1.00104,0.0315077,0.00718065
77,23,1.00119,0.0318323,0.00762318
77,24,1.00134,0.0321011,0.00805669
77,25,1.00149,0.0323126,0.00847955
77,26,1.00164,0.0324656,0.00889025
77,27,1.00179,0.0325595,0.00928742
77,28,1.00194,0.032594,0.00966981
77,29,1.00209,0.032569,0.0100363
77,30,1.00223,0.0324845,0.0103859
77,31,1.00237,0.032341,0.0107178
77,32,1.00251,0.0321386,0.0110311
77,33,1.00264,0.031878,0.0113253
77,34,1.00276,0.0315598,0.0115998
77,35,1.00288,0.031185,0.0118542
77,36,1.00299,0.0307544,0.0120881
77,37,1.00309,0.0302691,0.0123014
77,38,1.00318,0.0297306,0.0124938
77,39,1.00326,0.0291401,0.0126654
77,40,1.00334,0.0284993,0.0128161
77,41,1.0034,0.0278098,0.012946
77,42,1.00345,0.0270734,0.0130554
77,43,1.0035,0.0262918,0.0131444
77,44,1.00353,0.0254671,0.0132134
77,45,1.00355,0.0246011,0.0132626
77,46,1.00356,0.0236959,0.0132925
77,47,1.00356,0.0227534,0.0133034
77,48,1.00355,0.0217757,0.0132959
77,49,1.00353,0.0207647,0.0132705
77,50,1.0035,0.0197224,0.0132275
77,51,1.00346,0.0186507,0.0131676
77,52,1.00341,0.0175515,0.0130912
77,53,1.00335,0.0164267,0.012999
77,54,1.00328,0.0152779,0.0128913
77,55,1.0032,0.0141068,0.0127687
77,56,1.00311,0.0129152,0.0126318
77,57,1.00301,0.0117046,0.012481
77,58,1.0029,0.0104765,0.0123168
77,59,1.00279,0.00923238,0.0121397
77,60,1.00267,0.00797359,0.0119501
77,61,1.00254,0.00670149,0.0117484
77,62,1.00241,0.00541739,0.011535
77,63,1.00227,0.00412253,0.0113103
77,64,1.00212,0.00281816,0.0110746
77,65,1.00197,0.0015055,0.0108284
77,66,1.00181,0.000185749,0.010572
77,67,1.00165,-0.00113986,0.0103056
77,68,1.00148,-0.0024701,0.0100296
77,69,1.00131,-0.0038037,0.00974436
77,70,1.00113,-0.00513932,0.00945014
77,71,1.00095,-0.0064756,0.00914725
77,72,1.00076,-0.00781107,0.00883607
77,73,1.00057,-0.00914419,0.00851693
77,74,1.00038,-0.0104733,0.00819021
77,75,1.00018,-0.0117967,0.00785628
77,76,0.99998,-0.0131124,0.00751561
77,77,0.999777,-0.0144184,0.00716862
77,78,0.999571,-0.0157126,0.00681586
77,79,0.999362,-0.0169927,0.00645781
77,80,0.999151,-0.0182562,0.00609511
77,81,0.998939,-0.0195004,0.00572834
77,82,0.998724,-0.0207228,0.00535825
77,83,0.998508,-0.0219202,0.0049855
77,84,0.998291,-0.0230899,0.00461095
77,85,0.998074,-0.0242286,0.00423534
77,86,0.997856,-0.0253331,0.00385966
77,87,0.997638,-0.0264002,0.00348471
77,88,0.997421,-0.0274265,0.00311159
77,89,0.997205,-0.0284087,0.00274118
77,90,0.99699,-0.0293434,0.00237464
77,91,0.996778,-0.0302273,0.00201291
77,92,0.996568,-0.0310571,0.00165724
77,93,0.996361,-0.0318298,0.00130858
77,94,0.996158,-0.0325421,0.000968224
77,95,0.995958,-0.0331912,0.000637128
77,96,0.995764,-0.0337744,0.000316641
77,97,0.995574,-0.0342888,7.68146e-06
77,98,0.995389,-0.0347322,-0.00028837
77,99,0.99521,-0.0351021,-0.00057064
77,100,0.995037,-0.0353964,-0.00083773
77,101,0.994871,-0.0356131,-0.00108883
77,102,0.994711,-0.0357502,-0.00132254
77,103,0.994558,-0.0358061,-0.00153814
77,104,0.994413,-0.0357794,-0.00173428
77,105,0.994274,-0.0356692,-0.00191036
77,106,0.994143,-0.0354749,-0.00206514
77,107,0.994019,-0.0351968,-0.00219826
77,108,0.993904,-0.034836,-0.00230866
77,109,0.993795,-0.0343947,-0.00239629
77,110,0.993695,-0.0338758,-0.00246041
77,111,0.993602,-0.0332831,-0.00250135
77,112,0.993518,-0.0326201,-0.00251875
77,113,0.993441,-0.0318888,-0.00251334
77,114,0.993372,-0.0310881,-0.00248512
77,115,0.993311,-0.0302108,-0.00243526
77,116,0.993259,-0.0292405,-0.00236414
77,117,0.993214,-0.0281478,-0.00227327
77,118,0.993177,-0.0268874,-0.00216325
77,119,0.993149,-0.0253957,-0.00203537
77,120,0.993128,-0.0235911,-0.0018891
77,121,0.993116,-0.0213791,-0.001723
77,122,0.993111,-0.0186634,-0.00153149
77,123,0.993115,-0.0153663,-0.00130531
77,124,0.993127,-0.011459,-0.00102869
77,125,0.993146,-0.00700251,-0.000683417
77,126,0.993173,-0.00219992,-0.000251082
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.999349,0.00215574,-3.83109e-05
78,2,0.999385,0.00684217,-6.02558e-05
78,3,0.999429,0.0111814,4.89635e-06
78,4,0.999478,0.0147661,0.000133154
78,5,0.999533,0.0175451,0.000312182
78,6,0.999595,0.0196268,0.000534425
78,7,0.999663,0.0211694,0.000793833
78,8,0.999738,0.0223268,0.00108606
78,9,0.99982,0.0232273,0.00140774
78,10,0.999908,0.0239687,0.00175579
78,11,1,0.0246197,0.00212723
78,12,1.0001,0.0252255,0.00251907
78,13,1.00021,0.025812,0.00292838
78,14,1.00032,0.0263918,0.00335228
78,15,1.00044,0.0269678,0.00378807
78,16,1.00056,0.0275371,0.00423315
78,17,1.00069,0.0280936,0.00468509
78,18,1.00082,0.0286298,0.00514156
78,19,1.00096,0.0291381,0.00560032
78,20,1.0011,0.0296118,0.00605924
78,21,1.00124,0.0300451,0.00651626
78,22,1.00139,0.0304331,0.00696944
78,23,1.00153,0.0307723,0.0074169
78,24,1.00168,0.0310601,0.0078569
78,25,1.00183,0.0312943,0.00828778
78,26,1.00198,0.0314737,0.00870803
78,27,1.00213,0.0315971,0.00911624
78,28,1.00227,0.0316639,0.00951113
78,29,1.00242,0.0316738,0.00989154
78,30,1.00255,0.0316263,0.0102564
78,31,1.00269,0.0315214,0.0106048
78,32,1.00282,0.0313592,0.010936
78,33,1.00294,0.0311398,0.0112491
78,34,1.00306,0.0308637,0.0115437
78,35,1.00317,0.0305313,0.0118192
78,36,1.00327,0.0301433,0.0120752
78,37,1.00336,0.0297006,0.0123113
78,38,1.00345,0.0292043,0.0125274
78,39,1.00352,0.0286556,0.0127234
78,40,1.00359,0.0280557,0.0128991
78,41,1.00364,0.0274063,0.0130545
78,42,1.00369,0.026709,0.0131898
78,43,1.00372,0.0259655,0.0133051
78,44,1.00374,0.0251776,0.0134005
78,45,1.00375,0.0243473,0.0134764
78,46,1.00375,0.0234765,0.0135331
78,47,1.00374,0.0225672,0.0135709
78,48,1.00372,0.0216214,0.0135901
78,49,1.00369,0.0206412,0.0135913
78,50,1.00365,0.0196286,0.0135747
78,51,1.00359,0.0185855,0.013541
78,52,1.00353,0.017514,0.0134904
78,53,1.00346,0.0164159,0.0134236
78,54,1.00338,0.0152931,0.0133409
78,55,1.00328,0.0141474,0.0132429
78,56,1.00319,0.0129806,0.0131299
78,57,1.00308,0.0117944,0.0130025
78,58,1.00296,0.0105903,0.0128611
78,59,1.00284,0.00936989,0.0127061
78,60,1.00271,0.00813469,0.0125379
78,61,1.00257,0.00688611,0.0123569
78,62,1.00243,0.00562552,0.0121634
78,63,1.00227,0.00435425,0.0119579
78,64,1.00212,0.00307357,0.0117406
78,65,1.00196,0.00178475,0.011512
78,66,1.00179,0.000489013,0.0112722
78,67,1.00162,-0.000812421,0.0110216
78,68,1.00144,-0.00211833,0.0107605
78,69,1.00126,-0.00342747,0.0104892
78,70,1.00107,-0.00473859,0.010208
78,71,1.00088,-0.00605037,0.00991718
78,72,1.00069,-0.00736147,0.00961709
78,73,1.00049,-0.00867044,0.00930803
78,74,1.00029,-0.00997579,0.00899037
78,75,1.00008,-0.0112759,0.00866447
78,76,0.999875,-0.012569,0.00833076
78,77,0.999665,-0.0138534,0.00798965
78,78,0.999452,-0.0151269,0.00764164
78,79,0.999237,-0.0163876,0.00728722
78,80,0.99902,-0.0176331,0.006927
78,81,0.998801,-0.0188611,0.00656154
78,82,0.998581,-0.0200688,0.00619155
78,83,0.99836,-0.0212537,0.00581767
78,84,0.998139,-0.0224129,0.00544075
78,85,0.997917,-0.0235434,0.0050615
78,86,0.997696,-0.024642,0.00468088
78,87,0.997475,-0.0257055,0.0042997
78,88,0.997256,-0.0267308,0.00391901
78,89,0.997038,-0.0277143,0.00353969
78,90,0.996823,-0.0286528,0.00316289
78,91,0.99661,-0.0295428,0.00278955
78,92,0.9964,-0.0303812,0.00242088
78,93,0.996194,-0.0311646,0.00205786
78,94,0.995992,-0.0318898,0.00170179
78,95,0.995795,-0.0325539,0.00135363
78,96,0.995602,-0.0331539,0.00101473
78,97,0.995415,-0.0336871,0.00068605
78,98,0.995234,-0.0341509,0.000368992
78,99,0.995059,-0.0345428,6.4461e-05
78,100,0.99489,-0.0348606,-0.000226092
78,101,0.994728,-0.0351021,-0.000501815
78,102,0.994573,-0.0352654,-0.000761239
78,103,0.994425,-0.0353487,-0.00100359
78,104,0.994284,-0.0353506,-0.0012274
78,105,0.99415,-0.0352699,-0.00143203
78,106,0.994024,-0.0351061,-0.0016161
78,107,0.993905,-0.0348594,-0.00177915
78,108,0.993794,-0.0345306,-0.00191998
78,109,0.99369,-0.0341217,-0.00203842
78,110,0.993594,-0.0336355,-0.00213355
78,111,0.993506,-0.0330756,-0.00220557
78,112,0.993426,-0.0324451,-0.00225389
78,113,0.993353,-0.031746,-0.0022791
78,114,0.993287,-0.0309768,-0.00228094
78,115,0.99323,-0.0301301,-0.0022604
78,116,0.99318,-0.029189,-0.00221755
78,117,0.993138,-0.0281242,-0.00215369
78,118,0.993103,-0.0268904,-0.00206906
78,119,0.993076,-0.0254242,-0.00196465
78,120,0.993057,-0.0236455,-0.0018395
78,121,0.993045,-0.0214621,-0.00169183
78,122,0.99304,-0.0187818,-0.00151546
78,123,0.993042,-0.015532,-0.00130073
78,124,0.993051,-0.0116892,-0.00103184
78,125,0.993067,-0.00731674,-0.000689089
78,126,0.993088,-0.00261355,-0.000251226
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.999759,0.00230346,-6.35802e-05
79,2,0.999806,0.00689585,-0.000105338
79,3,0.999854,0.0111691,-6.43962e-05
79,4,0.999907,0.0147058,4.50055e-05
79,5,0.999967,0.0174485,0.000208963
79,6,1.00003,0.0195013,0.000416945
79,7,1.0001,0.0210194,0.000662674
79,8,1.00018,0.0221552,0.000941746
79,9,1.00026,0.0230362,0.00125072
79,10,1.00035,0.0237598,0.00158658
79,11,1.00045,0.0243947,0.00194648
79,12,1.00055,0.0249854,0.00232753
79,13,1.00066,0.025558,0.0027269
79,14,1.00077,0.0261246,0.00314184
79,15,1.00088,0.0266877,0.00356975
79,16,1.001,0.0272442,0.00400813
79,17,1.00113,0.0277879,0.00445463
79,18,1.00126,0.028311,0.00490702
79,19,1.00139,0.028806,0.00536313
79,20,1.00153,0.0292662,0.00582089
79,21,1.00166,0.0296858,0.00627827
79,22,1.0018,0.0300603,0.00673337
79,23,1.00195,0.0303863,0.00718433
79,24,1.00209,0.0306611,0.00762941
79,25,1.00223,0.0308831,0.00806696
79,26,1.00237,0.031051,0.00849543
79,27,1.00251,0.0311641,0.00891341
79,28,1.00264,0.0312218,0.00931958
79,29,1.00278,0.0312239,0.00971273
79,30,1.00291,0.0311702,0.0100918
79,31,1.00303,0.0310609,0.0104557
79,32,1.00315,0.0308962,0.0108037
79,33,1.00326,0.0306763,0.011135
79,34,1.00337,0.0304017,0.0114489
79,35,1.00347,0.030073,0.0117447
79,36,1.00356,0.0296909,0.0120221
79,37,1.00364,0.0292565,0.0122806
79,38,1.00371,0.0287706,0.0125199
79,39,1.00378,0.0282345,0.0127399
79,40,1.00383,0.0276494,0.0129402
79,41,1.00387,0.0270169,0.0131209
79,42,1.0039,0.0263383,0.013282
79,43,1.00393,0.0256155,0.0134235
79,44,1.00394,0.0248499,0.0135455
79,45,1.00394,0.0240434,0.0136482
79,46,1.00393,0.0231978,0.0137319
79,47,1.0039,0.0223149,0.0137967
79,48,1.00387,0.0213964,0.013843
79,49,1.00383,0.0204443,0.0138712
79,50,1.00378,0.0194603,0.0138815
79,51,1.00371,0.0184461,0.0138744
79,52,1.00364,0.0174037,0.0138502
79,53,1.00356,0.0163346,0.0138094
79,54,1.00346,0.0152406,0.0137524
79,55,1.00336,0.0141232,0.0136795
79,56,1.00325,0.0129841,0.0135913
79,57,1.00314,0.0118247,0.013488
79,58,1.00301,0.0106465,0.0133701
79,59,1.00288,0.00945092,0.013238
79,60,1.00274,0.00823929,0.013092
79,61,1.00259,0.00701296,0.0129324
79,62,1.00244,0.0057732,0.0127597
79,63,1.00228,0.00452125,0.0125742
79,64,1.00211,0.00325837,0.0123761
79,65,1.00194,0.00198576,0.0121657
79,66,1.00176,0.000704637,0.0119434
79,67,1.00158,-0.000583754,0.0117094
79,68,1.0014,-0.00187816,0.011464
79,69,1.00121,-0.0031773,0.0112075
79,70,1.00101,-0.00447982,0.0109401
79,71,1.00082,-0.00578432,0.0106621
79,72,1.00062,-0.00708931,0.0103739
79,73,1.00041,-0.00839323,0.0100757
79,74,1.0002,-0.00969439,0.00976784
79,75,0.999995,-0.010991,0.00945073
79,76,0.999782,-0.0122812,0.00912474
79,77,0.999566,-0.0135628,0.00879027
79,78,0.999349,-0.0148338,0.0084478
79,79,0.99913,-0.0160917,0.0080978
79,80,0.998909,-0.0173341,0.00774084
79,81,0.998687,-0.0185584,0.00737746
79,82,0.998463,-0.0197618,0.00700837
79,83,0.998239,-0.0209414,0.00663418
79,84,0.998015,-0.0220942,0.00625569
79,85,0.997791,-0.0232171,0.00587363
79,86,0.997568,-0.0243068,0.0054889
79,87,0.997345,-0.02536,0.00510232
79,88,0.997124,-0.0263735,0.0047149
79,89,0.996904,-0.027344,0.0043275
79,90,0.996687,-0.028268,0.00394128
79,91,0.996473,-0.0291422,0.00355714
79,92,0.996262,-0.0299636,0.00317632
79,93,0.996055,-0.0307288,0.00279975
79,94,0.995852,-0.031435,0.00242877
79,95,0.995654,-0.0320792,0.00206432
79,96,0.995461,-0.0326588,0.0017078
79,97,0.995274,-0.0331711,0.00136014
79,98,0.995092,-0.0336137,0.00102281
79,99,0.994916,-0.0339844,0.000696727
79,100,0.994747,-0.0342812,0.000383394
79,101,0.994585,-0.034502,8.37031e-05
79,102,0.994429,-0.0346451,-0.000200807
79,103,0.994281,-0.0347089,-0.000469304
79,104,0.99414,-0.0346921,-0.000720241
79,105,0.994007,-0.0345937,-0.000952891
79,106,0.993881,-0.0344132,-0.00116576
79,107,0.993762,-0.0341507,-0.0013583
79,108,0.993652,-0.0338073,-0.00152917
79,109,0.993549,-0.0333849,-0.00167807
79,110,0.993453,-0.0328864,-0.00180393
79,111,0.993366,-0.032315,-0.00190678
79,112,0.993286,-0.0316742,-0.00198585
79,113,0.993214,-0.0309658,-0.00204156
79,114,0.99315,-0.0301883,-0.00207342
79,115,0.993094,-0.0293343,-0.00208222
79,116,0.993045,-0.028387,-0.00206774
79,117,0.993005,-0.0273171,-0.00203106
79,118,0.992973,-0.0260795,-0.00197206
79,119,0.992948,-0.0246117,-0.00189145
79,120,0.992932,-0.0228348,-0.00178783
79,121,0.992923,-0.0206595,-0.00165903
79,122,0.992923,-0.0179974,-0.00149845
79,123,0.99293,-0.0147813,-0.00129598
79,124,0.992946,-0.0109928,-0.00103477
79,125,0.992969,-0.00669842,-0.000695477
79,126,0.993001,-0.00209443,-0.000257842
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00017,0.0020513,-7.32685e-05
80,2,1.00021,0.00652821,-0.000154518
80,3,1.00026,0.0107053,-0.00013473
80,4,1.00031,0.0141606,-4.3074e-05
80,5,1.00037,0.0168326,0.000104171
80,6,1.00044,0.018822,0.000297036
80,7,1.00051,0.0202819,0.000528303
80,8,1.00058,0.0213631,0.000793235
80,9,1.00066,0.0221927,0.00108848
80,10,1.00075,0.0228679,0.00141111
80,11,1.00084,0.0234578,0.00175835
80,12,1.00094,0.0240072,0.00212743
80,13,1.00105,0.0245425,0.00251562
80,14,1.00116,0.0250759,0.0029203
80,15,1.00127,0.0256105,0.00333896
80,16,1.00139,0.0261432,0.00376922
80,17,1.00151,0.0266679,0.00420885
80,18,1.00163,0.0271772,0.00465567
80,19,1.00176,0.0276635,0.00510762
80,20,1.0019,0.0281201,0.00556268
80,21,1.00203,0.0285412,0.0060189
80,22,1.00217,0.0289221,0.00647439
80,23,1.0023,0.0292592,0.00692733
80,24,1.00244,0.0295497,0.007376
80,25,1.00258,0.0297915,0.00781875
80,26,1.00271,0.0299832,0.00825403
80,27,1.00285,0.0301236,0.00868041
80,28,1.00298,0.0302118,0.00909653
80,29,1.0031,0.0302473,0.00950118
80,30,1.00323,0.0302295,0.00989321
80,31,1.00335,0.0301582,0.0102716
80,32,1.00346,0.0300331,0.0106354
80,33,1.00356,0.0298544,0.0109838
80,34,1.00366,0.029622,0.0113161
80,35,1.00375,0.0293363,0.0116315
80,36,1.00384,0.0289977,0.0119296
80,37,1.00391,0.0286069,0.0122099
80,38,1.00397,0.0281646,0.0124719
80,39,1.00403,0.0276717,0.0127154
80,40,1.00407,0.0271295,0.01294
80,41,1.0041,0.026539,0.0131458
80,42,1.00413,0.0259018,0.0133325
80,43,1.00414,0.0252193,0.0135001
80,44,1.00414,0.024493,0.0136486
80,45,1.00413,0.0237248,0.0137782
80,46,1.0041,0.0229163,0.0138889
80,47,1.00407,0.0220693,0.013981
80,48,1.00403,0.0211856,0.0140546
80,49,1.00397,0.0202672,0.0141101
80,50,1.00391,0.0193157,0.0141476
80,51,1.00383,0.0183332,0.0141675
80,52,1.00375,0.0173214,0.0141702
80,53,1.00366,0.0162821,0.0141559
80,54,1.00355,0.0152171,0.0141251
80,55,1.00344,0.014128,0.014078
80,56,1.00332,0.0130166,0.014015
80,57,1.00319,0.0118845,0.0139364
80,58,1.00306,0.0107331,0.0138427
80,59,1.00291,0.0095641,0.0137341
80,60,1.00276,0.00837884,0.013611
80,61,1.00261,0.00717876,0.0134737
80,62,1.00244,0.00596521,0.0133225
80,63,1.00227,0.0047395,0.0131576
80,64,1.0021,0.00350292,0.0129794
80,65,1.00192,0.00225672,0.0127881
80,66,1.00173,0.00100216,0.012584
80,67,1.00154,-0.000259538,0.0123673
80,68,1.00135,-0.00152713,0.0121384
80,69,1.00115,-0.00279935,0.0118973
80,70,1.00095,-0.00407493,0.0116445
80,71,1.00075,-0.00535251,0.0113802
80,72,1.00054,-0.00663073,0.0111046
80,73,1.00033,-0.00790811,0.010818
80,74,1.00011,-0.00918312,0.0105208
80,75,0.999893,-0.0104541,0.0102132
80,76,0.999673,-0.0117194,0.00989572
80,77,0.999451,-0.012977,0.00956865
80,78,0.999227,-0.0142249,0.00923247
80,79,0.999001,-0.0154611,0.00888762
80,80,0.998774,-0.0166832,0.00853467
80,81,0.998547,-0.0178888,0.00817412
80,82,0.998318,-0.0190753,0.00780665
80,83,0.99809,-0.02024,0.00743285
80,84,0.997861,-0.0213799,0.00705351
80,85,0.997634,-0.0224921,0.00666933
80,86,0.997407,-0.0235734,0.00628119
80,87,0.997182,-0.0246207,0.00588987
80,88,0.996959,-0.0256307,0.00549639
80,89,0.996738,-0.0266,0.00510159
80,90,0.99652,-0.0275253,0.0047066
80,91,0.996306,-0.0284032,0.00431233
80,92,0.996096,-0.0292305,0.00391999
80,93,0.99589,-0.030004,0.00353054
80,94,0.995688,-0.0307206,0.0031453
80,95,0.995492,-0.0313772,0.00276522
80,96,0.995302,-0.0319711,0.00239172
80,97,0.995118,-0.0324997,0.00202576
80,98,0.994939,-0.0329603,0.00166882
80,99,0.994768,-0.0333506,0.00132186
80,100,0.994603,-0.0336686,0.000986423
80,101,0.994445,-0.0339121,0.000663442
80,102,0.994294,-0.0340793,0.000354527
80,103,0.994151,-0.0341686,6.05564e-05
80,104,0.994014,-0.0341785,-0.000216829
80,105,0.993886,-0.0341081,-0.000476838
80,106,0.993765,-0.0339567,-0.00071786
80,107,0.993651,-0.0337244,-0.000939262
80,108,0.993545,-0.0334121,-0.00113955
80,109,0.993447,-0.0330216,-0.00131835
80,110,0.993356,-0.0325556,-0.00147438
80,111,0.993272,-0.0320172,-0.00160758
80,112,0.993197,-0.0314096,-0.00171695
80,113,0.993128,-0.0307344,-0.00180276
80,114,0.993068,-0.02999,-0.00186429
80,115,0.993015,-0.0291686,-0.00190213
80,116,0.99297,-0.0282534,-0.0019158
80,117,0.992932,-0.0272149,-0.00190611
80,118,0.992901,-0.026008,-0.0018726
80,119,0.992878,-0.0245707,-0.00181567
80,120,0.992863,-0.0228255,-0.00173348
80,121,0.992855,-0.0206856,-0.0016235
80,122,0.992853,-0.0180668,-0.00147856
80,123,0.992859,-0.0149067,-0.00128816
80,124,0.992873,-0.0111923,-0.00103537
80,125,0.992893,-0.00699276,-0.000699478
80,126,0.992918,-0.00250071,-0.000257595
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.00061,0.00215092,-9.8957e-05
81,2,1.00066,0.00651896,-0.000200331
81,3,1.00071,0.0106201,-0.000205774
81,4,1.00077,0.0140225,-0.000134083
81,5,1.00083,0.0166566,-3.19153e-06
81,6,1.00089,0.0186174,0.000173925
81,7,1.00097,0.0200542,0.000389884
81,8,1.00105,0.0211158,0.000639906
81,9,1.00113,0.021928,0.000920556
81,10,1.00122,0.0225879,0.00122898
81,11,1.00131,0.023164,0.00156253
81,12,1.00141,0.0237012,0.00191853
81,13,1.00151,0.0242254,0.00229439
81,14,1.00162,0.0247486,0.00268759
81,15,1.00173,0.0252733,0.00309576
81,16,1.00185,0.0257963,0.00351662
81,17,1.00196,0.0263111,0.00394805
81,18,1.00209,0.0268102,0.00438798
81,19,1.00221,0.027286,0.00483442
81,20,1.00234,0.0277318,0.00528544
81,21,1.00246,0.0281419,0.00573913
81,22,1.00259,0.0285116,0.00619366
81,23,1.00272,0.0288376,0.00664725
81,24,1.00285,0.0291172,0.00709818
81,25,1.00298,0.0293486,0.00754482
81,26,1.00311,0.0295305,0.00798562
81,27,1.00323,0.0296618,0.00841914
81,28,1.00335,0.0297421,0.00884401
81,29,1.00347,0.0297708,0.00925897
81,30,1.00358,0.0297477,0.00966286
81,31,1.00369,0.0296726,0.0100546
81,32,1.00379,0.0295456,0.0104332
81,33,1.00388,0.0293667,0.0107978
81,34,1.00397,0.0291362,0.0111476
81,35,1.00405,0.0288544,0.0114818
81,36,1.00412,0.028522,0.0117998
81,37,1.00418,0.0281394,0.0121011
81,38,1.00423,0.0277076,0.0123852
81,39,1.00427,0.0272274,0.0126517
81,40,1.0043,0.0266999,0.0129002
81,41,1.00432,0.0261264,0.0131306
81,42,1.00433,0.025508,0.0133425
81,43,1.00433,0.0248462,0.013536
81,44,1.00432,0.0241423,0.0137109
81,45,1.0043,0.0233981,0.0138672
81,46,1.00427,0.0226149,0.014005
81,47,1.00422,0.0217945,0.0141243
81,48,1.00417,0.0209384,0.0142254
81,49,1.0041,0.0200483,0.0143083
81,50,1.00403,0.0191259,0.0143732
81,51,1.00394,0.0181727,0.0144205
81,52,1.00385,0.0171905,0.0144503
81,53,1.00374,0.0161807,0.0144629
81,54,1.00363,0.0151449,0.0144586
81,55,1.00351,0.0140847,0.0144377
81,56,1.00338,0.0130016,0.0144005
81,57,1.00324,0.0118969,0.0143472
81,58,1.00309,0.0107721,0.0142782
81,59,1.00294,0.00962859,0.0141937
81,60,1.00278,0.00846762,0.0140941
81,61,1.00261,0.0072905,0.0139796
81,62,1.00244,0.00609851,0.0138504
81,63,1.00226,0.00489289,0.0137068
81,64,1.00208,0.00367487,0.0135491
81,65,1.00189,0.00244568,0.0133776
81,66,1.0017,0.00120656,0.0131923
81,67,1.0015,-4.12583e-05,0.0129936
81,68,1.0013,-0.00129648,0.0127818
81,69,1.0011,-0.00255778,0.0125569
81,70,1.00089,-0.0038238,0.0123193
81,71,1.00068,-0.00509308,0.0120692
81,72,1.00046,-0.00636411,0.0118069
81,73,1.00024,-0.00763527,0.0115326
81,74,1.00002,-0.00890486,0.0112466
81,75,0.9998,-0.010171,0.0109492
81,76,0.999575,-0.0114318,0.0106409
81,77,0.999348,-0.0126852,0.0103219
81,78,0.99912,-0.0139289,0.00999265
81,79,0.99889,-0.0151605,0.00965363
81,80,0.99866,-0.0163776,0.00930536
81,81,0.998429,-0.0175774,0.00894832
