x,y,rho,ux,uy
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.974036,0.000965647,0.000147224
69,2,0.974109,0.00146022,0.000368558
69,3,0.974231,0.00103349,0.00043418
69,4,0.97441,0.000626062,0.000389327
69,5,0.974646,0.000460295,0.000298009
69,6,0.97494,0.000537688,0.000204824
69,7,0.975287,0.000838093,0.000133325
69,8,0.975685,0.00136829,9.36352e-05
69,9,0.976132,0.00215071,8.96467e-05
69,10,0.976622,0.00320173,0.000122985
69,11,0.977151,0.00451885,0.000194486
69,12,0.977715,0.00607882,0.000304547
69,13,0.978308,0.00784309,0.000453126
69,14,0.978925,0.00976552,0.000639734
69,15,0.979562,0.0117994,0.00086348
69,16,0.980213,0.0139023,0.00112315
69,17,0.980874,0.0160383,0.0014173
69,18,0.981541,0.0181784,0.00174428
69,19,0.982211,0.0203001,0.0021023
69,20,0.982879,0.0223855,0.00248943
69,21,0.983543,0.0244206,0.00290351
69,22,0.9842,0.0263935,0.00334222
69,23,0.984848,0.0282938,0.00380297
69,24,0.985486,0.0301117,0.00428294
69,25,0.98611,0.031838,0.00477903
69,26,0.986722,0.0334641,0.00528792
69,27,0.987319,0.0349817,0.00580606
69,28,0.987901,0.0363831,0.00632967
69,29,0.988467,0.0376614,0.00685486
69,30,0.989019,0.0388105,0.0073776
69,31,0.989555,0.0398253,0.00789378
69,32,0.990076,0.0407018,0.00839927
69,33,0.990583,0.0414369,0.00888996
69,34,0.991076,0.0420287,0.00936176
69,35,0.991557,0.0424759,0.00981072
69,36,0.992025,0.0427785,0.010233
69,37,0.992482,0.0429371,0.0106248
69,38,0.992928,0.0429531,0.0109827
69,39,0.993366,0.0428286,0.0113034
69,40,0.993794,0.0425662,0.0115838
69,41,0.994215,0.042169,0.0118211
69,42,0.99463,0.0416405,0.012013
69,43,0.995038,0.0409847,0.0121572
69,44,0.995441,0.0402058,0.0122518
69,45,0.995839,0.0393082,0.0122956
69,46,0.996233,0.0382966,0.0122874
69,47,0.996623,0.0371758,0.0122265
69,48,0.997008,0.0359508,0.0121127
69,49,0.997389,0.0346268,0.0119462
69,50,0.997765,0.0332088,0.0117276
69,51,0.998136,0.0317022,0.011458
69,52,0.998501,0.0301122,0.0111387
69,53,0.998859,0.0284443,0.0107716
69,54,0.999209,0.0267038,0.0103591
69,55,0.99955,0.0248963,0.00990384
69,56,0.99988,0.0230271,0.00940876
69,57,1.0002,0.0211018,0.00887725
69,58,1.0005,0.0191261,0.00831295
69,59,1.0008,0.0171055,0.00771977
69,60,1.00107,0.0150455,0.00710182
69,61,1.00133,0.0129519,0.00646343
69,62,1.00158,0.0108303,0.00580903
69,63,1.0018,0.00868645,0.00514319
69,64,1.00202,0.00652596,0.00447052
69,65,1.00221,0.00435457,0.00379567
69,66,1.00239,0.00217801,0.00312325
69,67,1.00255,2.02674e-06,0.00245786
69,68,1.0027,-0.00216765,0.00180397
69,69,1.00283,-0.00432526,0.00116596
69,70,1.00296,-0.00646505,0.000548039
69,71,1.00307,-0.00858125,-4.57617e-05
69,72,1.00317,-0.0106681,-0.000611626
69,73,1.00326,-0.0127198,-0.00114598
69,74,1.00335,-0.0147305,-0.0016455
69,75,1.00343,-0.0166946,-0.00210717
69,76,1.0035,-0.0186061,-0.00252826
69,77,1.00357,-0.0204593,-0.00290636
69,78,1.00363,-0.0222484,-0.00323938
69,79,1.00369,-0.0239677,-0.00352558
69,80,1.00375,-0.0256114,-0.00376356
69,81,1.00381,-0.0271737,-0.00395226
69,82,1.00386,-0.0286491,-0.00409096
69,83,1.00391,-0.030032,-0.00417932
69,84,1.00395,-0.0313169,-0.00421734
69,85,1.00399,-0.0324984,-0.00420534
69,86,1.00402,-0.0335714,-0.00414403
69,87,1.00405,-0.0345307,-0.00403445
69,88,1.00407,-0.0353718,-0.00387799
69,89,1.00409,-0.03609,-0.0036764
69,90,1.0041,-0.0366813,-0.00343177
69,91,1.0041,-0.0371421,-0.00314652
69,92,1.00409,-0.0374691,-0.00282342
69,93,1.00408,-0.0376598,-0.0024656
69,94,1.00406,-0.0377121,-0.00207649
69,95,1.00403,-0.0376249,-0.00165984
69,96,1.00399,-0.0373978,-0.00121972
69,97,1.00394,-0.0370312,-0.000760478
69,98,1.00388,-0.0365263,-0.000286704
69,99,1.00381,-0.0358855,0.000196772
69,100,1.00373,-0.0351118,0.000684937
69,101,1.00365,-0.0342089,0.00117264
69,102,1.00355,-0.0331815,0.00165465
69,103,1.00344,-0.0320345,0.00212568
69,104,1.00332,-0.0307732,0.0025805
69,105,1.00319,-0.0294033,0.00301396
69,106,1.00306,-0.0279306,0.00342102
69,107,1.00291,-0.0263613,0.00379682
69,108,1.00275,-0.0247027,0.00413667
69,109,1.00258,-0.0229635,0.00443606
69,110,1.00239,-0.0211558,0.00469063
69,111,1.0022,-0.0192959,0.00489614
69,112,1.002,-0.017407,0.00504847
69,113,1.00179,-0.0155197,0.00514364
69,114,1.00157,-0.0136734,0.00517796
69,115,1.00134,-0.011915,0.0051483
69,116,1.0011,-0.0102949,0.00505259
69,117,1.00086,-0.00886171,0.00489044
69,118,1.00061,-0.00765383,0.00466407
69,119,1.00036,-0.00669248,0.00437904
69,120,1.00011,-0.00598014,0.0040445
69,121,0.999866,-0.00550895,0.00367193
69,122,0.999622,-0.0052772,0.00327027
69,123,0.999382,-0.00528842,0.00283548
69,124,0.999146,-0.00545244,0.00233237
69,125,0.998917,-0.00522084,0.0016678
69,126,0.998698,-0.00272733,0.000666548
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.972619,0.00103673,0.00020251
70,2,0.972671,0.00167448,0.000500959
70,3,0.972775,0.00138144,0.000624529
70,4,0.972934,0.00103751,0.000624708
70,5,0.973149,0.000875552,0.000572108
70,6,0.97342,0.00092167,0.000515648
70,7,0.973744,0.0011741,0.000480268
70,8,0.974119,0.00164921,0.000476231
70,9,0.974542,0.00237324,0.000506993
70,10,0.975009,0.00336382,0.000573553
70,11,0.975515,0.00461889,0.000676217
70,12,0.976057,0.00611565,0.000815034
70,13,0.976629,0.00781603,0.000989779
70,14,0.977227,0.00967448,0.0011999
70,15,0.977846,0.0116448,0.0014445
70,16,0.978481,0.0136851,0.00172244
70,17,0.979128,0.0157599,0.00203234
70,18,0.979783,0.0178408,0.00237266
70,19,0.980442,0.0199057,0.00274174
70,20,0.981102,0.0219376,0.00313777
70,21,0.98176,0.0239229,0.00355877
70,22,0.982413,0.0258507,0.00400259
70,23,0.983059,0.0277113,0.00446683
70,24,0.983697,0.0294959,0.00494888
70,25,0.984325,0.031196,0.00544587
70,26,0.984942,0.0328038,0.00595468
70,27,0.985546,0.0343116,0.00647198
70,28,0.986139,0.0357122,0.00699422
70,29,0.986718,0.0369989,0.00751769
70,30,0.987285,0.0381658,0.00803855
70,31,0.987839,0.0392077,0.00855286
70,32,0.988381,0.0401203,0.00905665
70,33,0.988911,0.0409,0.00954592
70,34,0.989429,0.0415442,0.0100167
70,35,0.989936,0.0420511,0.0104652
70,36,0.990434,0.0424195,0.0108874
70,37,0.990922,0.0426492,0.0112799
70,38,0.991401,0.0427405,0.0116391
70,39,0.991872,0.0426944,0.0119618
70,40,0.992336,0.0425126,0.0122448
70,41,0.992793,0.042197,0.0124854
70,42,0.993244,0.0417503,0.0126812
70,43,0.99369,0.0411755,0.0128298
70,44,0.994131,0.0404758,0.0129295
70,45,0.994567,0.0396551,0.0129788
70,46,0.994999,0.0387173,0.0129766
70,47,0.995426,0.0376667,0.0129221
70,48,0.99585,0.036508,0.012815
70,49,0.996269,0.0352458,0.0126556
70,50,0.996683,0.0338852,0.0124442
70,51,0.997091,0.0324313,0.012182
70,52,0.997494,0.0308895,0.0118702
70,53,0.997889,0.029265,0.0115108
70,54,0.998276,0.0275636,0.011106
70,55,0.998653,0.0257908,0.0106584
70,56,0.99902,0.0239523,0.0101709
70,57,0.999376,0.0220538,0.00964695
70,58,0.999719,0.0201013,0.00909005
70,59,1.00005,0.0181004,0.00850408
70,60,1.00036,0.0160571,0.00789313
70,61,1.00066,0.0139771,0.00726146
70,62,1.00094,0.0118663,0.00661347
70,63,1.00121,0.00973055,0.00595367
70,64,1.00146,0.00757553,0.00528663
70,65,1.00169,0.00540702,0.00461693
70,66,1.00191,0.00323072,0.00394913
70,67,1.00212,0.0010523,0.00328777
70,68,1.00231,-0.00112264,0.00263726
70,69,1.00248,-0.00328851,0.00200193
70,70,1.00265,-0.00543979,0.00138592
70,71,1.00281,-0.00757098,0.000793207
70,72,1.00295,-0.00967661,0.000227563
70,73,1.00309,-0.0117512,-0.000307486
70,74,1.00323,-0.0137894,-0.000808664
70,75,1.00335,-0.0157857,-0.00127297
70,76,1.00348,-0.0177347,-0.00169771
70,77,1.0036,-0.0196308,-0.00208047
70,78,1.00371,-0.0214686,-0.00241917
70,79,1.00383,-0.0232425,-0.00271206
70,80,1.00394,-0.0249468,-0.00295771
70,81,1.00405,-0.0265759,-0.00315502
70,82,1.00416,-0.028124,-0.00330325
70,83,1.00426,-0.0295854,-0.00340196
70,84,1.00436,-0.0309543,-0.00345111
70,85,1.00446,-0.0322248,-0.00345094
70,86,1.00455,-0.0333912,-0.00340207
70,87,1.00464,-0.0344478,-0.00330546
70,88,1.00473,-0.0353891,-0.00316241
70,89,1.0048,-0.0362097,-0.00297457
70,90,1.00487,-0.0369045,-0.00274392
70,91,1.00494,-0.0374689,-0.00247282
70,92,1.00499,-0.0378987,-0.00216394
70,93,1.00504,-0.03819,-0.00182033
70,94,1.00508,-0.0383398,-0.00144533
70,95,1.00511,-0.0383459,-0.00104265
70,96,1.00513,-0.0382068,-0.000616304
70,97,1.00515,-0.0379219,-0.000170583
70,98,1.00515,-0.0374917,0.000289933
70,99,1.00514,-0.0369177,0.00076043
70,100,1.00512,-0.0362024,0.00123589
70,101,1.0051,-0.0353492,0.00171116
70,102,1.00506,-0.0343626,0.00218095
70,103,1.00502,-0.0332477,0.00263997
70,104,1.00496,-0.03201,0.00308291
70,105,1.00489,-0.0306558,0.00350458
70,106,1.00482,-0.0291916,0.00389987
70,107,1.00474,-0.0276244,0.00426389
70,108,1.00464,-0.0259625,0.00459187
70,109,1.00454,-0.0242157,0.00487928
70,110,1.00443,-0.0223967,0.0051217
70,111,1.00431,-0.0205228,0.00531486
70,112,1.00417,-0.0186178,0.00545457
70,113,1.00403,-0.0167129,0.00553682
70,114,1.00388,-0.0148481,0.00555784
70,115,1.00373,-0.0130707,0.00551442
70,116,1.00356,-0.0114325,0.00540443
70,117,1.00339,-0.00998348,0.00522748
70,118,1.00321,-0.00876421,0.0049859
70,119,1.00302,-0.00779868,0.00468556
70,120,1.00282,-0.00709156,0.00433619
70,121,1.00263,-0.00663425,0.00394978
70,122,1.00242,-0.00641638,0.0035351
70,123,1.00221,-0.00641727,0.00308526
70,124,1.002,-0.00649831,0.00255547
70,125,1.00178,-0.00603643,0.00183552
70,126,1.00157,-0.00309433,0.000736888
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.971309,0.00104913,0.00024694
71,2,0.971348,0.00186025,0.000622675
71,3,0.971434,0.00171867,0.000799057
71,4,0.971573,0.00145013,0.000842253
71,5,0.971768,0.00130177,0.000828221
71,6,0.972016,0.00132751,0.000808186
71,7,0.972318,0.00154655,0.00080859
71,8,0.972669,0.00198671,0.000839941
71,9,0.973068,0.0026792,0.000905262
71,10,0.973511,0.00364355,0.00100498
71,11,0.973994,0.00487846,0.0011389
71,12,0.974514,0.00636157,0.00130672
71,13,0.975065,0.0080552,0.00150803
71,14,0.975644,0.00991405,0.00174219
71,15,0.976246,0.0118921,0.0020083
71,16,0.976867,0.0139472,0.00230523
71,17,0.977502,0.0160437,0.00263168
71,18,0.978149,0.0181527,0.00298618
71,19,0.978802,0.0202515,0.00336718
71,20,0.97946,0.0223222,0.00377298
71,21,0.980118,0.0243505,0.00420174
71,22,0.980774,0.0263244,0.00465147
71,23,0.981427,0.0282332,0.00511997
71,24,0.982073,0.0300671,0.00560481
71,25,0.982711,0.0318165,0.00610334
71,26,0.98334,0.0334726,0.00661264
71,27,0.983959,0.0350267,0.0071296
71,28,0.984566,0.0364708,0.00765088
71,29,0.985162,0.0377975,0.00817297
71,30,0.985745,0.0390003,0.00869221
71,31,0.986317,0.0400736,0.00920485
71,32,0.986876,0.0410128,0.00970704
71,33,0.987424,0.0418144,0.0101949
71,34,0.98796,0.0424757,0.0106647
71,35,0.988486,0.0429951,0.0111125
71,36,0.989002,0.0433719,0.0115346
71,37,0.989508,0.0436063,0.0119275
71,38,0.990006,0.0436991,0.0122877
71,39,0.990496,0.0436519,0.012612
71,40,0.990979,0.0434668,0.0128972
71,41,0.991457,0.0431467,0.0131407
71,42,0.991929,0.0426944,0.0133399
71,43,0.992396,0.0421138,0.0134926
71,44,0.99286,0.0414084,0.0135968
71,45,0.993319,0.0405826,0.0136512
71,46,0.993776,0.0396406,0.0136545
71,47,0.994229,0.0385872,0.013606
71,48,0.994679,0.0374268,0.0135053
71,49,0.995126,0.0361646,0.0133525
71,50,0.995569,0.0348054,0.0131482
71,51,0.996007,0.0333544,0.0128932
71,52,0.99644,0.0318167,0.0125889
71,53,0.996867,0.0301976,0.0122371
71,54,0.997286,0.0285024,0.01184
71,55,0.997696,0.0267364,0.0114002
71,56,0.998097,0.0249052,0.0109207
71,57,0.998487,0.0230141,0.0104045
71,58,0.998865,0.0210688,0.00985544
71,59,0.99923,0.0190746,0.00927719
71,60,0.99958,0.0170373,0.00867381
71,61,0.999916,0.0149624,0.00804951
71,62,1.00024,0.0128555,0.00740865
71,63,1.00054,0.0107224,0.00675567
71,64,1.00083,0.0085686,0.00609507
71,65,1.00111,0.00639987,0.00543139
71,66,1.00137,0.00422188,0.00476912
71,67,1.00161,0.00204032,0.00411272
71,68,1.00185,-0.000139098,0.00346655
71,69,1.00207,-0.00231067,0.00283485
71,70,1.00228,-0.00446868,0.00222172
71,71,1.00248,-0.00660741,0.00163106
71,72,1.00267,-0.00872111,0.0010666
71,73,1.00286,-0.0108041,0.000531792
71,74,1.00304,-0.0128505,2.98774e-05
71,75,1.00322,-0.0148546,-0.000436187
71,76,1.00339,-0.0168107,-0.000863725
71,77,1.00356,-0.018713,-0.00125036
71,78,1.00372,-0.0205556,-0.00159401
71,79,1.00389,-0.0223328,-0.00189292
71,80,1.00405,-0.0240388,-0.00214566
71,81,1.00421,-0.0256678,-0.0023511
71,82,1.00436,-0.0272142,-0.00250846
71,83,1.00452,-0.0286721,-0.00261727
71,84,1.00467,-0.0300359,-0.0026774
71,85,1.00481,-0.0313003,-0.00268907
71,86,1.00495,-0.0324596,-0.00265281
71,87,1.00509,-0.0335088,-0.00256949
71,88,1.00522,-0.0344427,-0.00244033
71,89,1.00535,-0.0352567,-0.00226689
71,90,1.00547,-0.0359463,-0.00205108
71,91,1.00558,-0.0365076,-0.00179514
71,92,1.00568,-0.0369369,-0.00150168
71,93,1.00578,-0.0372313,-0.00117365
71,94,1.00587,-0.0373884,-0.000814319
71,95,1.00596,-0.0374068,-0.000427324
71,96,1.00603,-0.0372856,-1.66064e-05
71,97,1.0061,-0.0370249,0.000413582
71,98,1.00616,-0.0366257,0.000858707
71,99,1.00621,-0.0360899,0.00131399
71,100,1.00626,-0.0354205,0.00177442
71,101,1.0063,-0.0346211,0.00223485
71,102,1.00633,-0.033696,0.00269
71,103,1.00636,-0.0326504,0.00313454
71,104,1.00637,-0.0314895,0.00356317
71,105,1.00639,-0.030219,0.00397064
71,106,1.00639,-0.0288447,0.00435185
71,107,1.00639,-0.027373,0.00470184
71,108,1.00638,-0.0258107,0.00501586
71,109,1.00636,-0.0241666,0.00528934
71,110,1.00633,-0.0224518,0.00551787
71,111,1.0063,-0.020682,0.00569717
71,112,1.00626,-0.0188793,0.00582307
71,113,1.0062,-0.0170731,0.00589151
71,114,1.00614,-0.0153019,0.00589873
71,115,1.00607,-0.0136118,0.00584147
71,116,1.00598,-0.0120539,0.00571756
71,117,1.00589,-0.0106786,0.00552664
71,118,1.00578,-0.00952804,0.00527116
71,119,1.00567,-0.00862863,0.0049573
71,120,1.00553,-0.00798736,0.00459529
71,121,1.00539,-0.0075949,0.00419761
71,122,1.00523,-0.0074314,0.00377268
71,123,1.00506,-0.00744876,0.00331047
71,124,1.00488,-0.00745377,0.00275825
71,125,1.00468,-0.0067434,0.00198934
71,126,1.00447,-0.00331865,0.000793222
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.97009,0.00117803,0.000292021
72,2,0.970112,0.00218725,0.000730009
72,3,0.970181,0.00220803,0.000957261
72,4,0.970303,0.00201691,0.00104253
72,5,0.970477,0.00187745,0.00106596
72,6,0.970703,0.00187202,0.00108186
72,7,0.970981,0.00204103,0.0011176
72,8,0.971308,0.00242355,0.00118384
72,9,0.971682,0.00305531,0.00128333
72,10,0.972099,0.00395713,0.00141598
72,11,0.972556,0.00512795,0.00158114
72,12,0.973049,0.00654557,0.00177818
72,13,0.973575,0.00817265,0.00200649
72,14,0.974128,0.00996433,0.00226533
72,15,0.974705,0.0118751,0.00255377
72,16,0.975302,0.0138634,0.00287069
72,17,0.975915,0.0158941,0.00321482
72,18,0.97654,0.0179386,0.00358473
72,19,0.977174,0.019975,0.00397893
72,20,0.977813,0.021986,0.00439582
72,21,0.978455,0.0239579,0.00483366
72,22,0.979097,0.0258795,0.00529059
72,23,0.979737,0.0277409,0.00576455
72,24,0.980372,0.0295332,0.00625328
72,25,0.981003,0.0312477,0.00675431
72,26,0.981626,0.0328763,0.00726494
72,27,0.982242,0.0344109,0.00778222
72,28,0.982849,0.0358441,0.00830303
72,29,0.983447,0.037169,0.00882405
72,30,0.984036,0.0383791,0.00934182
72,31,0.984615,0.0394691,0.00985273
72,32,0.985186,0.0404339,0.0103531
72,33,0.985747,0.0412698,0.0108393
72,34,0.986299,0.0419736,0.0113076
72,35,0.986844,0.0425429,0.0117542
72,36,0.98738,0.0429763,0.0121756
72,37,0.98791,0.0432731,0.0125682
72,38,0.988433,0.043433,0.0129286
72,39,0.98895,0.0434568,0.0132537
72,40,0.989462,0.0433454,0.0135404
72,41,0.989969,0.0431006,0.013786
72,42,0.990472,0.0427246,0.0139879
72,43,0.990971,0.0422198,0.0141439
72,44,0.991467,0.0415894,0.0142521
72,45,0.99196,0.0408368,0.014311
72,46,0.99245,0.0399655,0.0143193
72,47,0.992937,0.0389797,0.0142763
72,48,0.993421,0.0378835,0.0141817
72,49,0.993902,0.0366816,0.0140353
72,50,0.994378,0.0353786,0.0138378
72,51,0.994851,0.0339796,0.0135899
72,52,0.995318,0.0324895,0.0132931
72,53,0.995779,0.0309138,0.012949
72,54,0.996232,0.0292578,0.0125598
72,55,0.996677,0.0275271,0.012128
72,56,0.997113,0.0257271,0.0116566
72,57,0.997538,0.0238636,0.0111487
72,58,0.997951,0.0219423,0.0106079
72,59,0.998352,0.0199689,0.0100379
72,60,0.998738,0.0179493,0.00944268
72,61,0.999111,0.0158892,0.00882642
72,62,0.999469,0.0137944,0.0081934
72,63,0.999812,0.0116707,0.00754801
72,64,1.00014,0.0095238,0.00689469
72,65,1.00046,0.00735938,0.00623789
72,66,1.00076,0.00518314,0.00558204
72,67,1.00104,0.00300068,0.00493154
72,68,1.00132,0.000817577,0.00429065
72,69,1.00158,-0.00136063,0.00366356
72,70,1.00184,-0.00352847,0.00305427
72,71,1.00209,-0.00568049,0.00246662
72,72,1.00233,-0.00781127,0.00190426
72,73,1.00256,-0.00991541,0.0013706
72,74,1.00279,-0.0119875,0.000868814
72,75,1.00302,-0.0140222,0.000401804
72,76,1.00324,-0.0160141,-2.77904e-05
72,77,1.00346,-0.0179577,-0.000417618
72,78,1.00368,-0.0198475,-0.000765622
72,79,1.0039,-0.0216779,-0.00107005
72,80,1.00411,-0.0234433,-0.00132946
72,81,1.00433,-0.0251379,-0.0015427
72,82,1.00454,-0.0267561,-0.00170898
72,83,1.00475,-0.0282919,-0.00182777
72,84,1.00496,-0.0297393,-0.00189889
72,85,1.00517,-0.0310925,-0.0019225
72,86,1.00537,-0.0323456,-0.00189905
72,87,1.00557,-0.0334925,-0.00182935
72,88,1.00576,-0.0345277,-0.00171452
72,89,1.00595,-0.0354454,-0.00155605
72,90,1.00614,-0.0362402,-0.00135574
72,91,1.00631,-0.0369073,-0.00111576
72,92,1.00649,-0.037442,-0.000838612
72,93,1.00665,-0.0378401,-0.000527168
72,94,1.0068,-0.0380983,-0.000184633
72,95,1.00695,-0.038214,0.000185443
72,96,1.00709,-0.0381851,0.000579179
72,97,1.00723,-0.038011,0.000992378
72,98,1.00735,-0.0376915,0.00142055
72,99,1.00747,-0.037228,0.00185894
72,100,1.00758,-0.0366225,0.00230258
72,101,1.00769,-0.0358784,0.0027463
72,102,1.00778,-0.0349999,0.00318485
72,103,1.00787,-0.0339918,0.00361289
72,104,1.00796,-0.0328598,0.00402509
72,105,1.00803,-0.0316099,0.0044162
72,106,1.00811,-0.0302488,0.0047811
72,107,1.00817,-0.0287835,0.00511485
72,108,1.00823,-0.0272219,0.00541269
72,109,1.00828,-0.0255735,0.00567008
72,110,1.00833,-0.0238506,0.00588265
72,111,1.00837,-0.0220698,0.00604616
72,112,1.0084,-0.0202537,0.0061565
72,113,1.00843,-0.0184327,0.00620966
72,114,1.00844,-0.0166455,0.0062019
72,115,1.00844,-0.0149393,0.00613002
72,116,1.00844,-0.0133664,0.00599188
72,117,1.00841,-0.0119789,0.00578717
72,118,1.00838,-0.0108216,0.00551851
72,119,1.00833,-0.00992405,0.00519239
72,120,1.00826,-0.00929581,0.00481948
72,121,1.00817,-0.00892621,0.0044126
72,122,1.00806,-0.00878372,0.0039798
72,123,1.00793,-0.00878803,0.00350822
72,124,1.00778,-0.00868329,0.00293609
72,125,1.0076,-0.00767928,0.00212218
72,126,1.0074,-0.00372805,0.000848902
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.968961,0.00120656,0.00032604
73,2,0.968971,0.00243544,0.000827359
73,3,0.969025,0.00263049,0.00110007
73,4,0.96913,0.00252528,0.00122506
73,5,0.969285,0.00240244,0.0012855
73,6,0.969491,0.00237514,0.00133667
73,7,0.969747,0.00250704,0.00140704
73,8,0.970051,0.0028501,0.00150751
73,9,0.970401,0.00344577,0.00164053
73,10,0.970793,0.0043168,0.00180558
73,11,0.971225,0.00546269,0.00200157
73,12,0.971693,0.00686143,0.00222759
73,13,0.972194,0.00847585,0.0024828
73,14,0.972724,0.0102613,0.00276637
73,15,0.973279,0.0121723,0.00307733
73,16,0.973856,0.0141674,0.00341456
73,17,0.97445,0.0162111,0.00377678
73,18,0.975059,0.0182747,0.00416262
73,19,0.975679,0.0203356,0.00457063
73,20,0.976307,0.022376,0.00499925
73,21,0.97694,0.0243815,0.00544686
73,22,0.977575,0.0263399,0.0059117
73,23,0.978211,0.0282407,0.00639185
73,24,0.978846,0.0300737,0.0068852
73,25,0.979476,0.0318296,0.00738944
73,26,0.980102,0.033499,0.00790207
73,27,0.980722,0.0350733,0.00842032
73,28,0.981335,0.036544,0.00894127
73,29,0.98194,0.0379034,0.00946177
73,30,0.982536,0.0391447,0.00997856
73,31,0.983125,0.0402619,0.0104882
73,32,0.983704,0.0412498,0.0109872
73,33,0.984275,0.0421044,0.011472
73,34,0.984838,0.0428226,0.011939
73,35,0.985393,0.0434022,0.0123846
73,36,0.985941,0.0438421,0.0128053
73,37,0.986483,0.0441417,0.0131976
73,38,0.987018,0.0443016,0.0135583
73,39,0.987548,0.0443227,0.0138841
73,40,0.988074,0.0442068,0.0141721
73,41,0.988595,0.0439562,0.0144196
73,42,0.989113,0.0435734,0.0146239
73,43,0.989629,0.0430617,0.014783
73,44,0.990142,0.0424246,0.0148948
73,45,0.990654,0.0416657,0.0149579
73,46,0.991164,0.0407893,0.0149709
73,47,0.991672,0.0397995,0.0149332
73,48,0.992178,0.0387008,0.0148442
73,49,0.992682,0.0374979,0.0147041
73,50,0.993184,0.0361955,0.0145131
73,51,0.993682,0.0347985,0.0142722
73,52,0.994177,0.033312,0.0139827
73,53,0.994666,0.0317409,0.0136463
73,54,0.995149,0.0300906,0.013265
73,55,0.995624,0.0283663,0.0128414
73,56,0.996091,0.0265732,0.0123784
73,57,0.996548,0.0247168,0.011879
73,58,0.996994,0.0228025,0.0113468
73,59,0.997429,0.0208357,0.0107855
73,60,0.997851,0.0188221,0.0101989
73,61,0.998259,0.016767,0.00959129
73,62,0.998654,0.0146762,0.00896677
73,63,0.999035,0.0125552,0.00832968
73,64,0.999403,0.0104095,0.00768441
73,65,0.999757,0.00824496,0.00703532
73,66,1.0001,0.00606707,0.00638678
73,67,1.00043,0.00388151,0.00574308
73,68,1.00075,0.00169393,0.00510842
73,69,1.00106,-0.000489998,0.0044869
73,70,1.00136,-0.00266462,0.00388244
73,71,1.00165,-0.00482426,0.00329881
73,72,1.00194,-0.00696323,0.00273957
73,73,1.00222,-0.00907584,0.00220807
73,74,1.0025,-0.0111564,0.00170741
73,75,1.00278,-0.0131991,0.00124045
73,76,1.00305,-0.0151982,0.000809765
73,77,1.00332,-0.017148,0.000417682
73,78,1.00359,-0.0190427,6.62218e-05
73,79,1.00386,-0.0208765,-0.000242878
73,80,1.00412,-0.0226435,-0.000508177
73,81,1.00439,-0.0243379,-0.000728536
73,82,1.00465,-0.025954,-0.000903118
73,83,1.00491,-0.0274859,-0.00103139
73,84,1.00517,-0.0289279,-0.00111314
73,85,1.00543,-0.0302743,-0.00114845
73,86,1.00568,-0.0315195,-0.00113774
73,87,1.00593,-0.0326581,-0.00108173
73,88,1.00617,-0.0336848,-0.000981501
73,89,1.00641,-0.0345945,-0.000838431
73,90,1.00665,-0.0353826,-0.000654259
73,91,1.00687,-0.0360448,-0.000431062
73,92,1.0071,-0.036577,-0.000171267
73,93,1.00731,-0.0369761,0.00012235
73,94,1.00752,-0.0372392,0.000446662
73,95,1.00772,-0.0373645,0.000798198
73,96,1.00792,-0.0373507,0.00117315
73,97,1.00811,-0.0371976,0.00156738
73,98,1.0083,-0.0369059,0.00197647
73,99,1.00848,-0.0364773,0.0023957
73,100,1.00865,-0.0359142,0.00282015
73,101,1.00882,-0.0352204,0.00324469
73,102,1.00899,-0.0344,0.00366408
73,103,1.00915,-0.0334581,0.00407301
73,104,1.00931,-0.0324001,0.00446617
73,105,1.00947,-0.0312316,0.00483832
73,106,1.00962,-0.0299587,0.00518436
73,107,1.00977,-0.0285876,0.00549937
73,108,1.00991,-0.0271254,0.00577866
73,109,1.01005,-0.0255802,0.00601773
73,110,1.01019,-0.023963,0.00621229
73,111,1.01031,-0.0222887,0.00635818
73,112,1.01043,-0.0205782,0.00645138
73,113,1.01055,-0.01886,0.00648798
73,114,1.01065,-0.0171715,0.00646434
73,115,1.01074,-0.0155583,0.00637732
73,116,1.01082,-0.0140721,0.00622485
73,117,1.01088,-0.0127654,0.00600673
73,118,1.01092,-0.0116848,0.00572573
73,119,1.01094,-0.0108624,0.00538862
73,120,1.01094,-0.0103102,0.00500646
73,121,1.01091,-0.0100162,0.00459238
73,122,1.01085,-0.00993632,0.00415379
73,123,1.01076,-0.00995561,0.0036747
73,124,1.01064,-0.00975108,0.00308656
73,125,1.01048,-0.00844315,0.00223498
73,126,1.01031,-0.0039471,0.000886771
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.967903,0.00138553,0.000361486
74,2,0.967898,0.00285102,0.000910858
74,3,0.96794,0.00322706,0.00122733
74,4,0.968029,0.00320906,0.00139098
74,5,0.968166,0.00309992,0.00148701
74,6,0.968353,0.00304315,0.00157269
74,7,0.968588,0.00312511,0.00167695
74,8,0.968869,0.00341016,0.00181082
74,9,0.969194,0.00394481,0.00197659
74,10,0.969562,0.00475321,0.00217338
74,11,0.969968,0.00583495,0.00239973
