x,y,rho,ux,uy
73,34,0.995119,0.0272297,0.00824849
73,35,0.995563,0.0275196,0.00858195
73,36,0.995949,0.0277023,0.00893753
73,37,0.996272,0.0277803,0.00931611
73,38,0.996528,0.0277563,0.0097175
73,39,0.996715,0.0276326,0.0101405
73,40,0.996835,0.0274121,0.0105828
73,41,0.996891,0.0270972,0.0110415
73,42,0.996886,0.0266907,0.011513
73,43,0.996826,0.0261955,0.011993
73,44,0.996718,0.0256145,0.0124772
73,45,0.996568,0.0249508,0.0129611
73,46,0.996383,0.0242079,0.01344
73,47,0.996172,0.0233892,0.0139095
73,48,0.995941,0.0224985,0.0143655
73,49,0.995697,0.0215397,0.014804
73,50,0.995448,0.0205169,0.0152213
73,51,0.995198,0.0194343,0.015614
73,52,0.994953,0.0182962,0.0159791
73,53,0.994719,0.017107,0.0163138
73,54,0.994499,0.0158711,0.0166156
73,55,0.994298,0.014593,0.0168825
73,56,0.994118,0.0132771,0.0171125
73,57,0.993963,0.0119276,0.017304
73,58,0.993835,0.0105488,0.0174557
73,59,0.993735,0.00914494,0.0175664
73,60,0.993665,0.00772003,0.0176353
73,61,0.993625,0.00627798,0.0176617
73,62,0.993615,0.00482259,0.017645
73,63,0.993636,0.0033575,0.0175851
73,64,0.993687,0.00188621,0.0174816
73,65,0.993766,0.000412048,0.0173347
73,66,0.993872,-0.00106177,0.0171443
73,67,0.994003,-0.0025322,0.0169106
73,68,0.994157,-0.00399631,0.0166337
73,69,0.994331,-0.00545133,0.0163141
73,70,0.994522,-0.00689458,0.0159518
73,71,0.994727,-0.00832348,0.0155473
73,72,0.994942,-0.00973553,0.0151008
73,73,0.995163,-0.0111283,0.0146126
73,74,0.995389,-0.0124992,0.0140834
73,75,0.995615,-0.0138459,0.0135135
73,76,0.995838,-0.0151657,0.0129039
73,77,0.996056,-0.0164557,0.0122556
73,78,0.996269,-0.0177131,0.0115702
73,79,0.996475,-0.0189344,0.0108496
73,80,0.996676,-0.020116,0.0100965
73,81,0.996874,-0.0212538,0.00931421
73,82,0.997074,-0.0223432,0.00850684
73,83,0.997281,-0.0233792,0.00767926
73,84,0.997502,-0.0243564,0.00683709
73,85,0.997746,-0.0252688,0.00598666
73,86,0.998023,-0.0261104,0.00513484
73,87,0.998342,-0.0268746,0.00428891
73,88,0.998715,-0.0275548,0.00345629
73,89,0.999151,-0.0281445,0.00264441
73,90,0.999661,-0.0286372,0.00186038
73,91,1.00025,-0.0290266,0.00111088
73,92,1.00093,-0.0293066,0.000401885
73,93,1.0017,-0.0294718,-0.000261399
73,94,1.00257,-0.029517,-0.000874682
73,95,1.00354,-0.0294376,-0.00143463
73,96,1.00461,-0.0292293,-0.00193887
73,97,1.00576,-0.0288886,-0.00238596
73,98,1.00701,-0.0284124,-0.00277537
73,99,1.00834,-0.0277982,-0.00310737
73,100,1.00974,-0.0270439,-0.00338293
73,101,1.01121,-0.0261481,-0.00360369
73,102,1.01273,-0.0251097,-0.00377178
73,103,1.01431,-0.0239286,-0.0038898
73,104,1.01591,-0.0226047,-0.00396067
73,105,1.01754,-0.0211387,-0.0039876
73,106,1.01919,-0.019532,-0.00397396
73,107,1.02084,-0.0177859,-0.00392324
73,108,1.02248,-0.0159028,-0.00383902
73,109,1.0241,-0.013885,-0.00372484
73,110,1.0257,-0.0117358,-0.00358417
73,111,1.02725,-0.00945961,-0.00342035
73,112,1.02876,-0.00706371,-0.00323644
73,113,1.03022,-0.00456124,-0.00303519
73,114,1.03162,-0.00197723,-0.00281898
73,115,1.03294,0.000641105,-0.00259011
73,116,1.03419,0.00320856,-0.00235152
73,117,1.03535,0.00558108,-0.00210828
73,118,1.03643,0.00753467,-0.00186976
73,119,1.03741,0.00875697,-0.00165131
73,120,1.0383,0.00887426,-0.00147362
73,121,1.03908,0.00754449,-0.00135635
73,122,1.03976,0.00464091,-0.00130428
73,123,1.04034,0.000521011,-0.00128761
73,124,1.0408,-0.00368659,-0.00122501
73,125,1.04116,-0.00592387,-0.000984672
73,126,1.0414,-0.00338534,-0.000419121
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.982303,0.00403696,-0.000312174
74,2,0.9824,0.00680891,-0.000685706
74,3,0.98251,0.00362219,-0.000714739
74,4,0.982628,-0.00199483,-0.000522271
74,5,0.982749,-0.00752832,-0.000242758
74,6,0.98287,-0.0116656,3.66858e-05
74,7,0.982991,-0.014021,0.00028556
74,8,0.983114,-0.0147442,0.000511108
74,9,0.983242,-0.0141998,0.000734394
74,10,0.983378,-0.0127749,0.000974086
74,11,0.983526,-0.0107933,0.00124018
74,12,0.98369,-0.00849407,0.00153437
74,13,0.983874,-0.00604063,0.00185308
74,14,0.984082,-0.00353826,0.00219049
74,15,0.984317,-0.00105192,0.00254054
74,16,0.984584,0.00137975,0.00289792
74,17,0.984887,0.00373419,0.00325825
74,18,0.985227,0.00599821,0.00361806
74,19,0.985608,0.00816381,0.00397457
74,20,0.986032,0.0102257,0.00432557
74,21,0.9865,0.01218,0.00466935
74,22,0.987011,0.0140237,0.00500471
74,23,0.987566,0.0157542,0.00533098
74,24,0.98816,0.0173695,0.00564811
74,25,0.988791,0.0188677,0.00595673
74,26,0.989454,0.0202478,0.00625819
74,27,0.99014,0.0215089,0.00655457
74,28,0.990843,0.0226509,0.00684865
74,29,0.991552,0.0236738,0.00714381
74,30,0.992256,0.0245784,0.00744386
74,31,0.992945,0.0253658,0.00775285
74,32,0.993607,0.0260374,0.00807481
74,33,0.994231,0.0265949,0.0084135
74,34,0.994807,0.0270403,0.00877214
74,35,0.995325,0.0273755,0.00915319
74,36,0.99578,0.0276027,0.00955818
74,37,0.996165,0.0277241,0.0099876
74,38,0.996478,0.0277418,0.0104409
74,39,0.996717,0.027658,0.0109164
74,40,0.996885,0.0274751,0.0114117
74,41,0.996984,0.0271953,0.0119234
74,42,0.997018,0.0268212,0.0124476
74,43,0.996993,0.0263553,0.0129801
74,44,0.996915,0.0258006,0.0135161
74,45,0.996792,0.02516,0.014051
74,46,0.99663,0.0244369,0.0145803
74,47,0.996437,0.0236348,0.0150993
74,48,0.996221,0.0227575,0.0156039
74,49,0.995988,0.0218089,0.0160899
74,50,0.995746,0.0207932,0.0165536
74,51,0.995499,0.0197147,0.0169916
74,52,0.995254,0.018578,0.0174006
74,53,0.995016,0.0173874,0.0177777
74,54,0.994789,0.0161477,0.0181204
74,55,0.994579,0.0148634,0.0184262
74,56,0.994388,0.0135392,0.0186931
74,57,0.994219,0.0121795,0.0189192
74,58,0.994075,0.0107889,0.019103
74,59,0.993959,0.00937179,0.0192431
74,60,0.993871,0.00793235,0.0193383
74,61,0.993814,0.00647475,0.0193878
74,62,0.993787,0.00500296,0.0193907
74,63,0.99379,0.00352081,0.0193465
74,64,0.993823,0.00203194,0.0192549
74,65,0.993885,0.000539851,0.0191155
74,66,0.993975,-0.00095216,0.0189281
74,67,0.994091,-0.00244095,0.0186928
74,68,0.99423,-0.00392353,0.0184096
74,69,0.99439,-0.00539709,0.0180786
74,70,0.994567,-0.00685891,0.0176998
74,71,0.994758,-0.00830641,0.0172736
74,72,0.99496,-0.00973708,0.0168002
74,73,0.995169,-0.0111484,0.0162801
74,74,0.995381,-0.012538,0.0157138
74,75,0.995593,-0.0139031,0.0151021
74,76,0.995803,-0.0152411,0.014446
74,77,0.996009,-0.0165491,0.0137471
74,78,0.99621,-0.0178239,0.0130073
74,79,0.996406,-0.0190619,0.0122291
74,80,0.996599,-0.0202591,0.0114158
74,81,0.996793,-0.0214112,0.0105714
74,82,0.996992,-0.0225133,0.00970078
74,83,0.997202,-0.0235599,0.00880946
74,84,0.997433,-0.0245454,0.00790382
74,85,0.997693,-0.0254635,0.00699084
74,86,0.997992,-0.0263078,0.00607798
74,87,0.998342,-0.0270717,0.005173
74,88,0.998752,-0.0277485,0.00428374
74,89,0.999234,-0.0283315,0.00341785
74,90,0.999797,-0.0288142,0.00258263
74,91,1.00045,-0.0291906,0.00178479
74,92,1.0012,-0.0294548,0.00103033
74,93,1.00204,-0.0296014,0.000324345
74,94,1.00299,-0.0296256,-0.000328974
74,95,1.00404,-0.0295229,-0.000926425
74,96,1.0052,-0.0292895,-0.00146578
74,97,1.00645,-0.028922,-0.00194574
74,98,1.00779,-0.0284177,-0.00236589
74,99,1.00921,-0.0277742,-0.00272663
74,100,1.01072,-0.0269897,-0.00302907
74,101,1.01229,-0.0260631,-0.00327495
74,102,1.01392,-0.0249934,-0.00346653
74,103,1.01559,-0.0237806,-0.00360654
74,104,1.0173,-0.0224249,-0.00369803
74,105,1.01904,-0.0209271,-0.00374436
74,106,1.02078,-0.0192885,-0.00374907
74,107,1.02253,-0.0175107,-0.0037158
74,108,1.02427,-0.015596,-0.00364828
74,109,1.02599,-0.013547,-0.00355024
74,110,1.02767,-0.011367,-0.00342529
74,111,1.02932,-0.00906069,-0.0032769
74,112,1.03092,-0.00663553,-0.00310824
74,113,1.03246,-0.00410503,-0.00292212
74,114,1.03393,-0.00149445,-0.0027209
74,115,1.03532,0.00114927,-0.00250674
74,116,1.03664,0.0037424,-0.00228237
74,117,1.03786,0.00614445,-0.00205261
74,118,1.039,0.00813756,-0.00182671
74,119,1.04003,0.00941687,-0.00162036
74,120,1.04097,0.00961346,-0.00145519
74,121,1.04179,0.00837981,-0.00135238
74,122,1.04251,0.00556488,-0.00131778
74,123,1.04312,0.00147903,-0.00132037
74,124,1.04362,-0.0028101,-0.00127336
74,125,1.044,-0.00529217,-0.00103448
74,126,1.04426,-0.00315398,-0.000443439
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.978927,0.00385466,-0.000346682
75,2,0.97905,0.00624205,-0.000749967
75,3,0.979193,0.0027477,-0.000767528
75,4,0.979352,-0.00302965,-0.000546804
75,5,0.97952,-0.00859928,-0.000239988
75,6,0.979695,-0.0127075,5.82693e-05
75,7,0.979877,-0.01502,0.000317261
75,8,0.980066,-0.0157128,0.000547107
75,9,0.980266,-0.0151561,0.000772013
75,10,0.980481,-0.0137309,0.00101295
75,11,0.980713,-0.0117528,0.00128126
75,12,0.980966,-0.00945469,0.00157931
75,13,0.981245,-0.00699683,0.00190374
75,14,0.981552,-0.00448386,0.00224872
75,15,0.981891,-0.00198135,0.00260808
75,16,0.982266,0.000471002,0.00297634
75,17,0.982679,0.00284965,0.00334899
75,18,0.983135,0.00514069,0.00372244
75,19,0.983634,0.00733562,0.00409384
75,20,0.984178,0.00942886,0.00446099
75,21,0.984767,0.0114164,0.00482219
75,22,0.985402,0.0132951,0.0051763
75,23,0.98608,0.0150623,0.00552279
75,24,0.986797,0.0167159,0.00586173
75,25,0.987551,0.0182542,0.00619394
75,26,0.988333,0.0196758,0.00652096
75,27,0.989137,0.0209799,0.00684506
75,28,0.989954,0.0221661,0.0071692
75,29,0.990772,0.0232346,0.00749691
75,30,0.991582,0.0241858,0.00783207
75,31,0.99237,0.0250206,0.00817876
75,32,0.993125,0.0257401,0.00854094
75,33,0.993837,0.0263458,0.00892221
75,34,0.994495,0.0268392,0.00932557
75,35,0.995089,0.027222,0.00975317
75,36,0.995614,0.027496,0.0102062
75,37,0.996065,0.0276629,0.0106848
75,38,0.996438,0.0277246,0.011188
75,39,0.996734,0.0276829,0.0117139
75,40,0.996953,0.0275398,0.0122597
75,41,0.997099,0.0272973,0.0128217
75,42,0.997176,0.0269578,0.0133959
75,43,0.99719,0.0265236,0.0139778
75,44,0.997148,0.0259974,0.0145627
75,45,0.997056,0.0253822,0.0151458
75,46,0.996921,0.0246813,0.0157224
75,47,0.996752,0.023898,0.0162881
75,48,0.996554,0.0230362,0.0168385
75,49,0.996336,0.0220999,0.0173694
75,50,0.996103,0.0210933,0.0178771
75,51,0.995862,0.0200208,0.018358
75,52,0.995619,0.018887,0.0188087
75,53,0.995379,0.0176964,0.0192264
75,54,0.995147,0.016454,0.0196081
75,55,0.994927,0.0151644,0.0199514
75,56,0.994724,0.0138325,0.020254
75,57,0.99454,0.0124629,0.0205139
75,58,0.99438,0.0110604,0.0207291
75,59,0.994244,0.00962962,0.0208981
75,60,0.994136,0.00817493,0.0210195
75,61,0.994057,0.00670074,0.0210921
75,62,0.994007,0.00521121,0.0211148
75,63,0.993988,0.00371039,0.021087
75,64,0.993998,0.0022021,0.0210077
75,65,0.994038,0.000690007,0.0208767
75,66,0.994105,-0.000822436,0.0206934
75,67,0.994198,-0.00233195,0.0204575
75,68,0.994315,-0.00383544,0.020169
75,69,0.994454,-0.00532996,0.0198277
75,70,0.99461,-0.00681273,0.0194337
75,71,0.99478,-0.00828107,0.0189871
75,72,0.994962,-0.00973237,0.0184882
75,73,0.995151,-0.011164,0.0179374
75,74,0.995343,-0.0125734,0.0173355
75,75,0.995537,-0.0139579,0.0166834
75,76,0.995729,-0.0153144,0.0159825
75,77,0.995919,-0.01664,0.0152347
75,78,0.996105,-0.017931,0.0144424
75,79,0.996289,-0.0191837,0.0136088
75,80,0.996473,-0.0203939,0.0127378
75,81,0.996661,-0.0215567,0.011834
75,82,0.99686,-0.022667,0.010903
75,83,0.997076,-0.0237191,0.00995108
75,84,0.997318,-0.0247071,0.00898532
75,85,0.997597,-0.0256245,0.00801327
75,86,0.997923,-0.026465,0.00704292
75,87,0.998306,-0.0272217,0.00608243
75,88,0.998759,-0.0278882,0.00513992
75,89,0.999291,-0.0284578,0.00422326
75,90,0.999911,-0.0289245,0.00333982
75,91,1.00063,-0.0292822,0.00249632
75,92,1.00144,-0.0295256,0.00169868
75,93,1.00237,-0.0296496,0.00095193
75,94,1.0034,-0.0296495,0.000260117
75,95,1.00454,-0.0295214,-0.000373677
75,96,1.00578,-0.0292617,-0.000947342
75,97,1.00713,-0.0288672,-0.0014597
75,98,1.00856,-0.0283353,-0.00191043
75,99,1.01009,-0.0276638,-0.00230001
75,100,1.0117,-0.0268512,-0.00262965
75,101,1.01337,-0.025896,-0.00290117
75,102,1.0151,-0.0247977,-0.00311692
75,103,1.01688,-0.023556,-0.00327972
75,104,1.0187,-0.0221712,-0.00339276
75,105,1.02053,-0.0206441,-0.00345951
75,106,1.02238,-0.0189759,-0.00348363
75,107,1.02423,-0.0171684,-0.00346894
75,108,1.02607,-0.0152237,-0.00341932
75,109,1.02788,-0.0131446,-0.00333862
75,110,1.02966,-0.0109345,-0.00323064
75,111,1.0314,-0.00859826,-0.00309896
75,112,1.03308,-0.00614382,-0.00294687
75,113,1.0347,-0.00358505,-0.00277721
75,114,1.03624,-0.000947564,-0.00259235
75,115,1.03771,0.00172182,-0.00239434
75,116,1.03909,0.00434073,-0.0021857
75,117,1.04038,0.00677224,-0.00197099
75,118,1.04158,0.0088048,-0.0017593
75,119,1.04266,0.0101416,-0.00156656
75,120,1.04365,0.0104192,-0.00141534
75,121,1.04452,0.00928495,-0.00132838
75,122,1.04528,0.00656245,-0.00131291
75,123,1.04592,0.0025118,-0.00133725
75,124,1.04644,-0.00186538,-0.00130956
75,125,1.04685,-0.00461098,-0.00107704
75,126,1.04712,-0.00290432,-0.000465599
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.975491,0.00364605,-0.000379
76,2,0.975642,0.00559599,-0.000807099
76,3,0.975821,0.00176808,-0.000807667
76,4,0.976022,-0.0041717,-0.000555228
76,5,0.97624,-0.00976681,-0.000219658
76,6,0.97647,-0.0138326,9.78941e-05
76,7,0.976714,-0.0160911,0.000367363
76,8,0.976972,-0.0167466,0.000602134
76,9,0.977248,-0.0161735,0.000829572
76,10,0.977544,-0.0147463,0.00107281
76,11,0.977863,-0.0127708,0.0013444
76,12,0.978209,-0.0104734,0.00164729
76,13,0.978585,-0.00801076,0.00197834
76,14,0.978994,-0.00548654,0.00233172
76,15,0.97944,-0.00296686,0.00270115
76,16,0.979926,-0.000492465,0.00308101
76,17,0.980454,0.00191211,0.00346667
76,18,0.981027,0.00423215,0.00385441
76,19,0.981646,0.00645861,0.00424136
76,20,0.982312,0.00858557,0.00462527
76,21,0.983026,0.0106088,0.00500449
76,22,0.983785,0.012525,0.00537796
76,23,0.984587,0.0143315,0.00574524
76,24,0.985429,0.0160261,0.00610657
76,25,0.986306,0.0176068,0.00646291
76,26,0.987209,0.0190725,0.00681601
76,27,0.988131,0.0204221,0.0071683
76,28,0.989062,0.0216551,0.0075229
76,29,0.98999,0.0227715,0.00788344
76,30,0.990904,0.0237715,0.00825387
76,31,0.991792,0.0246559,0.00863823
76,32,0.992642,0.0254255,0.00904038
76,33,0.993443,0.0260814,0.00946373
76,34,0.994183,0.0266249,0.00991102
76,35,0.994856,0.0270573,0.0103841
76,36,0.995453,0.0273801,0.0108838
76,37,0.995972,0.0275945,0.0114099
76,38,0.996408,0.0277021,0.0119611
76,39,0.996763,0.0277045,0.0125351
76,40,0.997037,0.0276032,0.0131289
76,41,0.997235,0.0274002,0.0137386
76,42,0.997359,0.0270974,0.0143601
76,43,0.997417,0.0266972,0.0149886
76,44,0.997415,0.0262019,0.0156194
76,45,0.997358,0.0256145,0.0162478
76,46,0.997255,0.0249381,0.0168689
76,47,0.997113,0.0241761,0.0174784
76,48,0.996938,0.0233322,0.0180717
76,49,0.996738,0.0224106,0.0186448
76,50,0.996519,0.0214153,0.0191938
76,51,0.996287,0.0203509,0.0197152
76,52,0.996048,0.019222,0.0202054
76,53,0.995808,0.0180333,0.0206615
76,54,0.995572,0.0167897,0.0210803
76,55,0.995344,0.0154962,0.0214594
76,56,0.995129,0.0141576,0.0217962
76,57,0.99493,0.0127789,0.0220884
76,58,0.994752,0.0113649,0.022334
76,59,0.994595,0.00992051,0.0225311
76,60,0.994464,0.00845032,0.0226782
76,61,0.99436,0.00695891,0.0227736
76,62,0.994284,0.00545069,0.0228161
76,63,0.994237,0.00392988,0.0228046
76,64,0.994219,0.00240052,0.0227382
76,65,0.994229,0.000866439,0.022616
76,66,0.994267,-0.000668726,0.0224375
76,67,0.994331,-0.00220155,0.0222019
76,68,0.994419,-0.0037288,0.0219091
76,69,0.994528,-0.00524743,0.0215587
76,70,0.994656,-0.00675453,0.0211505
76,71,0.994798,-0.00824733,0.0206848
76,72,0.994952,-0.0097231,0.0201617
76,73,0.995114,-0.0111791,0.0195817
76,74,0.995281,-0.0126127,0.0189457
76,75,0.995451,-0.0140209,0.0182549
76,76,0.995621,-0.0154007,0.0175111
76,77,0.99579,-0.0167486,0.0167164
76,78,0.995959,-0.018061,0.015874
76,79,0.996129,-0.0193337,0.0149875
76,80,0.996304,-0.0205621,0.0140615
76,81,0.996488,-0.0217412,0.0131013
76,82,0.996689,-0.0228653,0.0121133
76,83,0.996915,-0.0239285,0.0111044
76,84,0.997173,-0.0249246,0.0100823
76,85,0.997477,-0.0258468,0.00905499
76,86,0.997835,-0.0266885,0.008031
76,87,0.998259,-0.0274429,0.0070188
76,88,0.99876,-0.0281033,0.00602672
76,89,0.999348,-0.0286632,0.00506273
76,90,1.00003,-0.0291165,0.00413423
76,91,1.00082,-0.0294575,0.00324789
76,92,1.00171,-0.0296807,0.00240954
76,93,1.00271,-0.0297814,0.00162408
76,94,1.00383,-0.0297554,0.000895441
76,95,1.00506,-0.0295987,0.000226576
76,96,1.00639,-0.0293081,-0.000380507
76,97,1.00783,-0.0288808,-0.000924712
76,98,1.00937,-0.0283144,-0.00140579
76,99,1.01099,-0.0276072,-0.00182429
76,100,1.0127,-0.0267576,-0.00218145
76,101,1.01447,-0.0257647,-0.00247914
76,102,1.01631,-0.0246282,-0.00271979
76,103,1.01819,-0.0233479,-0.00290628
76,104,1.02011,-0.0219245,-0.00304189
76,105,1.02205,-0.0203587,-0.00313017
76,106,1.024,-0.0186522,-0.00317492
76,107,1.02594,-0.0168067,-0.00318009
76,108,1.02788,-0.0148246,-0.00314968
76,109,1.02978,-0.0127086,-0.0030877
76,110,1.03166,-0.0104625,-0.00299807
76,111,1.03348,-0.00809128,-0.00288451
76,112,1.03525,-0.00560314,-0.00275041
76,113,1.03695,-0.00301239,-0.00259868
76,114,1.03857,-0.000344998,-0.00243166
76,115,1.04011,0.00235234,-0.00225133
76,116,1.04156,0.0049986,-0.00206001
76,117,1.04291,0.00746047,-0.00186198
76,118,1.04416,0.00953304,-0.00166613
76,119,1.0453,0.0109281,-0.00148858
76,120,1.04633,0.0112886,-0.00135276
76,121,1.04725,0.0102571,-0.00128306
76,122,1.04805,0.00763142,-0.00128843
76,123,1.04872,0.00361821,-0.00133709
76,124,1.04928,-0.000852107,-0.00133265
76,125,1.04971,-0.00387906,-0.00111175
76,126,1.05001,-0.00263567,-0.000485387
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.971997,0.00339461,-0.000409433
77,2,0.972178,0.0048501,-0.000855336
77,3,0.972395,0.000660445,-0.000833135
77,4,0.972642,-0.0054457,-0.00054551
77,5,0.972911,-0.011058,-0.000179745
77,6,0.9732,-0.0150705,0.000157571
77,7,0.973509,-0.0172659,0.000437962
77,8,0.973839,-0.0178772,0.000678447
77,9,0.974193,-0.0172829,0.000909511
77,10,0.974573,-0.0158491,0.00115627
77,11,0.974983,-0.0138723,0.00143234
77,12,0.975424,-0.0115715,0.00174117
77,13,0.9759,-0.00909988,0.00207982
77,14,0.976415,-0.00656028,0.00244247
77,15,0.97697,-0.00401935,0.00282277
77,16,0.977569,-0.00151888,0.00321498
77,17,0.978214,0.000915505,0.00361433
77,18,0.978907,0.00326828,0.00401703
77,19,0.979648,0.00552985,0.00442014
77,20,0.980439,0.00769393,0.0048214
77,21,0.981277,0.00975609,0.00521921
77,22,0.982163,0.0117129,0.00561257
77,23,0.983091,0.0135616,0.00600116
77,24,0.984059,0.0152999,0.00638537
77,25,0.985058,0.0169259,0.00676634
77,26,0.986083,0.0184382,0.00714595
77,27,0.987123,0.0198356,0.00752682
77,28,0.988168,0.0211178,0.00791219
77,29,0.989207,0.0222843,0.00830578
77,30,0.990226,0.0233353,0.00871154
77,31,0.991214,0.0242714,0.00913345
77,32,0.992158,0.025093,0.00957524
77,33,0.993048,0.025801,0.0100401
77,34,0.993872,0.0263964,0.0105305
77,35,0.994624,0.0268801,0.0110479
77,36,0.995296,0.0272533,0.0115929
77,37,0.995884,0.027517,0.0121648
77,38,0.996387,0.0276723,0.012762
77,39,0.996804,0.0277205,0.0133821
77,40,0.997137,0.027663,0.0140215
77,41,0.997389,0.0275013,0.0146765
77,42,0.997565,0.0272374,0.0153425
77,43,0.997671,0.0268731,0.0160148
77,44,0.997712,0.026411,0.0166888
77,45,0.997696,0.0258536,0.0173595
77,46,0.997629,0.0252042,0.0180223
77,47,0.997518,0.0244659,0.0186726
77,48,0.99737,0.0236425,0.0193061
77,49,0.997192,0.0227379,0.0199187
77,50,0.99699,0.0217564,0.0205064
77,51,0.99677,0.0207025,0.0210656
77,52,0.996539,0.0195807,0.0215928
77,53,0.996302,0.018396,0.0220849
77,54,0.996064,0.0171532,0.0225388
77,55,0.995829,0.0158574,0.0229516
77,56,0.995603,0.0145136,0.0233207
77,57,0.99539,0.0131269,0.0236437
77,58,0.995193,0.0117022,0.0239183
77,59,0.995015,0.0102447,0.0241424
77,60,0.994859,0.00875913,0.0243141
77,61,0.994727,0.00725027,0.0244317
77,62,0.994621,0.00572274,0.0244935
77,63,0.994542,0.00418099,0.0244983
77,64,0.99449,0.00262926,0.0244446
77,65,0.994466,0.00107159,0.0243315
77,66,0.994469,-0.000488153,0.0241581
77,67,0.994497,-0.00204635,0.0239234
77,68,0.994548,-0.00359957,0.023627
77,69,0.99462,-0.00514455,0.0232684
77,70,0.994711,-0.00667818,0.0228472
77,71,0.994818,-0.00819748,0.0223635
77,72,0.994936,-0.00969951,0.0218175
77,73,0.995064,-0.0111813,0.0212099
77,74,0.995198,-0.0126399,0.0205415
77,75,0.995337,-0.0140721,0.019814
77,76,0.995478,-0.0154745,0.0190293
77,77,0.995622,-0.0168433,0.0181902
77,78,0.99577,-0.0181746,0.0173003
77,79,0.995924,-0.0194638,0.0163639
77,80,0.996089,-0.0207059,0.0153862
77,81,0.996269,-0.0218955,0.0143733
77,82,0.996473,-0.0230268,0.0133321
77,83,0.996709,-0.0240936,0.0122702
77,84,0.996986,-0.0250895,0.0111957
77,85,0.997316,-0.0260076,0.0101174
77,86,0.99771,-0.0268414,0.00904396
77,87,0.998178,-0.0275841,0.0079841
77,88,0.998731,-0.0282293,0.0069463
77,89,0.999378,-0.0287708,0.00593857
77,90,1.00013,-0.0292027,0.00496827
77,91,1.00098,-0.0295197,0.00404198
77,92,1.00196,-0.0297169,0.00316542
77,93,1.00304,-0.0297897,0.00234333
77,94,1.00425,-0.0297343,0.00157953
77,95,1.00556,-0.0295472,0.000876867
77,96,1.00699,-0.0292254,0.000237262
77,97,1.00853,-0.0287663,-0.000338252
77,98,1.01017,-0.0281678,-0.000849468
77,99,1.01189,-0.0274281,-0.00129695
77,100,1.0137,-0.026546,-0.00168196
77,101,1.01558,-0.0255206,-0.0020064
77,102,1.01752,-0.0243514,-0.00227271
77,103,1.0195,-0.0230384,-0.00248382
77,104,1.02152,-0.0215821,-0.00264305
77,105,1.02356,-0.0199835,-0.00275405
77,106,1.02561,-0.018244,-0.00282071
77,107,1.02766,-0.0163653,-0.00284708
77,108,1.02969,-0.0143499,-0.0028373
77,109,1.0317,-0.0122007,-0.00279549
77,110,1.03366,-0.00992135,-0.00272571
77,111,1.03557,-0.0075173,-0.00263179
77,112,1.03742,-0.00499708,-0.00251721
77,113,1.0392,-0.00237549,-0.00238495
77,114,1.0409,0.00032103,-0.00223736
77,115,1.04252,0.00304572,-0.00207632
77,116,1.04403,0.00571875,-0.00190397
77,117,1.04545,0.00821033,-0.00172434
77,118,1.04676,0.0103223,-0.00154606
77,119,1.04795,0.0117754,-0.00138533
77,120,1.04903,0.0122198,-0.00126639
77,121,1.04999,0.0112944,-0.00121536
77,122,1.05083,0.00877008,-0.00124326
77,123,1.05154,0.00479761,-0.00131882
77,124,1.05213,0.000230546,-0.00134172
77,125,1.05258,-0.0030945,-0.00113799
77,126,1.0529,-0.00234672,-0.000502648
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.968446,0.00311594,-0.000436376
78,2,0.968659,0.00402143,-0.000893371
78,3,0.968916,-0.000551416,-0.000841701
78,4,0.969209,-0.00682001,-0.000515194
78,5,0.969532,-0.0124348,-0.000117938
78,6,0.969882,-0.0163789,0.000239541
78,7,0.970259,-0.0185003,0.000531326
78,8,0.970663,-0.0190608,0.000778405
78,9,0.971099,-0.0184417,0.00101431
78,10,0.971566,-0.0170001,0.00126594
78,11,0.972069,-0.0150215,0.00154781
78,12,0.972609,-0.0127174,0.0018638
78,13,0.97319,-0.0102371,0.00221112
78,14,0.973813,-0.00768207,0.00258399
78,15,0.974481,-0.00511954,0.002976
78,16,0.975197,-0.0025923,0.00338131
78,17,0.975962,-0.000127012,0.00379504
78,18,0.976777,0.00225992,0.00421332
78,19,0.977643,0.00455825,0.00463317
78,20,0.978559,0.00676131,0.00505232
78,21,0.979525,0.00886438,0.00546921
78,22,0.980538,0.0108639,0.00588293
78,23,0.981594,0.0127569,0.00629329
78,24,0.982687,0.014541,0.0067008
78,25,0.983811,0.0162143,0.00710676
78,26,0.984957,0.0177751,0.00751323
78,27,0.986115,0.0192225,0.00792297
78,28,0.987275,0.0205556,0.00833932
78,29,0.988423,0.021774,0.00876604
78,30,0.989547,0.0228778,0.00920708
78,31,0.990635,0.023867,0.00966634
78,32,0.991674,0.0247422,0.0101474
78,33,0.992653,0.0255038,0.0106531
78,34,0.993563,0.0261525,0.0111857
78,35,0.994394,0.0266889,0.0117463
78,36,0.995142,0.0271139,0.0123351
78,37,0.995803,0.0274282,0.0129512
78,38,0.996374,0.0276326,0.0135926
78,39,0.996855,0.0277282,0.0142565
78,40,0.997249,0.0277161,0.0149394
78,41,0.99756,0.0275976,0.0156371
78,42,0.997791,0.0273743,0.0163452
