x,y,rho,ux,uy
62,54,0.993775,0.0163668,0.0032823
62,55,0.993655,0.0146471,0.00286968
62,56,0.993542,0.0129036,0.00244191
62,57,0.993436,0.0111396,0.00200077
62,58,0.993336,0.00935851,0.00154812
62,59,0.993243,0.00756339,0.00108586
62,60,0.993156,0.00575734,0.000615926
62,61,0.993076,0.00394336,0.000140303
62,62,0.993002,0.00212436,-0.000338999
62,63,0.992934,0.000303209,-0.000819947
62,64,0.992872,-0.00151727,-0.0013005
62,65,0.992817,-0.00333427,-0.0017786
62,66,0.992768,-0.00514503,-0.00225222
62,67,0.992726,-0.00694674,-0.00271932
62,68,0.992691,-0.00873662,-0.0031779
62,69,0.992663,-0.0105118,-0.003626
62,70,0.992643,-0.0122695,-0.00406169
62,71,0.992631,-0.0140067,-0.00448309
62,72,0.992626,-0.0157204,-0.00488838
62,73,0.992631,-0.0174076,-0.0052758
62,74,0.992644,-0.019065,-0.00564364
62,75,0.992667,-0.0206896,-0.00599026
62,76,0.992701,-0.0222778,-0.00631412
62,77,0.992745,-0.0238262,-0.00661371
62,78,0.992801,-0.0253313,-0.00688763
62,79,0.992869,-0.0267893,-0.00713455
62,80,0.99295,-0.0281967,-0.00735324
62,81,0.993044,-0.0295493,-0.00754257
62,82,0.993153,-0.0308435,-0.00770149
62,83,0.993277,-0.0320751,-0.0078291
62,84,0.993417,-0.0332403,-0.00792461
62,85,0.993574,-0.034335,-0.00798738
62,86,0.993748,-0.0353553,-0.00801691
62,87,0.99394,-0.0362974,-0.00801289
62,88,0.994152,-0.0371576,-0.00797519
62,89,0.994382,-0.0379325,-0.00790388
62,90,0.994633,-0.0386189,-0.00779925
62,91,0.994903,-0.0392139,-0.00766181
62,92,0.995195,-0.0397151,-0.00749232
62,93,0.995507,-0.0401204,-0.00729178
62,94,0.99584,-0.0404283,-0.00706144
62,95,0.996194,-0.0406377,-0.00680282
62,96,0.996568,-0.0407484,-0.00651765
62,97,0.996963,-0.0407605,-0.00620794
62,98,0.997377,-0.0406746,-0.00587588
62,99,0.997811,-0.0404921,-0.00552388
62,100,0.998262,-0.0402147,-0.00515454
62,101,0.998731,-0.0398443,-0.00477058
62,102,0.999215,-0.0393833,-0.00437485
62,103,0.999713,-0.038834,-0.00397031
62,104,1.00022,-0.0381987,-0.00355996
62,105,1.00075,-0.0374797,-0.00314685
62,106,1.00128,-0.0366791,-0.00273405
62,107,1.00181,-0.0357994,-0.00232466
62,108,1.00235,-0.0348434,-0.00192181
62,109,1.00289,-0.033815,-0.00152864
62,110,1.00343,-0.0327205,-0.00114834
62,111,1.00396,-0.031569,-0.000784165
62,112,1.00449,-0.0303746,-0.000439398
62,113,1.005,-0.0291577,-0.000117338
62,114,1.0055,-0.0279468,0.000178794
62,115,1.00598,-0.0267801,0.000445996
62,116,1.00644,-0.0257063,0.000681712
62,117,1.00687,-0.024784,0.000884074
62,118,1.00727,-0.0240767,0.00105206
62,119,1.00763,-0.0236408,0.00118529
62,120,1.00796,-0.0234984,0.00128287
62,121,1.00825,-0.0235871,0.00134077
62,122,1.0085,-0.0236744,0.00134755
62,123,1.0087,-0.0232357,0.0012793
62,124,1.00886,-0.0213144,0.00109745
62,125,1.00896,-0.0164432,0.000763838
62,126,1.00902,-0.00678903,0.000282676
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.01338,0.00672318,-0.000216694
63,2,1.01329,0.0164731,-0.000618061
63,3,1.01314,0.0215723,-0.00092407
63,4,1.01295,0.0236677,-0.00110206
63,5,1.01271,0.0241761,-0.00117257
63,6,1.01241,0.0240729,-0.00116738
63,7,1.01208,0.0239194,-0.0011099
63,8,1.01169,0.0239779,-0.00101335
63,9,1.01127,0.024329,-0.000883704
63,10,1.01081,0.0249587,-0.000723185
63,11,1.01032,0.0258132,-0.000532837
63,12,1.0098,0.0268288,-0.000313824
63,13,1.00926,0.0279461,-6.78362e-05
63,14,1.00869,0.0291154,0.000202931
63,15,1.0081,0.030298,0.000495931
63,16,1.00751,0.031465,0.000808436
63,17,1.0069,0.0325958,0.00113765
63,18,1.00628,0.0336761,0.00148078
63,19,1.00567,0.0346963,0.00183507
63,20,1.00505,0.0356499,0.00219775
63,21,1.00443,0.0365324,0.0025661
63,22,1.00383,0.0373403,0.00293736
63,23,1.00323,0.0380704,0.00330876
63,24,1.00264,0.0387198,0.0036775
63,25,1.00206,0.0392854,0.00404075
63,26,1.0015,0.0397641,0.00439569
63,27,1.00096,0.0401527,0.00473954
63,28,1.00043,0.0404483,0.00506955
63,29,0.999924,0.0406482,0.00538307
63,30,0.999437,0.04075,0.00567758
63,31,0.998971,0.0407522,0.0059507
63,32,0.998527,0.0406535,0.00620025
63,33,0.998104,0.0404534,0.00642425
63,34,0.997703,0.0401523,0.00662097
63,35,0.997323,0.0397508,0.00678889
63,36,0.996965,0.0392506,0.00692676
63,37,0.996628,0.0386536,0.00703357
63,38,0.996312,0.0379623,0.00710856
63,39,0.996015,0.0371798,0.00715122
63,40,0.995738,0.0363095,0.00716127
63,41,0.99548,0.035355,0.00713864
63,42,0.995239,0.0343203,0.00708348
63,43,0.995015,0.0332095,0.00699611
63,44,0.994807,0.0320267,0.00687705
63,45,0.994614,0.0307763,0.00672695
63,46,0.994435,0.0294626,0.00654662
63,47,0.994269,0.0280897,0.006337
63,48,0.994116,0.0266621,0.00609913
63,49,0.993973,0.0251837,0.00583418
63,50,0.993842,0.0236586,0.00554339
63,51,0.99372,0.0220907,0.00522811
63,52,0.993608,0.0204837,0.00488975
63,53,0.993505,0.0188415,0.0045298
63,54,0.993409,0.0171673,0.00414985
63,55,0.993321,0.0154648,0.00375152
63,56,0.99324,0.0137372,0.00333652
63,57,0.993167,0.0119875,0.00290661
63,58,0.9931,0.0102191,0.00246362
63,59,0.993039,0.00843477,0.00200941
63,60,0.992985,0.00663754,0.00154592
63,61,0.992936,0.00483027,0.0010751
63,62,0.992895,0.00301579,0.000598958
63,63,0.992859,0.00119691,0.000119513
63,64,0.99283,-0.000623579,-0.000361192
63,65,0.992807,-0.0024429,-0.000841108
63,66,0.992791,-0.00425824,-0.00131819
63,67,0.992781,-0.00606678,-0.0017904
63,68,0.992778,-0.00786565,-0.00225573
63,69,0.992783,-0.0096519,-0.00271218
63,70,0.992795,-0.0114226,-0.00315782
63,71,0.992816,-0.0131745,-0.00359073
63,72,0.992844,-0.0149047,-0.00400907
63,73,0.992881,-0.0166097,-0.00441104
63,74,0.992928,-0.0182862,-0.00479489
63,75,0.992984,-0.0199308,-0.00515895
63,76,0.99305,-0.0215398,-0.00550161
63,77,0.993127,-0.0231095,-0.00582134
63,78,0.993216,-0.0246362,-0.00611666
63,79,0.993316,-0.0261158,-0.00638621
63,80,0.99343,-0.0275443,-0.00662867
63,81,0.993557,-0.0289178,-0.00684284
63,82,0.993699,-0.030232,-0.00702762
63,83,0.993856,-0.0314829,-0.00718202
63,84,0.994028,-0.0326662,-0.00730517
63,85,0.994218,-0.0337779,-0.00739633
63,86,0.994425,-0.034814,-0.00745493
63,87,0.99465,-0.0357707,-0.00748054
63,88,0.994894,-0.0366442,-0.00747295
63,89,0.995158,-0.0374311,-0.00743211
63,90,0.995442,-0.0381284,-0.0073582
63,91,0.995747,-0.0387333,-0.00725163
63,92,0.996073,-0.0392434,-0.00711305
63,93,0.99642,-0.039657,-0.00694335
63,94,0.996788,-0.0399728,-0.00674366
63,95,0.997178,-0.0401901,-0.00651538
63,96,0.99759,-0.0403087,-0.00626014
63,97,0.998022,-0.0403291,-0.00597984
63,98,0.998475,-0.0402525,-0.00567656
63,99,0.998948,-0.0400804,-0.00535262
63,100,0.99944,-0.039815,-0.0050105
63,101,0.99995,-0.0394586,-0.00465283
63,102,1.00048,-0.0390137,-0.00428237
63,103,1.00102,-0.0384831,-0.00390196
63,104,1.00157,-0.0378694,-0.00351452
63,105,1.00214,-0.0371748,-0.00312298
63,106,1.00272,-0.0364018,-0.00273032
63,107,1.0033,-0.0355526,-0.00233953
63,108,1.00388,-0.03463,-0.00195361
63,109,1.00447,-0.0336376,-0.00157562
63,110,1.00505,-0.0325811,-0.00120862
63,111,1.00563,-0.0314691,-0.000855774
63,112,1.0062,-0.0303151,-0.000520264
63,113,1.00676,-0.0291384,-0.000205309
63,114,1.0073,-0.0279666,8.59311e-05
63,115,1.00782,-0.0268372,0.000350487
63,116,1.00831,-0.0257978,0.000585777
63,117,1.00878,-0.0249065,0.000789821
63,118,1.00921,-0.024226,0.000961343
63,119,1.00961,-0.0238114,0.00109946
63,120,1.00997,-0.0236821,0.00120252
63,121,1.01028,-0.0237702,0.00126555
63,122,1.01055,-0.0238335,0.00127597
63,123,1.01078,-0.0233353,0.00120945
63,124,1.01095,-0.021313,0.00103177
63,125,1.01108,-0.016318,0.000710373
63,126,1.01117,-0.00658458,0.000247551
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.01134,0.00656781,-0.000232722
64,2,1.01125,0.0162644,-0.000677454
64,3,1.01112,0.0212343,-0.000995747
64,4,1.01094,0.0232018,-0.00117764
64,5,1.01071,0.0236093,-0.00125153
64,6,1.01043,0.0234298,-0.00125017
64,7,1.01011,0.0232141,-0.00119759
64,8,1.00974,0.0232156,-0.00110641
64,9,1.00934,0.0235101,-0.000981597
64,10,1.0089,0.0240822,-0.000824624
64,11,1.00843,0.0248789,-0.000636079
64,12,1.00793,0.025838,-0.000416869
64,13,1.00741,0.0269017,-0.000168571
64,14,1.00687,0.0280219,0.000106642
64,15,1.00631,0.0291609,0.0004062
64,16,1.00574,0.030291,0.000727321
64,17,1.00516,0.0313921,0.00106715
64,18,1.00457,0.0324507,0.0014228
64,19,1.00399,0.0334575,0.00179143
64,20,1.0034,0.0344063,0.0021702
64,21,1.00282,0.0352929,0.00255628
64,22,1.00225,0.0361137,0.00294682
64,23,1.00169,0.0368658,0.00333895
64,24,1.00114,0.0375458,0.00372978
64,25,1.0006,0.0381506,0.00411641
64,26,1.00009,0.0386765,0.00449592
64,27,0.999584,0.03912,0.00486544
64,28,0.999101,0.0394775,0.00522212
64,29,0.998637,0.0397456,0.00556323
64,30,0.998195,0.0399213,0.00588615
64,31,0.997773,0.040002,0.0061884
64,32,0.997373,0.0399858,0.0064677
64,33,0.996994,0.0398714,0.00672197
64,34,0.996637,0.039658,0.00694934
64,35,0.996301,0.0393456,0.00714819
64,36,0.995986,0.0389349,0.00731716
64,37,0.995691,0.0384272,0.00745512
64,38,0.995417,0.0378242,0.0075612
64,39,0.995161,0.0371283,0.00763476
64,40,0.994925,0.0363422,0.00767541
64,41,0.994706,0.035469,0.00768297
64,42,0.994504,0.0345122,0.00765748
64,43,0.994317,0.0334756,0.00759915
64,44,0.994146,0.0323629,0.00750841
64,45,0.99399,0.0311784,0.00738581
64,46,0.993846,0.029926,0.00723208
64,47,0.993715,0.02861,0.00704807
64,48,0.993596,0.0272346,0.00683474
64,49,0.993488,0.025804,0.00659319
64,50,0.99339,0.0243223,0.00632459
64,51,0.993301,0.0227935,0.00603023
64,52,0.993221,0.0212216,0.00571147
64,53,0.99315,0.0196104,0.00536976
64,54,0.993087,0.0179637,0.0050066
64,55,0.993031,0.0162852,0.00462362
64,56,0.992982,0.0145782,0.00422245
64,57,0.99294,0.0128463,0.00380484
64,58,0.992905,0.0110927,0.00337258
64,59,0.992876,0.00932056,0.00292752
64,60,0.992853,0.00753299,0.00247155
64,61,0.992837,0.005733,0.00200663
64,62,0.992827,0.00392352,0.00153474
64,63,0.992823,0.00210743,0.00105789
64,64,0.992826,0.000287563,0.000578128
64,65,0.992835,-0.00153328,9.74889e-05
64,66,0.99285,-0.0033523,-0.000381972
64,67,0.992873,-0.00516672,-0.000858213
64,68,0.992902,-0.00697374,-0.00132921
64,69,0.992939,-0.00877052,-0.00179296
64,70,0.992983,-0.0105542,-0.00224749
64,71,0.993035,-0.0123218,-0.00269089
64,72,0.993096,-0.0140705,-0.00312127
64,73,0.993165,-0.015797,-0.0035368
64,74,0.993244,-0.0174982,-0.0039357
64,75,0.993333,-0.019171,-0.00431628
64,76,0.993432,-0.0208118,-0.00467686
64,77,0.993542,-0.0224171,-0.00501588
64,78,0.993664,-0.0239835,-0.00533181
64,79,0.993799,-0.025507,-0.00562323
64,80,0.993947,-0.0269839,-0.00588877
64,81,0.994109,-0.0284101,-0.00612716
64,82,0.994287,-0.0297816,-0.00633724
64,83,0.99448,-0.0310942,-0.00651793
64,84,0.99469,-0.0323437,-0.00666828
64,85,0.994917,-0.0335259,-0.00678749
64,86,0.995163,-0.0346364,-0.00687487
64,87,0.995428,-0.0356713,-0.00692992
64,88,0.995712,-0.0366263,-0.0069523
64,89,0.996017,-0.0374977,-0.00694189
64,90,0.996343,-0.0382817,-0.00689874
64,91,0.996691,-0.0389751,-0.00682316
64,92,0.99706,-0.0395747,-0.00671568
64,93,0.997452,-0.0400782,-0.00657706
64,94,0.997865,-0.0404834,-0.00640834
64,95,0.9983,-0.0407887,-0.0062108
64,96,0.998757,-0.0409933,-0.00598595
64,97,0.999235,-0.0410968,-0.00573556
64,98,0.999734,-0.0410994,-0.00546164
64,99,1.00025,-0.0410019,-0.00516636
64,100,1.00079,-0.0408056,-0.00485211
64,101,1.00134,-0.0405121,-0.00452142
64,102,1.00191,-0.0401233,-0.00417694
64,103,1.0025,-0.0396413,-0.00382142
64,104,1.0031,-0.0390682,-0.00345765
64,105,1.0037,-0.038406,-0.00308848
64,106,1.00432,-0.0376566,-0.00271676
64,107,1.00494,-0.0368221,-0.00234539
64,108,1.00556,-0.0359052,-0.00197726
64,109,1.00618,-0.0349095,-0.0016153
64,110,1.0068,-0.0338408,-0.00126248
64,111,1.00741,-0.032708,-0.000921846
64,112,1.00801,-0.0315248,-0.000596493
64,113,1.0086,-0.0303113,-0.000289558
64,114,1.00917,-0.0290959,-4.13315e-06
64,115,1.00971,-0.0279171,0.000256845
64,116,1.01023,-0.0268242,0.000490782
64,117,1.01072,-0.0258768,0.000695593
64,118,1.01118,-0.0251394,0.000869748
64,119,1.0116,-0.024668,0.00101191
64,120,1.01197,-0.024481,0.00111967
64,121,1.01231,-0.0245058,0.00118704
64,122,1.0126,-0.0244914,0.00120078
64,123,1.01284,-0.0238898,0.0011371
64,124,1.01303,-0.0217346,0.000962415
64,125,1.01317,-0.0165997,0.000652214
64,126,1.01325,-0.00679524,0.000233098
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00924,0.00673976,-0.000267007
65,2,1.00918,0.0163737,-0.000732743
65,3,1.00906,0.0212273,-0.00106446
65,4,1.0089,0.0230953,-0.00125128
65,5,1.00869,0.0234419,-0.00132756
65,6,1.00843,0.0232359,-0.0013304
65,7,1.00813,0.023017,-0.00128353
65,8,1.0078,0.0230291,-0.00119849
65,9,1.00742,0.0233424,-0.00107933
65,10,1.00701,0.0239391,-0.000926784
65,11,1.00657,0.0247649,-0.000740928
65,12,1.00611,0.025757,-0.000522412
65,13,1.00562,0.026857,-0.000272695
65,14,1.00512,0.0280161,6.08202e-06
65,15,1.0046,0.0291957,0.000311328
65,16,1.00407,0.0303671,0.000640214
65,17,1.00353,0.0315095,0.000989811
65,18,1.00299,0.0326082,0.00135717
65,19,1.00245,0.0336536,0.00173934
65,20,1.00191,0.0346388,0.0021334
65,21,1.00137,0.035559,0.00253643
65,22,1.00084,0.0364107,0.00294548
65,23,1.00032,0.0371904,0.00335759
65,24,0.999816,0.0378951,0.00376978
65,25,0.999323,0.0385215,0.00417907
65,26,0.998845,0.0390662,0.00458244
65,27,0.998384,0.0395259,0.00497694
65,28,0.997941,0.0398974,0.00535965
65,29,0.997517,0.0401774,0.00572773
65,30,0.997112,0.0403635,0.00607847
65,31,0.996728,0.0404534,0.00640931
65,32,0.996364,0.0404455,0.00671786
65,33,0.996021,0.0403387,0.00700194
65,34,0.995699,0.0401329,0.00725957
65,35,0.995397,0.0398282,0.00748904
65,36,0.995116,0.0394256,0.00768885
65,37,0.994854,0.0389265,0.00785778
65,38,0.994612,0.038333,0.00799482
65,39,0.99439,0.0376475,0.00809924
65,40,0.994185,0.036873,0.00817052
65,41,0.993998,0.0360126,0.00820837
65,42,0.993828,0.0350698,0.00821273
65,43,0.993674,0.0340485,0.00818372
65,44,0.993535,0.0329523,0.00812163
65,45,0.99341,0.0317853,0.00802695
65,46,0.993298,0.0305515,0.00790029
65,47,0.993199,0.029255,0.00774243
65,48,0.993112,0.0278997,0.00755426
65,49,0.993036,0.0264897,0.00733678
65,50,0.99297,0.0250288,0.0070911
65,51,0.992914,0.0235207,0.00681845
65,52,0.992867,0.0219694,0.00652012
65,53,0.992828,0.0203782,0.0061975
65,54,0.992797,0.0187508,0.00585207
65,55,0.992773,0.0170905,0.00548536
65,56,0.992757,0.0154006,0.00509901
65,57,0.992747,0.0136843,0.0046947
65,58,0.992744,0.0119446,0.0042742
65,59,0.992748,0.0101846,0.00383932
65,60,0.992758,0.00840724,0.00339194
65,61,0.992774,0.00661538,0.00293398
65,62,0.992796,0.00481186,0.00246742
65,63,0.992825,0.00299949,0.00199426
65,64,0.99286,0.00118107,0.00151652
65,65,0.992901,-0.000640612,0.00103626
65,66,0.99295,-0.00246277,0.000555511
65,67,0.993005,-0.00428257,7.63371e-05
65,68,0.993067,-0.00609715,-0.000399231
65,69,0.993136,-0.0079036,-0.000869179
65,70,0.993213,-0.00969893,-0.00133152
65,71,0.993298,-0.0114801,-0.00178431
65,72,0.993391,-0.0132438,-0.00222565
65,73,0.993494,-0.014987,-0.00265366
65,74,0.993605,-0.0167062,-0.00306656
65,75,0.993727,-0.0183979,-0.00346259
65,76,0.993858,-0.0200584,-0.00384007
65,77,0.994001,-0.0216841,-0.00419736
65,78,0.994156,-0.0232709,-0.00453292
65,79,0.994323,-0.0248151,-0.00484525
65,80,0.994504,-0.0263123,-0.00513295
65,81,0.994698,-0.0277584,-0.00539469
65,82,0.994908,-0.0291492,-0.00562924
65,83,0.995133,-0.0304801,-0.00583546
65,84,0.995374,-0.031747,-0.00601234
65,85,0.995633,-0.0329453,-0.00615897
65,86,0.99591,-0.0340708,-0.00627462
65,87,0.996206,-0.0351193,-0.00635868
65,88,0.996522,-0.0360866,-0.00641073
65,89,0.996858,-0.036969,-0.00643053
65,90,0.997216,-0.0377629,-0.00641804
65,91,0.997594,-0.038465,-0.00637347
65,92,0.997995,-0.0390724,-0.00629721
65,93,0.998418,-0.0395828,-0.00618995
65,94,0.998863,-0.0399943,-0.00605257
65,95,0.99933,-0.0403057,-0.00588624
65,96,0.99982,-0.0405163,-0.00569237
65,97,1.00033,-0.0406259,-0.00547259
65,98,1.00086,-0.0406352,-0.00522879
65,99,1.00142,-0.0405453,-0.00496303
65,100,1.00199,-0.0403577,-0.00467758
65,101,1.00258,-0.0400746,-0.00437486
65,102,1.00318,-0.0396981,-0.0040574
65,103,1.00381,-0.0392306,-0.00372782
65,104,1.00444,-0.0386744,-0.00338883
65,105,1.00508,-0.0380318,-0.00304314
65,106,1.00574,-0.0373048,-0.0026935
65,107,1.0064,-0.0364957,-0.00234267
65,108,1.00706,-0.0356069,-0.00199343
65,109,1.00771,-0.0346419,-0.0016486
65,110,1.00837,-0.0336062,-0.00131102
65,111,1.00902,-0.032508,-0.000983629
65,112,1.00965,-0.0313606,-0.000669417
65,113,1.01027,-0.0301831,-0.000371429
65,114,1.01087,-0.0290032,-9.2684e-05
65,115,1.01145,-0.0278584,0.000163923
65,116,1.012,-0.0267973,0.000395784
65,117,1.01252,-0.0258784,0.00060071
65,118,1.013,-0.0251653,0.000776914
65,119,1.01345,-0.0247122,0.000922554
65,120,1.01385,-0.0245345,0.00103449
65,121,1.0142,-0.0245534,0.00110585
65,122,1.01451,-0.0245096,0.00112246
65,123,1.01477,-0.0238459,0.00106052
65,124,1.01497,-0.0215963,0.000891378
65,125,1.01513,-0.0163623,0.000595919
65,126,1.01524,-0.00652574,0.000197246
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00705,0.00658858,-0.000283117
66,2,1.00699,0.0161214,-0.00078913
66,3,1.00689,0.0208227,-0.00113012
66,4,1.00674,0.0225586,-0.00131941
66,5,1.00655,0.0228093,-0.00139889
66,6,1.00632,0.0225342,-0.00140616
66,7,1.00604,0.0222593,-0.00136515
66,8,1.00573,0.0222186,-0.00128658
66,9,1.00538,0.0224777,-0.00117342
66,10,1.005,0.0230177,-0.00102563
66,11,1.00459,0.0237857,-0.000842871
66,12,1.00415,0.0247205,-0.000625519
66,13,1.0037,0.0257656,-0.000374925
66,14,1.00323,0.0268738,-9.3203e-05
66,15,1.00274,0.0280076,0.000217039
66,16,1.00225,0.0291395,0.000552925
66,17,1.00174,0.0302492,0.000911465
66,18,1.00124,0.031323,0.00128963
66,19,1.00074,0.0323514,0.00168441
66,20,1.00024,0.0333281,0.00209277
66,21,0.999743,0.0342487,0.00251171
66,22,0.999258,0.0351095,0.0029382
66,23,0.998784,0.0359074,0.0033692
66,24,0.998322,0.036639,0.00380164
66,25,0.997875,0.0373011,0.00423246
66,26,0.997444,0.0378898,0.00465858
66,27,0.99703,0.0384013,0.00507696
66,28,0.996634,0.0388319,0.00548461
66,29,0.996258,0.0391779,0.00587861
66,30,0.995902,0.0394358,0.00625618
66,31,0.995565,0.0396027,0.00661467
66,32,0.995249,0.0396761,0.0069516
66,33,0.994953,0.0396542,0.0072647
66,34,0.994678,0.0395358,0.0075519
66,35,0.994423,0.0393203,0.00781138
66,36,0.994188,0.0390077,0.00804153
66,37,0.993971,0.0385989,0.00824102
66,38,0.993774,0.0380949,0.00840875
66,39,0.993594,0.0374976,0.00854385
66,40,0.993432,0.0368093,0.0086457
66,41,0.993287,0.0360325,0.0087139
66,42,0.993157,0.0351703,0.00874826
66,43,0.993042,0.034226,0.0087488
66,44,0.992942,0.033203,0.00871571
66,45,0.992854,0.0321052,0.00864937
66,46,0.99278,0.0309363,0.0085503
66,47,0.992717,0.0297003,0.00841917
66,48,0.992665,0.0284011,0.0082568
66,49,0.992623,0.0270428,0.00806409
66,50,0.992592,0.0256292,0.00784209
66,51,0.992569,0.0241643,0.00759194
66,52,0.992555,0.0226521,0.00731488
66,53,0.992548,0.0210961,0.00701223
66,54,0.99255,0.0195003,0.00668541
66,55,0.992559,0.017868,0.00633593
66,56,0.992574,0.0162029,0.00596534
66,57,0.992597,0.0145082,0.00557532
66,58,0.992626,0.0127874,0.00516757
66,59,0.992661,0.0110435,0.00474389
66,60,0.992703,0.00927972,0.00430613
66,61,0.992751,0.00749902,0.00385619
66,62,0.992805,0.00570437,0.00339602
66,63,0.992866,0.00389866,0.00292762
66,64,0.992933,0.00208473,0.00245301
66,65,0.993006,0.000265404,0.00197422
66,66,0.993086,-0.00155652,0.0014933
66,67,0.993173,-0.00337825,0.00101231
66,68,0.993267,-0.00519698,0.000533295
66,69,0.993368,-0.00700989,5.8274e-05
66,70,0.993477,-0.00881411,-0.000410751
66,71,0.993594,-0.0106067,-0.000871814
66,72,0.993719,-0.0123847,-0.00132299
66,73,0.993853,-0.014145,-0.00176239
66,74,0.993997,-0.0158845,-0.0021882
66,75,0.994151,-0.0175999,-0.00259862
66,76,0.994315,-0.0192877,-0.00299194
66,77,0.99449,-0.0209444,-0.00336651
66,78,0.994678,-0.0225665,-0.00372071
66,79,0.994878,-0.02415,-0.00405303
66,80,0.995092,-0.025691,-0.004362
66,81,0.99532,-0.0271855,-0.00464626
66,82,0.995564,-0.0286291,-0.0049045
66,83,0.995823,-0.0300176,-0.00513555
66,84,0.9961,-0.0313465,-0.0053383
66,85,0.996395,-0.0326113,-0.0055118
66,86,0.996709,-0.0338076,-0.00565521
66,87,0.997042,-0.0349308,-0.00576785
66,88,0.997396,-0.0359765,-0.00584921
66,89,0.997771,-0.0369403,-0.00589896
66,90,0.998167,-0.0378183,-0.00591696
66,91,0.998586,-0.0386065,-0.00590328
66,92,0.999027,-0.0393015,-0.00585824
66,93,0.99949,-0.0399001,-0.00578237
66,94,0.999976,-0.0403998,-0.00567646
66,95,1.00049,-0.0407985,-0.00554156
66,96,1.00102,-0.0410945,-0.00537893
66,97,1.00157,-0.0412872,-0.00519011
66,98,1.00214,-0.0413761,-0.00497683
66,99,1.00274,-0.0413615,-0.00474105
66,100,1.00335,-0.0412443,-0.00448492
66,101,1.00398,-0.0410257,-0.00421072
66,102,1.00462,-0.0407073,-0.00392087
66,103,1.00528,-0.0402908,-0.00361789
66,104,1.00595,-0.039778,-0.00330435
66,105,1.00663,-0.0391707,-0.00298285
66,106,1.00732,-0.0384707,-0.00265603
66,107,1.00801,-0.0376797,-0.00232653
66,108,1.0087,-0.0368003,-0.001997
66,109,1.00938,-0.0358359,-0.00167014
66,110,1.01007,-0.0347917,-0.00134868
66,111,1.01074,-0.0336765,-0.00103546
66,112,1.0114,-0.0325037,-0.000733351
66,113,1.01204,-0.0312929,-0.000445312
66,114,1.01266,-0.0300727,-0.00017429
66,115,1.01325,-0.0288816,7.6866e-05
66,116,1.01382,-0.0277693,0.000305544
66,117,1.01436,-0.0267962,0.000509454
66,118,1.01486,-0.0260269,0.000686566
66,119,1.01532,-0.0255163,0.000834586
66,120,1.01573,-0.0252781,0.000949657
66,121,1.0161,-0.0252292,0.00102396
66,122,1.01642,-0.0251023,0.00104295
66,123,1.01669,-0.0243327,0.000983726
66,124,1.0169,-0.0219571,0.00081865
66,125,1.01706,-0.0166076,0.000536693
66,126,1.01717,-0.00674487,0.000183557
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.0048,0.00669268,-0.000315825
67,2,1.00477,0.0161128,-0.00083952
67,3,1.00468,0.0206745,-0.00119072
67,4,1.00456,0.0223064,-0.0013832
67,5,1.00439,0.0225003,-0.00146475
67,6,1.00419,0.0222051,-0.00147664
67,7,1.00394,0.0219323,-0.00144203
67,8,1.00366,0.0219061,-0.00137042
67,9,1.00335,0.0221868,-0.00126381
67,10,1.003,0.0227537,-0.00112143
67,11,1.00263,0.0235529,-0.000942434
67,12,1.00224,0.0245231,-0.000726965
67,13,1.00183,0.0256075,-0.000476249
67,14,1.00141,0.0267579,-0.000192363
67,15,1.00097,0.0279362,0.000122074
67,16,1.00052,0.0291137,0.000464146
67,17,1.00007,0.0302694,0.000830803
67,18,0.999618,0.0313884,0.00121895
67,19,0.999166,0.0324607,0.00162548
67,20,0.998718,0.0334791,0.00204729
67,21,0.998276,0.0344388,0.0024813
67,22,0.997841,0.0353358,0.00292438
67,23,0.997417,0.0361665,0.00337341
67,24,0.997006,0.0369278,0.00382526
67,25,0.996607,0.0376162,0.00427678
67,26,0.996224,0.038228,0.00472482
67,27,0.995857,0.0387597,0.00516626
67,28,0.995507,0.0392078,0.00559805
67,29,0.995175,0.0395688,0.00601721
67,30,0.994861,0.0398397,0.00642087
67,31,0.994566,0.0400179,0.0068063
67,32,0.994291,0.0401015,0.00717095
67,33,0.994034,0.0400888,0.00751245
67,34,0.993797,0.0399791,0.00782865
67,35,0.99358,0.0397722,0.00811762
67,36,0.99338,0.0394683,0.00837766
67,37,0.9932,0.0390686,0.00860733
67,38,0.993037,0.0385745,0.00880542
67,39,0.992892,0.0379879,0.00897095
67,40,0.992764,0.0373112,0.0091032
67,41,0.992652,0.0365473,0.00920164
67,42,0.992555,0.0356992,0.00926598
67,43,0.992473,0.0347701,0.00929613
67,44,0.992405,0.0337637,0.00929216
67,45,0.992351,0.0326835,0.00925437
67,46,0.992309,0.0315332,0.00918316
67,47,0.992278,0.0303168,0.00907911
67,48,0.992258,0.0290379,0.00894295
67,49,0.992249,0.0277003,0.0087755
67,50,0.99225,0.0263078,0.00857773
67,51,0.992259,0.0248641,0.0083507
67,52,0.992277,0.0233728,0.00809558
67,53,0.992304,0.0218375,0.00781363
67,54,0.992337,0.0202615,0.00750621
67,55,0.992378,0.0186482,0.00717476
