x,y,rho,ux,uy
114,126,1.01391,-0.00104055,-0.000223885
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.979195,0.0012446,-0.000292131
115,2,0.979283,0.0037235,-0.000747116
115,3,0.979395,0.00524482,-0.0010533
115,4,0.97953,0.00599813,-0.00126672
115,5,0.979688,0.00624322,-0.00143192
115,6,0.979868,0.00620479,-0.00158124
115,7,0.98007,0.00604155,-0.00173101
115,8,0.980293,0.00585016,-0.00189061
115,9,0.980537,0.0056809,-0.00206057
115,10,0.980801,0.0055541,-0.00224052
115,11,0.981085,0.00547298,-0.00242587
115,12,0.981388,0.00543241,-0.00261416
115,13,0.981712,0.00542417,-0.00280055
115,14,0.982054,0.0054398,-0.00298315
115,15,0.982414,0.00547195,-0.00315814
115,16,0.982793,0.00551475,-0.00332464
115,17,0.983188,0.00556383,-0.00347978
115,18,0.9836,0.005616,-0.00362341
115,19,0.984028,0.00566902,-0.0037533
115,20,0.984471,0.00572132,-0.00386969
115,21,0.984928,0.00577175,-0.00397071
115,22,0.985399,0.00581945,-0.00405681
115,23,0.985881,0.00586369,-0.00412632
115,24,0.986374,0.00590382,-0.00417978
115,25,0.986877,0.0059392,-0.00421568
115,26,0.987388,0.00596918,-0.00423459
115,27,0.987907,0.00599309,-0.00423516
115,28,0.988432,0.00601026,-0.00421804
115,29,0.988961,0.00601998,-0.00418203
115,30,0.989494,0.00602157,-0.00412787
115,31,0.990029,0.00601437,-0.00405456
115,32,0.990565,0.00599772,-0.00396294
115,33,0.9911,0.00597104,-0.00385223
115,34,0.991634,0.00593377,-0.00372338
115,35,0.992164,0.00588542,-0.00357585
115,36,0.99269,0.00582556,-0.00341071
115,37,0.99321,0.00575384,-0.00322764
115,38,0.993725,0.00566995,-0.00302786
115,39,0.994231,0.00557368,-0.00281124
115,40,0.994729,0.00546487,-0.00257914
115,41,0.995218,0.00534342,-0.00233163
115,42,0.995697,0.0052093,-0.00207019
115,43,0.996165,0.00506255,-0.00179506
115,44,0.996622,0.00490326,-0.00150784
115,45,0.997068,0.00473157,-0.00120893
115,46,0.9975,0.00454769,-0.000899997
115,47,0.997921,0.00435186,-0.000581593
115,48,0.998328,0.00414438,-0.000255459
115,49,0.998723,0.0039256,7.77527e-05
115,50,0.999104,0.00369589,0.000416248
115,51,0.999473,0.00345568,0.000759288
115,52,0.999828,0.00320543,0.00110505
115,53,1.00017,0.00294565,0.00145274
115,54,1.0005,0.00267686,0.00180051
115,55,1.00082,0.00239963,0.00214753
115,56,1.00112,0.00211455,0.00249199
115,57,1.00142,0.00182226,0.00283301
115,58,1.0017,0.00152342,0.00316881
115,59,1.00197,0.0012187,0.00349854
115,60,1.00223,0.000908823,0.00382044
115,61,1.00249,0.000594522,0.00413369
115,62,1.00273,0.000276557,0.00443661
115,63,1.00296,-4.42854e-05,0.0047284
115,64,1.00319,-0.000367203,0.00500749
115,65,1.00341,-0.000691373,0.00527312
115,66,1.00362,-0.00101596,0.00552383
115,67,1.00382,-0.0013401,0.00575895
115,68,1.00402,-0.00166294,0.00597716
115,69,1.00422,-0.0019836,0.00617787
115,70,1.00441,-0.00230121,0.00635992
115,71,1.0046,-0.0026149,0.00652286
115,72,1.00478,-0.00292378,0.00666569
115,73,1.00496,-0.00322701,0.0067881
115,74,1.00514,-0.00352372,0.00688932
115,75,1.00532,-0.00381309,0.00696917
115,76,1.0055,-0.00409431,0.00702712
115,77,1.00568,-0.0043666,0.00706317
115,78,1.00586,-0.00462922,0.00707704
115,79,1.00604,-0.00488147,0.00706889
115,80,1.00622,-0.00512268,0.00703873
115,81,1.0064,-0.00535226,0.0069869
115,82,1.00658,-0.00556965,0.00691368
115,83,1.00677,-0.00577437,0.00681956
115,84,1.00695,-0.00596599,0.00670516
115,85,1.00714,-0.00614417,0.00657107
115,86,1.00733,-0.00630861,0.00641821
115,87,1.00753,-0.00645912,0.00624729
115,88,1.00772,-0.00659556,0.00605953
115,89,1.00792,-0.00671787,0.00585567
115,90,1.00812,-0.00682608,0.00563726
115,91,1.00832,-0.00692025,0.005405
115,92,1.00852,-0.00700055,0.00516075
115,93,1.00872,-0.00706719,0.00490515
115,94,1.00893,-0.00712044,0.00464032
115,95,1.00913,-0.00716061,0.0043668
115,96,1.00934,-0.00718804,0.00408696
115,97,1.00955,-0.00720312,0.00380116
115,98,1.00975,-0.0072062,0.00351203
115,99,1.00996,-0.00719767,0.00321972
115,100,1.01016,-0.00717786,0.0029271
115,101,1.01036,-0.00714706,0.00263407
115,102,1.01056,-0.00710547,0.00234376
115,103,1.01076,-0.00705322,0.0020558
115,104,1.01095,-0.00699031,0.0017736
115,105,1.01114,-0.00691661,0.00149654
115,106,1.01133,-0.00683192,0.00122829
115,107,1.01152,-0.00673597,0.000968009
115,108,1.0117,-0.00662858,0.000719646
115,109,1.01187,-0.00650983,0.000482083
115,110,1.01204,-0.00638031,0.000259466
115,111,1.0122,-0.00624152,5.02908e-05
115,112,1.01236,-0.00609618,-0.000141348
115,113,1.01251,-0.00594865,-0.000317621
115,114,1.01266,-0.00580491,-0.000474879
115,115,1.0128,-0.00567214,-0.000616305
115,116,1.01293,-0.00555723,-0.000738949
115,117,1.01305,-0.00546404,-0.000846842
115,118,1.01317,-0.00538902,-0.00093692
115,119,1.01327,-0.00531562,-0.00101209
115,120,1.01337,-0.00520851,-0.00106581
115,121,1.01346,-0.00501007,-0.00109487
115,122,1.01354,-0.00464266,-0.00108333
115,123,1.01362,-0.00402145,-0.0010164
115,124,1.01368,-0.0030827,-0.000866177
115,125,1.01374,-0.00183172,-0.000611586
115,126,1.01378,-0.000411736,-0.000232814
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.97897,0.0017255,-0.000302679
116,2,0.979065,0.00402245,-0.000775785
116,3,0.979184,0.0054212,-0.0010921
116,4,0.979325,0.00610395,-0.00131487
116,5,0.979488,0.00631549,-0.00149007
116,6,0.979673,0.00626595,-0.00165099
116,7,0.97988,0.00610266,-0.00181446
116,8,0.980108,0.00591449,-0.0019899
116,9,0.980358,0.00574715,-0.00217751
116,10,0.980628,0.00561865,-0.0023767
116,11,0.980918,0.00553135,-0.00258252
116,12,0.981229,0.00548008,-0.00279233
116,13,0.981559,0.005457,-0.00300105
116,14,0.981908,0.00545422,-0.00320674
116,15,0.982276,0.00546496,-0.00340544
116,16,0.982662,0.0054839,-0.00359627
116,17,0.983066,0.00550712,-0.0037763
116,18,0.983486,0.00553186,-0.0039454
116,19,0.983923,0.00555624,-0.0041013
116,20,0.984375,0.00557899,-0.00424427
116,21,0.984841,0.00559927,-0.00437238
116,22,0.985321,0.00561647,-0.00448611
116,23,0.985813,0.00563013,-0.00458372
116,24,0.986316,0.00563985,-0.00466574
116,25,0.986829,0.00564525,-0.00473058
116,26,0.987351,0.00564594,-0.00477883
116,27,0.987881,0.00564151,-0.00480902
116,28,0.988416,0.00563153,-0.00482178
116,29,0.988957,0.00561558,-0.00481584
116,30,0.9895,0.0055932,-0.0047919
116,31,0.990046,0.00556397,-0.00474885
116,32,0.990593,0.00552745,-0.00468752
116,33,0.991138,0.00548326,-0.00460703
116,34,0.991682,0.00543102,-0.0045083
116,35,0.992222,0.00537041,-0.00439068
116,36,0.992757,0.00530112,-0.00425525
116,37,0.993287,0.00522292,-0.00410156
116,38,0.99381,0.00513557,-0.00393085
116,39,0.994325,0.00503893,-0.00374288
116,40,0.99483,0.00493285,-0.00353903
116,41,0.995326,0.00481727,-0.00331927
116,42,0.995812,0.00469212,-0.00308509
116,43,0.996286,0.00455742,-0.00283668
116,44,0.996747,0.00441319,-0.00257562
116,45,0.997197,0.00425952,-0.00230228
116,46,0.997633,0.00409651,-0.00201833
116,47,0.998057,0.00392432,-0.00172428
116,48,0.998467,0.00374313,-0.0014219
116,49,0.998863,0.00355316,-0.00111179
116,50,0.999245,0.00335466,-0.000795766
116,51,0.999614,0.00314792,-0.000474542
116,52,0.999969,0.00293327,-0.00014996
116,53,1.00031,0.00271104,0.000177211
116,54,1.00064,0.00248161,0.000505121
116,55,1.00096,0.0022454,0.000832959
116,56,1.00126,0.00200285,0.00115889
116,57,1.00155,0.0017544,0.00148209
116,58,1.00183,0.00150056,0.00180076
116,59,1.0021,0.00124183,0.00211408
116,60,1.00235,0.000978755,0.00242031
116,61,1.0026,0.000711886,0.00271866
116,62,1.00284,0.000441804,0.00300746
116,63,1.00307,0.000169106,0.00328596
116,64,1.00329,-0.000105593,0.00355261
116,65,1.0035,-0.000381665,0.00380671
116,66,1.00371,-0.000658465,0.00404683
116,67,1.00391,-0.000935338,0.00427237
116,68,1.0041,-0.00121162,0.00448204
116,69,1.00429,-0.00148664,0.00467532
116,70,1.00448,-0.00175972,0.00485111
116,71,1.00466,-0.00203018,0.005009
116,72,1.00484,-0.00229734,0.00514808
116,73,1.00501,-0.00256054,0.0052681
116,74,1.00519,-0.0028191,0.00536834
116,75,1.00536,-0.00307237,0.0054487
116,76,1.00553,-0.00331971,0.00550872
116,77,1.00571,-0.00356048,0.00554844
116,78,1.00588,-0.0037941,0.00556766
116,79,1.00605,-0.00401999,0.00556657
116,80,1.00623,-0.00423759,0.00554527
116,81,1.0064,-0.00444641,0.00550408
116,82,1.00658,-0.00464596,0.00544338
116,83,1.00676,-0.00483581,0.00536364
116,84,1.00694,-0.00501558,0.00526553
116,85,1.00713,-0.00518495,0.00514962
116,86,1.00731,-0.00534361,0.00501687
116,87,1.0075,-0.00549136,0.00486792
116,88,1.00769,-0.00562801,0.00470403
116,89,1.00788,-0.00575346,0.00452584
116,90,1.00808,-0.00586764,0.00433491
116,91,1.00828,-0.00597057,0.00413183
116,92,1.00847,-0.00606229,0.00391845
116,93,1.00867,-0.0061429,0.00369526
116,94,1.00887,-0.00621256,0.00346436
116,95,1.00908,-0.00627145,0.00322611
116,96,1.00928,-0.00631978,0.00298287
116,97,1.00948,-0.00635781,0.00273478
116,98,1.00968,-0.00638577,0.00248446
116,99,1.00989,-0.00640391,0.00223183
116,100,1.01009,-0.00641244,0.00197974
116,101,1.01029,-0.00641154,0.00172786
116,102,1.01048,-0.00640131,0.0014793
116,103,1.01068,-0.00638179,0.00123347
116,104,1.01087,-0.0063529,0.00099375
116,105,1.01106,-0.00631446,0.000759321
116,106,1.01124,-0.00626622,0.000533857
116,107,1.01143,-0.00620788,0.000316314
116,108,1.0116,-0.0061392,0.000110651
116,109,1.01178,-0.0060602,-8.4418e-05
116,110,1.01195,-0.00597136,-0.000264743
116,111,1.01211,-0.00587395,-0.000431989
116,112,1.01226,-0.00577043,-0.000582077
116,113,1.01241,-0.0056647,-0.000717365
116,114,1.01256,-0.0055622,-0.000834271
116,115,1.0127,-0.00546946,-0.000936232
116,116,1.01283,-0.0053928,-0.00102045
116,117,1.01295,-0.00533582,-0.00109126
116,118,1.01307,-0.00529534,-0.00114582
116,119,1.01317,-0.00525631,-0.00118734
116,120,1.01327,-0.00518642,-0.00120942
116,121,1.01336,-0.0050328,-0.00120907
116,122,1.01344,-0.0047239,-0.00117034
116,123,1.01351,-0.00418104,-0.00107849
116,124,1.01358,-0.00334402,-0.000906362
116,125,1.01363,-0.00221533,-0.000632995
116,126,1.01367,-0.000923639,-0.000235931
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.978758,0.00101612,-0.000313145
117,2,0.978853,0.00312687,-0.000801243
117,3,0.978973,0.00440401,-0.00113074
117,4,0.979117,0.00502247,-0.00136452
117,5,0.979285,0.00521158,-0.00155121
117,6,0.979476,0.00516553,-0.00172544
117,7,0.979689,0.00501903,-0.00190417
117,8,0.979924,0.00485248,-0.00209684
117,9,0.98018,0.00470661,-0.00230337
117,10,0.980456,0.00459697,-0.00252291
117,11,0.980754,0.00452517,-0.00275019
117,12,0.981071,0.00448615,-0.0029824
117,13,0.981409,0.00447268,-0.00321423
117,14,0.981766,0.00447759,-0.0034437
117,15,0.982142,0.0044948,-0.00366676
117,16,0.982536,0.0045196,-0.00388258
117,17,0.982948,0.00454853,-0.00408816
117,18,0.983378,0.00457919,-0.00428347
117,19,0.983823,0.00460992,-0.00446617
117,20,0.984285,0.00463959,-0.00463663
117,21,0.984761,0.00466742,-0.00479286
117,22,0.985251,0.00469282,-0.00493538
117,23,0.985753,0.00471529,-0.00506238
117,24,0.986267,0.00473438,-0.00517443
117,25,0.986791,0.00474964,-0.00526986
117,26,0.987324,0.00476059,-0.00534923
117,27,0.987864,0.00476672,-0.00541102
117,28,0.98841,0.00476753,-0.00545584
117,29,0.988962,0.00476247,-0.0054823
117,30,0.989516,0.00475101,-0.0054911
117,31,0.990073,0.00473265,-0.00548102
117,32,0.99063,0.00470687,-0.00545287
117,33,0.991186,0.00467321,-0.00540565
117,34,0.991739,0.00463126,-0.00534028
117,35,0.992289,0.00458064,-0.00525598
117,36,0.992834,0.00452101,-0.00515381
117,37,0.993372,0.00445212,-0.00503323
117,38,0.993903,0.00437374,-0.00489544
117,39,0.994425,0.00428572,-0.00474012
117,40,0.994938,0.00418794,-0.00456861
117,41,0.995441,0.00408036,-0.00438081
117,42,0.995932,0.00396299,-0.00417821
117,43,0.996411,0.00383586,-0.00396089
117,44,0.996877,0.00369909,-0.00373045
117,45,0.99733,0.00355281,-0.00348717
117,46,0.99777,0.00339722,-0.00323274
117,47,0.998195,0.00323254,-0.00296759
117,48,0.998607,0.00305905,-0.00269349
117,49,0.999005,0.00287704,-0.00241099
117,50,0.999388,0.00268685,-0.00212191
117,51,0.999757,0.00248886,-0.00182691
117,52,1.00011,0.00228345,-0.00152783
117,53,1.00045,0.00207107,-0.00122539
117,54,1.00078,0.00185217,-0.000921442
117,55,1.00109,0.00162722,-0.000616744
117,56,1.00139,0.00139673,-0.000313122
117,57,1.00168,0.00116122,-1.1354e-05
117,58,1.00196,0.000921257,0.000286779
117,59,1.00222,0.000677395,0.000580506
117,60,1.00248,0.000430227,0.000868113
117,61,1.00272,0.00018036,0.00114886
117,62,1.00295,-7.15835e-05,0.00142111
117,63,1.00318,-0.000324965,0.00168419
117,64,1.0034,-0.000579134,0.00193656
117,65,1.0036,-0.000833428,0.00217761
117,66,1.0038,-0.00108718,0.00240595
117,67,1.004,-0.0013397,0.00262103
117,68,1.00419,-0.00159032,0.00282162
117,69,1.00437,-0.00183834,0.00300728
117,70,1.00455,-0.0020831,0.00317696
117,71,1.00473,-0.00232391,0.00333032
117,72,1.0049,-0.00256012,0.00346652
117,73,1.00507,-0.00279105,0.00358534
117,74,1.00524,-0.00301609,0.00368617
117,75,1.00541,-0.0032346,0.00376892
117,76,1.00558,-0.00344601,0.00383322
117,77,1.00574,-0.00364976,0.00387914
117,78,1.00591,-0.00384531,0.00390653
117,79,1.00608,-0.00403217,0.00391563
117,80,1.00625,-0.00420991,0.00390655
117,81,1.00642,-0.00437811,0.00387965
117,82,1.00659,-0.00453642,0.00383533
117,83,1.00677,-0.00468455,0.00377404
117,84,1.00694,-0.00482225,0.00369648
117,85,1.00712,-0.00494933,0.00360317
117,86,1.0073,-0.00506565,0.00349508
117,87,1.00749,-0.00517114,0.00337277
117,88,1.00767,-0.00526579,0.0032375
117,89,1.00786,-0.00534963,0.00308979
117,90,1.00805,-0.00542278,0.0029312
117,91,1.00824,-0.00548536,0.00276216
117,92,1.00844,-0.00553758,0.0025845
117,93,1.00863,-0.00557969,0.00239854
117,94,1.00883,-0.00561194,0.00220635
117,95,1.00902,-0.00563465,0.00200807
117,96,1.00922,-0.00564815,0.00180603
117,97,1.00942,-0.00565276,0.00160016
117,98,1.00962,-0.00564881,0.00139303
117,99,1.00982,-0.00563663,0.00118432
117,100,1.01001,-0.00561649,0.000976851
117,101,1.01021,-0.00558863,0.000770051
117,102,1.0104,-0.0055532,0.000566993
117,103,1.01059,-0.00551028,0.000366867
117,104,1.01078,-0.00545983,0.000173023
117,105,1.01097,-0.00540171,-1.55654e-05
117,106,1.01115,-0.00533568,-0.000195243
117,107,1.01133,-0.00526147,-0.000367233
117,108,1.01151,-0.00517884,-0.000527581
117,109,1.01168,-0.00508776,-0.000677726
117,110,1.01184,-0.00498865,-0.000813515
117,111,1.012,-0.00488263,-0.000936758
117,112,1.01216,-0.00477194,-0.00104338
117,113,1.01231,-0.00466014,-0.00113592
117,114,1.01245,-0.00455228,-0.00121084
117,115,1.01259,-0.00445448,-0.00127181
117,116,1.01272,-0.00437277,-0.00131617
117,117,1.01284,-0.00431076,-0.00134856
117,118,1.01295,-0.00426599,-0.00136632
117,119,1.01306,-0.00422516,-0.00137293
117,120,1.01316,-0.00415913,-0.00136209
117,121,1.01325,-0.0040198,-0.00133092
117,122,1.01333,-0.00374161,-0.0012635
117,123,1.0134,-0.00325192,-0.00114536
117,124,1.01347,-0.00249428,-0.000949035
117,125,1.01352,-0.00146888,-0.000654677
117,126,1.01356,-0.000291428,-0.000244465
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.978557,0.00150681,-0.000322902
118,2,0.978657,0.00342477,-0.000828591
118,3,0.978783,0.00457475,-0.0011706
118,4,0.978932,0.00512291,-0.00141694
118,5,0.979105,0.00528158,-0.00161706
118,6,0.979301,0.00522886,-0.0018062
118,7,0.979519,0.00508709,-0.00200169
118,8,0.979759,0.00492843,-0.00221291
118,9,0.980021,0.00478881,-0.00243947
118,10,0.980303,0.00468147,-0.00268027
118,11,0.980606,0.00460718,-0.00292971
118,12,0.98093,0.00456099,-0.00318483
118,13,0.981273,0.00453614,-0.00344017
118,14,0.981636,0.0045261,-0.00369375
118,15,0.982019,0.00452543,-0.00394145
118,16,0.98242,0.00452998,-0.00418253
118,17,0.982839,0.00453679,-0.004414
118,18,0.983276,0.00454384,-0.00463592
118,19,0.983729,0.0045498,-0.00484595
118,20,0.984199,0.00455384,-0.00504455
118,21,0.984683,0.00455542,-0.0052297
118,22,0.985181,0.0045542,-0.00540197
118,23,0.985692,0.00454989,-0.00555951
118,24,0.986214,0.00454228,-0.00570292
118,25,0.986747,0.00453115,-0.00583044
118,26,0.987289,0.00451624,-0.00594268
118,27,0.987839,0.0044973,-0.00603798
118,28,0.988395,0.00447406,-0.00611699
118,29,0.988955,0.00444621,-0.00617819
118,30,0.989519,0.00441347,-0.00622226
118,31,0.990085,0.00437555,-0.0062479
118,32,0.990651,0.00433215,-0.00625586
118,33,0.991216,0.00428303,-0.00624504
118,34,0.991778,0.00422793,-0.00621632
118,35,0.992337,0.00416665,-0.00616882
118,36,0.99289,0.004099,-0.00610355
118,37,0.993436,0.00402482,-0.00601986
118,38,0.993974,0.00394398,-0.00591891
118,39,0.994504,0.0038564,-0.00580028
118,40,0.995023,0.00376202,-0.00566527
118,41,0.995531,0.00366079,-0.00551369
118,42,0.996028,0.00355271,-0.00534697
118,43,0.996511,0.00343782,-0.00516512
118,44,0.996982,0.00331616,-0.00496971
118,45,0.997439,0.00318782,-0.00476092
118,46,0.997881,0.0030529,-0.00454042
118,47,0.99831,0.00291154,-0.00430857
118,48,0.998723,0.0027639,-0.00406709
118,49,0.999122,0.00261015,-0.00381649
118,50,0.999506,0.00245051,-0.00355855
118,51,0.999875,0.0022852,-0.00329385
118,52,1.00023,0.00211447,-0.00302422
118,53,1.00057,0.0019386,-0.00275031
118,54,1.00089,0.00175788,-0.00247394
118,55,1.00121,0.00157263,-0.00219581
118,56,1.00151,0.00138318,-0.00191771
118,57,1.00179,0.00118988,-0.00164036
118,58,1.00206,0.000993098,-0.0013655
118,59,1.00233,0.000793229,-0.00109383
118,60,1.00258,0.000590673,-0.000827031
118,61,1.00282,0.00038585,-0.000565775
118,62,1.00305,0.000179192,-0.000311642
118,63,1.00327,-2.88559e-05,-6.52576e-05
118,64,1.00348,-0.000237838,0.000171913
118,65,1.00368,-0.000447288,0.00039931
118,66,1.00388,-0.000656733,0.000615605
118,67,1.00407,-0.000865691,0.00082032
118,68,1.00425,-0.00107368,0.00101228
118,69,1.00443,-0.0012802,0.00119111
118,70,1.00461,-0.00148478,0.00135582
118,71,1.00478,-0.00168693,0.00150613
118,72,1.00495,-0.00188616,0.00164125
118,73,1.00511,-0.00208199,0.00176102
118,74,1.00528,-0.00227395,0.00186487
118,75,1.00544,-0.0024616,0.00195277
118,76,1.0056,-0.00264448,0.00202438
118,77,1.00576,-0.00282217,0.00207979
118,78,1.00593,-0.00299426,0.00211892
118,79,1.00609,-0.00316037,0.00214196
118,80,1.00625,-0.00332013,0.00214911
118,81,1.00642,-0.0034732,0.00214066
118,82,1.00659,-0.0036193,0.00211707
118,83,1.00676,-0.00375814,0.00207869
118,84,1.00693,-0.0038895,0.00202628
118,85,1.00711,-0.00401318,0.00196022
118,86,1.00728,-0.00412901,0.00188154
118,87,1.00746,-0.00423689,0.00179063
118,88,1.00764,-0.00433673,0.00168877
118,89,1.00783,-0.00442849,0.00157632
118,90,1.00802,-0.00451219,0.00145481
118,91,1.0082,-0.00458787,0.00132449
118,92,1.00839,-0.0046556,0.00118717
118,93,1.00859,-0.0047155,0.00104295
118,94,1.00878,-0.00476771,0.000893855
118,95,1.00897,-0.0048124,0.000739818
118,96,1.00917,-0.00484975,0.000583106
118,97,1.00936,-0.00487996,0.000423416
118,98,1.00956,-0.00490323,0.000263256
118,99,1.00976,-0.00491975,0.000102078
118,100,1.00995,-0.00492966,-5.73657e-05
118,101,1.01014,-0.00493311,-0.000215873
118,102,1.01034,-0.00493016,-0.00037043
118,103,1.01053,-0.00492079,-0.000522066
118,104,1.01071,-0.00490492,-0.000667476
118,105,1.0109,-0.00488237,-0.000807888
118,106,1.01108,-0.00485288,-0.000939676
118,107,1.01126,-0.00481614,-0.00106424
118,108,1.01143,-0.0047719,-0.00117762
118,109,1.0116,-0.00472008,-0.00128142
118,110,1.01177,-0.00466096,-0.00137148
118,111,1.01192,-0.00459549,-0.00144972
118,112,1.01208,-0.00452555,-0.00151209
118,113,1.01223,-0.00445422,-0.00156124
118,114,1.01237,-0.00438593,-0.00159372
118,115,1.01251,-0.00432607,-0.00161338
118,116,1.01264,-0.00428001,-0.00161769
118,117,1.01276,-0.00425102,-0.00161158
118,118,1.01287,-0.00423705,-0.00159253
118,119,1.01298,-0.00422637,-0.00156424
118,120,1.01308,-0.00419307,-0.00152042
118,121,1.01317,-0.00409396,-0.00145822
118,122,1.01325,-0.00386964,-0.00136146
118,123,1.01332,-0.00345336,-0.0012156
118,124,1.01338,-0.00279159,-0.000994005
118,125,1.01343,-0.00188069,-0.000677682
118,126,1.01347,-0.000819937,-0.000247817
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.978368,0.000777256,-0.000332111
119,2,0.978467,0.00250093,-0.000854107
119,3,0.978594,0.00352575,-0.00121241
119,4,0.978747,0.00401004,-0.00147376
119,5,0.978925,0.00414918,-0.00168915
119,6,0.979126,0.00410392,-0.00189475
119,7,0.97935,0.00398307,-0.00210803
119,8,0.979596,0.00384972,-0.00233844
119,9,0.979864,0.00373457,-0.00258536
119,10,0.980152,0.00364841,-0.00284746
119,11,0.980461,0.00359137,-0.00311888
119,12,0.980791,0.0035588,-0.00339656
119,13,0.981141,0.0035447,-0.0036749
119,14,0.981511,0.00354341,-0.00395201
119,15,0.9819,0.00355029,-0.00422375
119,16,0.982308,0.00356185,-0.00448953
119,17,0.982735,0.00357563,-0.00474639
119,18,0.983179,0.00358995,-0.00499453
119,19,0.98364,0.00360373,-0.00523165
119,20,0.984117,0.00361625,-0.00545829
119,21,0.98461,0.00362703,-0.00567243
119,22,0.985116,0.0036357,-0.00587472
119,23,0.985636,0.00364197,-0.00606326
119,24,0.986167,0.00364553,-0.00623868
119,25,0.986709,0.00364607,-0.00639917
119,26,0.98726,0.00364327,-0.00654533
119,27,0.987819,0.00363677,-0.00667545
119,28,0.988385,0.00362617,-0.00679013
119,29,0.988955,0.0036111,-0.00688778
119,30,0.989528,0.00359117,-0.00696906
119,31,0.990103,0.00356598,-0.00703252
119,32,0.990678,0.00353518,-0.00707891
119,33,0.991252,0.00349842,-0.007107
119,34,0.991823,0.0034554,-0.00711763
119,35,0.992389,0.00340586,-0.00710978
119,36,0.99295,0.00334955,-0.00708443
119,37,0.993504,0.0032863,-0.00704079
119,38,0.994049,0.00321597,-0.00697998
119,39,0.994585,0.00313845,-0.00690145
119,40,0.99511,0.0030537,-0.00680645
119,41,0.995624,0.0029617,-0.00669466
119,42,0.996125,0.00286249,-0.00656747
119,43,0.996614,0.00275613,-0.00642477
119,44,0.997088,0.00264274,-0.00626808
119,45,0.997548,0.00252245,-0.00609747
119,46,0.997993,0.00239545,-0.00591457
119,47,0.998424,0.00226195,-0.00571963
119,48,0.998839,0.00212218,-0.00551434
119,49,0.999238,0.00197641,-0.00529909
119,50,0.999623,0.00182493,-0.00507562
119,51,0.999992,0.00166805,-0.00484444
119,52,1.00035,0.00150611,-0.00460731
119,53,1.00068,0.00133946,-0.00436481
119,54,1.00101,0.00116848,-0.00411871
119,55,1.00132,0.000993558,-0.00386961
119,56,1.00162,0.000815101,-0.00361927
119,57,1.0019,0.000633533,-0.00336832
119,58,1.00217,0.00044929,-0.00311844
119,59,1.00243,0.000262822,-0.00287028
119,60,1.00268,7.45894e-05,-0.00262543
119,61,1.00291,-0.000114935,-0.00238451
119,62,1.00314,-0.00030527,-0.00214904
119,63,1.00336,-0.000495927,-0.00191957
119,64,1.00356,-0.00068641,-0.0016975
119,65,1.00376,-0.000876219,-0.00148333
119,66,1.00396,-0.00106485,-0.00127832
119,67,1.00414,-0.0012518,-0.00108289
119,68,1.00432,-0.00143656,-0.000898154
119,69,1.0045,-0.00161864,-0.00072444
119,70,1.00467,-0.00179754,-0.000562676
119,71,1.00483,-0.00197278,-0.000413101
119,72,1.005,-0.00214388,-0.000276447
119,73,1.00516,-0.00231039,-0.000152848
119,74,1.00532,-0.00247186,-4.28217e-05
119,75,1.00548,-0.00262788,5.35994e-05
119,76,1.00564,-0.00277804,0.000136131
119,77,1.00579,-0.00292197,0.000204838
119,78,1.00595,-0.00305934,0.000259682
119,79,1.00611,-0.00318983,0.000300814
119,80,1.00627,-0.00331318,0.000328452
119,81,1.00643,-0.00342913,0.000342815
119,82,1.0066,-0.0035375,0.000344384
119,83,1.00676,-0.00363812,0.000333419
119,84,1.00693,-0.00373089,0.000310663
119,85,1.0071,-0.00381572,0.000276387
119,86,1.00727,-0.00389259,0.000231594
119,87,1.00745,-0.00396152,0.000176523
119,88,1.00763,-0.00402255,0.000112434
119,89,1.00781,-0.00407578,3.94905e-05
119,90,1.00799,-0.00412135,-4.08002e-05
119,91,1.00817,-0.00415943,-0.000128393
119,92,1.00836,-0.00419021,-0.000221541
119,93,1.00855,-0.00421394,-0.000320363
119,94,1.00874,-0.00423086,-0.000422879
119,95,1.00893,-0.00424123,-0.000529408
119,96,1.00912,-0.00424535,-0.00063774
119,97,1.00931,-0.00424349,-0.000748423
119,98,1.00951,-0.00423592,-0.000859015
119,99,1.0097,-0.00422291,-0.00097031
119,100,1.00989,-0.00420469,-0.00107962
119,101,1.01008,-0.00418143,-0.00118798
119,102,1.01027,-0.00415326,-0.00129244
119,103,1.01046,-0.00412023,-0.00139425
119,104,1.01064,-0.00408229,-0.00149016
119,105,1.01082,-0.00403933,-0.00158159
119,106,1.011,-0.00399113,-0.00166496
119,107,1.01118,-0.00393744,-0.00174183
119,108,1.01135,-0.003878,-0.00180826
119,109,1.01152,-0.00381273,-0.00186599
119,110,1.01168,-0.00374186,-0.00191085
119,111,1.01184,-0.00366617,-0.00194488
119,112,1.012,-0.00358731,-0.00196401
119,113,1.01214,-0.00350802,-0.00197102
119,114,1.01229,-0.00343225,-0.00196249
119,115,1.01242,-0.00336491,-0.00194245
119,116,1.01255,-0.003311,-0.00190848
119,117,1.01267,-0.00327381,-0.00186577
119,118,1.01279,-0.00325203,-0.00181194
119,119,1.0129,-0.00323584,-0.0017509
