x,y,rho,ux,uy
57,9,1.00356,0.00156033,-7.32825e-06
57,10,1.00336,0.00354528,0.000128597
57,11,1.00313,0.00539138,0.000268946
57,12,1.00288,0.0070934,0.0004119
57,13,1.0026,0.00865934,0.000556047
57,14,1.0023,0.0101042,0.000700347
57,15,1.00198,0.011445,0.000843866
57,16,1.00163,0.0126974,0.000985713
57,17,1.00127,0.0138738,0.00112484
57,18,1.0009,0.0149826,0.00126007
57,19,1.00051,0.0160281,0.00139004
57,20,1.0001,0.0170114,0.00151328
57,21,0.999688,0.0179308,0.00162818
57,22,0.999262,0.0187834,0.00173312
57,23,0.998828,0.019565,0.00182643
57,24,0.998386,0.0202717,0.00190651
57,25,0.997939,0.0208992,0.00197177
57,26,0.997488,0.0214442,0.00202074
57,27,0.997035,0.0219039,0.00205201
57,28,0.99658,0.0222763,0.0020643
57,29,0.996126,0.0225601,0.00205644
57,30,0.995675,0.0227549,0.00202742
57,31,0.995227,0.0228611,0.00197632
57,32,0.994784,0.0228797,0.00190245
57,33,0.994348,0.0228122,0.00180519
57,34,0.993919,0.0226608,0.00168416
57,35,0.9935,0.0224283,0.00153909
57,36,0.993092,0.0221177,0.00136992
57,37,0.992695,0.0217324,0.00117672
57,38,0.992312,0.0212763,0.000959772
57,39,0.991942,0.0207533,0.000719467
57,40,0.991588,0.0201675,0.000456384
57,41,0.99125,0.0195232,0.000171214
57,42,0.990929,0.0188245,-0.000135199
57,43,0.990626,0.0180757,-0.000461916
57,44,0.990341,0.0172809,-0.000807873
57,45,0.990076,0.0164443,-0.00117194
57,46,0.989832,0.0155696,-0.00155289
57,47,0.989607,0.0146607,-0.00194946
57,48,0.989404,0.0137211,-0.00236031
57,49,0.989222,0.0127541,-0.0027841
57,50,0.989062,0.011763,-0.00321943
57,51,0.988925,0.0107507,-0.00366492
57,52,0.988809,0.00971999,-0.00411917
57,53,0.988716,0.00867351,-0.00458077
57,54,0.988646,0.00761373,-0.00504836
57,55,0.988599,0.00654297,-0.00552055
57,56,0.988575,0.00546344,-0.00599599
57,57,0.988574,0.00437725,-0.00647334
57,58,0.988596,0.0032864,-0.0069513
57,59,0.988641,0.00219286,-0.00742854
57,60,0.98871,0.00109853,-0.0079038
57,61,0.988802,5.29321e-06,-0.00837579
57,62,0.988918,-0.001085,-0.00884326
57,63,0.989058,-0.0021705,-0.00930494
57,64,0.989221,-0.00324932,-0.00975957
57,65,0.989409,-0.00431957,-0.0102059
57,66,0.98962,-0.00537932,-0.0106427
57,67,0.989855,-0.00642659,-0.0110685
57,68,0.990115,-0.00745935,-0.0114823
57,69,0.990399,-0.0084755,-0.0118826
57,70,0.990708,-0.00947285,-0.012268
57,71,0.991041,-0.0104492,-0.0126374
57,72,0.991399,-0.0114021,-0.0129892
57,73,0.991781,-0.0123291,-0.0133221
57,74,0.992188,-0.0132279,-0.0136348
57,75,0.99262,-0.0140956,-0.0139258
57,76,0.993076,-0.0149296,-0.0141937
57,77,0.993556,-0.0157271,-0.0144372
57,78,0.994061,-0.0164852,-0.0146549
57,79,0.994589,-0.0172009,-0.0148455
57,80,0.995141,-0.0178712,-0.0150077
57,81,0.995715,-0.0184931,-0.0151404
57,82,0.996311,-0.0190633,-0.0152423
57,83,0.99693,-0.0195789,-0.0153124
57,84,0.997568,-0.0200368,-0.01535
57,85,0.998227,-0.020434,-0.015354
57,86,0.998905,-0.0207676,-0.0153239
57,87,0.999601,-0.0210348,-0.0152593
57,88,1.00031,-0.021233,-0.0151597
57,89,1.00104,-0.0213599,-0.015025
57,90,1.00178,-0.0214132,-0.0148552
57,91,1.00254,-0.021391,-0.0146507
57,92,1.0033,-0.0212919,-0.0144119
57,93,1.00408,-0.0211145,-0.0141394
57,94,1.00486,-0.020858,-0.013834
57,95,1.00565,-0.0205221,-0.0134968
57,96,1.00645,-0.0201067,-0.0131292
57,97,1.00724,-0.0196124,-0.0127324
57,98,1.00804,-0.0190402,-0.0123082
57,99,1.00883,-0.0183919,-0.0118582
57,100,1.00962,-0.0176698,-0.0113846
57,101,1.01041,-0.0168767,-0.0108892
57,102,1.01119,-0.0160163,-0.0103744
57,103,1.01196,-0.015093,-0.00984248
57,104,1.01271,-0.0141113,-0.00929582
57,105,1.01345,-0.0130765,-0.00873697
57,106,1.01418,-0.0119937,-0.00816851
57,107,1.01488,-0.0108675,-0.00759309
57,108,1.01557,-0.00970127,-0.00701341
57,109,1.01623,-0.00849664,-0.00643223
57,110,1.01687,-0.00725236,-0.00585232
57,111,1.01749,-0.00596364,-0.00527649
57,112,1.01807,-0.00462168,-0.00470753
57,113,1.01863,-0.00321382,-0.00414825
57,114,1.01915,-0.00172458,-0.00360145
57,115,1.01965,-0.000137981,-0.00306989
57,116,1.0201,0.0015588,-0.00255635
57,117,1.02053,0.00337007,-0.0020637
57,118,1.02091,0.00528447,-0.00159527
57,119,1.02126,0.00726511,-0.00115551
57,120,1.02158,0.0092349,-0.00075131
57,121,1.02185,0.0110535,-0.000393877
57,122,1.02209,0.0124821,-0.000100856
57,123,1.02228,0.0131362,0.000103438
57,124,1.02245,0.0124439,0.000194638
57,125,1.02257,0.00965519,0.000165037
57,126,1.02266,0.00398629,5.18122e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00583,-0.00368725,-0.000184019
58,2,1.00586,-0.00809622,-0.00042752
58,3,1.00586,-0.00946558,-0.000515359
58,4,1.00582,-0.00904892,-0.000502302
58,5,1.00575,-0.00765895,-0.000429288
58,6,1.00564,-0.00577966,-0.000320825
58,7,1.00551,-0.00369176,-0.000189825
58,8,1.00534,-0.00155966,-4.29519e-05
58,9,1.00514,0.000519527,0.000115679
58,10,1.00491,0.00249098,0.000283013
58,11,1.00466,0.00432897,0.000456553
58,12,1.00438,0.00602806,0.000634341
58,13,1.00407,0.00759599,0.000814813
58,14,1.00374,0.00904761,0.000996756
58,15,1.00339,0.0103999,0.00117906
58,16,1.00302,0.0116687,0.00136065
58,17,1.00262,0.0128665,0.00154033
58,18,1.00221,0.0140016,0.00171676
58,19,1.00179,0.0150784,0.00188844
58,20,1.00135,0.0160979,0.00205377
58,21,1.0009,0.0170585,0.00221101
58,22,1.00044,0.0179568,0.00235843
58,23,0.999964,0.0187884,0.00249424
58,24,0.999485,0.0195489,0.00261673
58,25,0.999001,0.0202338,0.0027242
58,26,0.998513,0.0208392,0.00281507
58,27,0.998023,0.0213618,0.0028878
58,28,0.997531,0.0217991,0.00294103
58,29,0.997041,0.0221494,0.00297346
58,30,0.996552,0.0224117,0.00298398
58,31,0.996068,0.0225858,0.00297159
58,32,0.995589,0.0226722,0.00293547
58,33,0.995116,0.0226719,0.00287494
58,34,0.994652,0.0225867,0.00278951
58,35,0.994198,0.0224188,0.00267885
58,36,0.993754,0.0221706,0.00254283
58,37,0.993322,0.0218453,0.00238145
58,38,0.992904,0.0214461,0.00219493
58,39,0.9925,0.0209768,0.00198362
58,40,0.992112,0.020441,0.00174806
58,41,0.99174,0.0198427,0.00148891
58,42,0.991386,0.0191861,0.00120698
58,43,0.991049,0.0184751,0.000903195
58,44,0.990732,0.0177139,0.000578607
58,45,0.990435,0.0169064,0.000234342
58,46,0.990158,0.0160568,-0.000128378
58,47,0.989902,0.0151688,-0.000508281
58,48,0.989667,0.0142462,-0.000904026
58,49,0.989454,0.0132925,-0.00131425
58,50,0.989264,0.0123112,-0.00173756
58,51,0.989096,0.0113055,-0.00217253
58,52,0.98895,0.0102785,-0.00261776
58,53,0.988828,0.00923317,-0.00307183
58,54,0.988728,0.00817217,-0.00353333
58,55,0.988652,0.00709818,-0.00400088
58,56,0.9886,0.00601366,-0.0044731
58,57,0.98857,0.00492097,-0.00494862
58,58,0.988565,0.00382235,-0.00542612
58,59,0.988582,0.00271995,-0.00590428
58,60,0.988624,0.00161584,-0.0063818
58,61,0.988689,0.000512048,-0.00685737
58,62,0.988778,-0.000589478,-0.00732974
58,63,0.98889,-0.0016868,-0.00779762
58,64,0.989027,-0.00277801,-0.00825973
58,65,0.989188,-0.00386121,-0.00871482
58,66,0.989372,-0.00493446,-0.0091616
58,67,0.989581,-0.00599584,-0.00959877
58,68,0.989815,-0.00704339,-0.010025
58,69,0.990073,-0.00807509,-0.010439
58,70,0.990355,-0.0090889,-0.0108395
58,71,0.990662,-0.0100827,-0.011225
58,72,0.990994,-0.0110543,-0.0115942
58,73,0.99135,-0.0120014,-0.0119457
58,74,0.991732,-0.0129218,-0.012278
58,75,0.992138,-0.0138129,-0.0125899
58,76,0.992569,-0.0146722,-0.0128797
58,77,0.993024,-0.0154973,-0.0131463
58,78,0.993504,-0.0162853,-0.0133881
58,79,0.994008,-0.0170334,-0.0136038
58,80,0.994536,-0.0177389,-0.0137921
58,81,0.995087,-0.0183987,-0.0139518
58,82,0.995661,-0.01901,-0.0140817
58,83,0.996258,-0.0195696,-0.0141807
58,84,0.996875,-0.0200745,-0.0142478
58,85,0.997514,-0.0205217,-0.0142821
58,86,0.998172,-0.0209082,-0.0142831
58,87,0.998849,-0.0212311,-0.01425
58,88,0.999544,-0.0214875,-0.0141825
58,89,1.00025,-0.0216749,-0.0140804
58,90,1.00098,-0.0217906,-0.0139437
58,91,1.00172,-0.0218325,-0.0137724
58,92,1.00247,-0.0217986,-0.0135671
58,93,1.00323,-0.0216871,-0.0133282
58,94,1.004,-0.0214968,-0.0130566
58,95,1.00478,-0.0212266,-0.0127532
58,96,1.00556,-0.0208761,-0.0124192
58,97,1.00635,-0.0204451,-0.012056
58,98,1.00713,-0.0199342,-0.0116651
58,99,1.00792,-0.0193444,-0.0112482
58,100,1.0087,-0.0186775,-0.0108073
58,101,1.00948,-0.0179358,-0.0103442
58,102,1.01024,-0.0171223,-0.00986126
58,103,1.011,-0.0162407,-0.00936064
58,104,1.01175,-0.0152954,-0.00884473
58,105,1.01248,-0.0142909,-0.00831601
58,106,1.0132,-0.0132319,-0.00777701
58,107,1.0139,-0.0121228,-0.00723035
58,108,1.01458,-0.0109667,-0.00667869
58,109,1.01523,-0.00976512,-0.00612472
58,110,1.01587,-0.00851662,-0.00557116
58,111,1.01647,-0.00721647,-0.00502076
58,112,1.01705,-0.00585597,-0.00447624
58,113,1.0176,-0.0044226,-0.00394035
58,114,1.01812,-0.00290115,-0.00341579
58,115,1.0186,-0.00127588,-0.00290528
58,116,1.01905,0.000465682,-0.00241152
58,117,1.01947,0.00232761,-0.00193736
58,118,1.01985,0.00429858,-0.00148607
58,119,1.02019,0.00634249,-0.00106198
58,120,1.02049,0.00838435,-0.000671672
58,121,1.02076,0.0102878,-0.000325971
58,122,1.02099,0.0118192,-4.19963e-05
58,123,1.02118,0.0125974,0.000156209
58,124,1.02134,0.0120439,0.000241546
58,125,1.02146,0.00937668,0.000200595
58,126,1.02154,0.00374146,7.16908e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00752,-0.00337872,-0.000180652
59,2,1.00753,-0.00794548,-0.000424174
59,3,1.00751,-0.00942625,-0.000513353
59,4,1.00746,-0.00907005,-0.0004934
59,5,1.00738,-0.00770519,-0.000406227
59,6,1.00726,-0.00583065,-0.00027826
59,7,1.00711,-0.00373669,-0.000123856
59,8,1.00693,-0.00159266,4.92224e-05
59,9,1.00671,0.000501883,0.000236265
59,10,1.00647,0.00249079,0.00043394
59,11,1.00619,0.00434732,0.000639594
59,12,1.00589,0.00606518,0.000851127
59,13,1.00556,0.00765144,0.00106683
59,14,1.00521,0.00912042,0.00128532
59,15,1.00483,0.0104888,0.00150532
59,16,1.00443,0.0117722,0.00172559
59,17,1.00401,0.0129831,0.00194476
59,18,1.00357,0.0141298,0.00216136
59,19,1.00311,0.0152168,0.00237376
59,20,1.00264,0.016245,0.00258021
59,21,1.00215,0.0172131,0.00277887
59,22,1.00166,0.0181177,0.0029679
59,23,1.00115,0.0189546,0.0031454
59,24,1.00064,0.0197194,0.00330955
59,25,1.00011,0.0204078,0.00345853
59,26,0.999588,0.021016,0.00359066
59,27,0.999059,0.0215409,0.00370429
59,28,0.998528,0.02198,0.00379796
59,29,0.997998,0.022332,0.00387026
59,30,0.997471,0.0225958,0.00391998
59,31,0.996947,0.0227715,0.00394602
59,32,0.996428,0.0228597,0.00394746
59,33,0.995916,0.0228616,0.00392354
59,34,0.995413,0.0227791,0.00387368
59,35,0.994919,0.0226144,0.00379748
59,36,0.994437,0.0223703,0.00369472
59,37,0.993968,0.0220499,0.00356536
59,38,0.993513,0.0216567,0.00340956
59,39,0.993072,0.0211944,0.00322761
59,40,0.992648,0.0206667,0.00302
59,41,0.992241,0.0200777,0.00278737
59,42,0.991852,0.0194315,0.0025305
59,43,0.991483,0.018732,0.0022503
59,44,0.991133,0.0179834,0.0019478
59,45,0.990803,0.0171895,0.00162412
59,46,0.990494,0.0163542,0.00128047
59,47,0.990208,0.0154812,0.000918139
59,48,0.989943,0.014574,0.000538457
59,49,0.9897,0.013636,0.000142802
59,50,0.98948,0.0126704,-0.000267417
59,51,0.989284,0.0116801,-0.000690779
59,52,0.98911,0.0106681,-0.00112585
59,53,0.98896,0.00963703,-0.0015712
59,54,0.988833,0.00858942,-0.00202541
59,55,0.988729,0.00752766,-0.00248708
59,56,0.98865,0.00645405,-0.0029548
59,57,0.988594,0.00537075,-0.00342721
59,58,0.988561,0.00427986,-0.00390296
59,59,0.988552,0.00318339,-0.0043807
59,60,0.988567,0.00208331,-0.00485913
59,61,0.988606,0.000981562,-0.00533694
59,62,0.988669,-0.000119964,-0.00581284
59,63,0.988755,-0.00121937,-0.00628555
59,64,0.988866,-0.00231474,-0.00675378
59,65,0.989,-0.00340417,-0.00721625
59,66,0.989159,-0.0044857,-0.00767167
59,67,0.989342,-0.00555736,-0.00811873
59,68,0.989549,-0.00661709,-0.00855613
59,69,0.989781,-0.00766279,-0.00898252
59,70,0.990038,-0.00869229,-0.00939657
59,71,0.990319,-0.00970335,-0.00979689
59,72,0.990625,-0.0106936,-0.0101821
59,73,0.990956,-0.0116606,-0.0105508
59,74,0.991312,-0.0126019,-0.0109015
59,75,0.991692,-0.0135147,-0.0112329
59,76,0.992098,-0.0143964,-0.0115435
59,77,0.992528,-0.0152441,-0.0118319
59,78,0.992983,-0.0160549,-0.0120966
59,79,0.993461,-0.0168257,-0.0123363
59,80,0.993964,-0.0175533,-0.0125496
59,81,0.994491,-0.0182347,-0.0127354
59,82,0.99504,-0.0188666,-0.0128922
59,83,0.995612,-0.0194457,-0.0130191
59,84,0.996206,-0.0199688,-0.013115
59,85,0.99682,-0.0204327,-0.013179
59,86,0.997455,-0.0208343,-0.0132103
59,87,0.998109,-0.0211704,-0.0132083
59,88,0.99878,-0.0214382,-0.0131725
59,89,0.999469,-0.021635,-0.0131027
59,90,1.00017,-0.0217583,-0.0129988
59,91,1.00089,-0.0218058,-0.0128608
59,92,1.00162,-0.0217755,-0.012689
59,93,1.00236,-0.021666,-0.012484
59,94,1.00311,-0.0214759,-0.0122464
59,95,1.00387,-0.0212046,-0.0119773
59,96,1.00463,-0.0208515,-0.0116775
59,97,1.0054,-0.0204169,-0.0113485
59,98,1.00617,-0.0199016,-0.0109918
59,99,1.00694,-0.0193068,-0.0106089
59,100,1.00771,-0.0186345,-0.0102016
59,101,1.00847,-0.0178874,-0.00977199
59,102,1.00923,-0.0170689,-0.00932207
59,103,1.00997,-0.0161828,-0.00885406
59,104,1.01071,-0.0152338,-0.00837026
59,105,1.01143,-0.0142267,-0.0078731
59,106,1.01214,-0.0131665,-0.00736506
59,107,1.01283,-0.0120577,-0.00684869
59,108,1.0135,-0.0109036,-0.0063266
59,109,1.01415,-0.00970562,-0.00580143
59,110,1.01477,-0.00846251,-0.00527583
59,111,1.01537,-0.00716941,-0.00475248
59,112,1.01595,-0.00581751,-0.00423403
59,113,1.01649,-0.00439415,-0.00372312
59,114,1.017,-0.00288385,-0.0032224
59,115,1.01748,-0.00127059,-0.00273447
59,116,1.01793,0.000458563,-0.00226198
59,117,1.01834,0.00230836,-0.00180775
59,118,1.01871,0.00426872,-0.00137495
59,119,1.01905,0.00630575,-0.000967776
59,120,1.01935,0.0083484,-0.000592541
59,121,1.01961,0.0102666,-0.000259499
59,122,1.01983,0.0118352,1.47869e-05
59,123,1.02001,0.0126809,0.000206062
59,124,1.02016,0.0122244,0.000286613
59,125,1.02027,0.00965938,0.000239386
59,126,1.02034,0.00406284,8.56503e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00918,-0.00383505,-0.000176318
60,2,1.00918,-0.00856269,-0.00041952
60,3,1.00916,-0.0101797,-0.000506637
60,4,1.00909,-0.00992104,-0.000480069
60,5,1.009,-0.00862389,-0.000379694
60,6,1.00886,-0.00679898,-0.000232994
60,7,1.00869,-0.00474416,-5.60767e-05
60,8,1.00849,-0.00263223,0.000142229
60,9,1.00826,-0.000563884,0.000356653
60,10,1.00799,0.00140445,0.000583572
60,11,1.00769,0.00324591,0.000820185
60,12,1.00737,0.00495409,0.00106427
60,13,1.00701,0.00653592,0.00131399
60,14,1.00663,0.00800565,0.0015678
60,15,1.00622,0.00937999,0.00182427
60,16,1.00579,0.0106746,0.00208199
60,17,1.00534,0.0119021,0.00233944
60,18,1.00487,0.013071,0.00259501
60,19,1.00438,0.0141856,0.00284692
60,20,1.00388,0.015247,0.00309333
60,21,1.00336,0.0162535,0.00333228
60,22,1.00283,0.0172015,0.00356181
60,23,1.00229,0.0180867,0.00377994
60,24,1.00174,0.0189041,0.00398472
60,25,1.00119,0.0196491,0.00417426
60,26,1.00063,0.0203173,0.00434676
60,27,1.00007,0.0209051,0.00450048
60,28,0.999501,0.0214097,0.00463386
60,29,0.998937,0.0218289,0.00474539
60,30,0.998375,0.0221615,0.00483376
60,31,0.997817,0.0224067,0.00489778
60,32,0.997265,0.0225646,0.00493645
60,33,0.996719,0.0226359,0.00494891
60,34,0.996182,0.0226219,0.0049345
60,35,0.995656,0.0225245,0.00489274
60,36,0.995141,0.0223457,0.00482334
60,37,0.994638,0.0220884,0.0047262
60,38,0.99415,0.0217554,0.00460141
60,39,0.993677,0.0213502,0.00444921
60,40,0.99322,0.0208762,0.00427005
60,41,0.992781,0.0203371,0.00406453
60,42,0.99236,0.0197368,0.00383339
60,43,0.991959,0.0190793,0.00357751
60,44,0.991577,0.0183683,0.00329791
60,45,0.991216,0.017608,0.00299568
60,46,0.990877,0.016802,0.00267204
60,47,0.990559,0.0159544,0.00232826
60,48,0.990264,0.0150687,0.00196567
60,49,0.989991,0.0141485,0.00158565
60,50,0.989741,0.0131972,0.00118963
60,51,0.989515,0.0122182,0.000779018
60,52,0.989312,0.0112145,0.000355276
60,53,0.989133,0.0101891,-8.01623e-05
60,54,0.988977,0.00914486,-0.000525859
60,55,0.988846,0.00808441,-0.000980394
60,56,0.988738,0.0070103,-0.00144236
60,57,0.988654,0.00592496,-0.00191037
60,58,0.988594,0.00483069,-0.00238305
60,59,0.988558,0.00372971,-0.00285907
60,60,0.988546,0.00262414,-0.00333708
60,61,0.988558,0.00151605,-0.00381578
60,62,0.988594,0.000407456,-0.00429386
60,63,0.988654,-0.000699682,-0.00477002
60,64,0.988738,-0.00180342,-0.00524299
60,65,0.988846,-0.00290182,-0.00571146
60,66,0.988978,-0.00399295,-0.00617414
60,67,0.989134,-0.00507487,-0.00662971
60,68,0.989315,-0.00614562,-0.00707687
60,69,0.98952,-0.00720318,-0.00751426
60,70,0.98975,-0.0082455,-0.00794054
60,71,0.990005,-0.00927048,-0.00835432
60,72,0.990284,-0.010276,-0.00875421
60,73,0.990588,-0.0112597,-0.0091388
60,74,0.990917,-0.0122193,-0.00950665
60,75,0.991271,-0.0131523,-0.00985632
60,76,0.991649,-0.0140564,-0.0101864
60,77,0.992053,-0.0149287,-0.0104954
60,78,0.992481,-0.0157667,-0.0107818
60,79,0.992933,-0.0165674,-0.0110444
60,80,0.99341,-0.0173279,-0.0112818
60,81,0.993911,-0.0180452,-0.0114925
60,82,0.994435,-0.0187163,-0.0116755
60,83,0.994981,-0.0193378,-0.0118294
60,84,0.99555,-0.0199067,-0.0119533
60,85,0.996141,-0.0204196,-0.0120462
60,86,0.996752,-0.0208734,-0.0121072
60,87,0.997382,-0.0212649,-0.0121358
60,88,0.998031,-0.0215909,-0.0121312
60,89,0.998698,-0.0218486,-0.0120933
60,90,0.99938,-0.022035,-0.0120219
60,91,1.00008,-0.0221476,-0.0119169
60,92,1.00079,-0.022184,-0.0117787
60,93,1.00151,-0.0221422,-0.0116075
60,94,1.00224,-0.0220204,-0.0114042
60,95,1.00298,-0.0218173,-0.0111694
60,96,1.00373,-0.021532,-0.0109042
60,97,1.00448,-0.0211642,-0.0106099
60,98,1.00523,-0.0207138,-0.0102878
60,99,1.00598,-0.0201817,-0.00993956
60,100,1.00674,-0.0195693,-0.00956682
60,101,1.00748,-0.0188785,-0.0091715
60,102,1.00822,-0.0181122,-0.0087556
60,103,1.00896,-0.0172738,-0.00832128
60,104,1.00968,-0.0163673,-0.00787077
60,105,1.01039,-0.0153972,-0.00740644
60,106,1.01108,-0.0143679,-0.0069307
60,107,1.01176,-0.0132836,-0.00644605
60,108,1.01241,-0.0121473,-0.00595502
60,109,1.01305,-0.0109602,-0.0054602
60,110,1.01366,-0.00972109,-0.00496416
60,111,1.01425,-0.00842493,-0.00446949
60,112,1.01481,-0.00706301,-0.00397875
60,113,1.01534,-0.00562276,-0.00349449
60,114,1.01584,-0.00408888,-0.00301923
60,115,1.01631,-0.00244555,-0.00255552
60,116,1.01674,-0.000680057,-0.00210591
60,117,1.01714,0.00121218,-0.00167316
60,118,1.01751,0.00322112,-0.00126039
60,119,1.01783,0.00531348,-0.000871657
60,120,1.01812,0.00741999,-0.000512945
60,121,1.01837,0.00941421,-0.000194021
60,122,1.01858,0.0110765,6.92731e-05
60,123,1.01876,0.012039,0.000253329
60,124,1.0189,0.0117201,0.000328404
60,125,1.019,0.009289,0.000271792
60,126,1.01907,0.00375837,0.000103636
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.01081,-0.0035305,-0.000169761
61,2,1.0108,-0.00840014,-0.000407819
61,3,1.01076,-0.0101348,-0.000495429
61,4,1.01068,-0.00994849,-0.000463096
61,5,1.01057,-0.00868656,-0.000350434
61,6,1.01043,-0.00687302,-0.000186338
61,7,1.01025,-0.00481593,1.18388e-05
61,8,1.01003,-0.00269423,0.000234182
61,9,1.00978,-0.000611869,0.000474786
61,10,1.0095,0.00137288,0.000729739
61,11,1.00918,0.00323197,0.000996086
61,12,1.00884,0.0049581,0.00127149
61,13,1.00846,0.00655752,0.00155397
61,14,1.00806,0.00804398,0.00184186
61,15,1.00763,0.00943387,0.00213356
61,16,1.00718,0.0107427,0.0024275
61,17,1.0067,0.0119829,0.00272202
61,18,1.0062,0.0131629,0.00301538
61,19,1.00569,0.0142873,0.00330567
61,20,1.00516,0.0153571,0.00359094
61,21,1.00461,0.0163707,0.00386913
61,22,1.00405,0.0173248,0.00413818
61,23,1.00348,0.0182148,0.004396
61,24,1.0029,0.0190362,0.00464055
61,25,1.00231,0.0197845,0.00486985
61,26,1.00172,0.0204554,0.005082
61,27,1.00112,0.0210455,0.00527517
61,28,1.00052,0.0215521,0.00544768
61,29,0.999918,0.0219733,0.00559796
61,30,0.99932,0.0223079,0.00572458
61,31,0.998726,0.0225553,0.00582626
61,32,0.998137,0.022716,0.00590191
61,33,0.997555,0.0227906,0.00595059
61,34,0.996982,0.0227806,0.00597156
61,35,0.996419,0.022688,0.00596426
61,36,0.995868,0.022515,0.00592833
61,37,0.99533,0.0222645,0.00586359
61,38,0.994807,0.0219396,0.00577007
61,39,0.994299,0.0215435,0.00564798
61,40,0.993808,0.0210799,0.0054977
61,41,0.993336,0.0205525,0.00531979
61,42,0.992882,0.019965,0.00511496
61,43,0.992448,0.0193215,0.00488406
61,44,0.992035,0.0186256,0.00462807
61,45,0.991643,0.0178813,0.00434809
61,46,0.991273,0.0170922,0.00404531
61,47,0.990925,0.0162619,0.00372098
61,48,0.9906,0.0153941,0.00337646
61,49,0.990298,0.014492,0.00301311
61,50,0.99002,0.0135588,0.00263235
61,51,0.989766,0.0125975,0.00223561
61,52,0.989535,0.0116111,0.00182436
61,53,0.989329,0.0106023,0.00140003
61,54,0.989146,0.00957368,0.000964074
61,55,0.988988,0.00852768,0.000517926
61,56,0.988854,0.00746666,6.30026e-05
61,57,0.988743,0.00639287,-0.000399299
61,58,0.988657,0.00530847,-0.0008676
61,59,0.988595,0.00421552,-0.00134054
61,60,0.988557,0.00311607,-0.00181679
61,61,0.988543,0.00201207,-0.00229501
61,62,0.988553,0.000905479,-0.0027739
61,63,0.988586,-0.000201772,-0.00325215
61,64,0.988644,-0.00130776,-0.00372847
61,65,0.988726,-0.00241055,-0.00420156
61,66,0.988833,-0.00350819,-0.00467012
61,67,0.988963,-0.00459869,-0.00513283
61,68,0.989118,-0.00568001,-0.00558837
61,69,0.989297,-0.00675007,-0.00603539
61,70,0.989501,-0.00780671,-0.00647254
61,71,0.989729,-0.00884769,-0.00689844
61,72,0.989982,-0.00987069,-0.00731168
61,73,0.99026,-0.0108733,-0.00771085
61,74,0.990562,-0.011853,-0.0080945
61,75,0.99089,-0.0128071,-0.00846119
61,76,0.991242,-0.013733,-0.00880945
61,77,0.991618,-0.0146276,-0.00913786
61,78,0.99202,-0.0154882,-0.00944494
61,79,0.992446,-0.0163115,-0.00972929
61,80,0.992895,-0.0170945,-0.00998952
61,81,0.993369,-0.0178337,-0.0102243
61,82,0.993866,-0.018526,-0.0104323
61,83,0.994385,-0.0191678,-0.0106124
61,84,0.994927,-0.0197558,-0.0107635
61,85,0.99549,-0.0202866,-0.0108845
61,86,0.996074,-0.0207568,-0.0109746
61,87,0.996677,-0.0211631,-0.0110331
61,88,0.997299,-0.0215022,-0.0110593
61,89,0.997939,-0.0217712,-0.011053
61,90,0.998594,-0.0219673,-0.0110138
61,91,0.999265,-0.0220877,-0.0109417
61,92,0.999949,-0.0221303,-0.0108369
61,93,1.00065,-0.022093,-0.0106998
61,94,1.00135,-0.0219742,-0.0105308
61,95,1.00207,-0.0217727,-0.0103308
61,96,1.00279,-0.0214878,-0.0101007
61,97,1.00352,-0.0211192,-0.00984168
61,98,1.00425,-0.0206673,-0.00955499
61,99,1.00498,-0.020133,-0.00924217
61,100,1.00571,-0.019518,-0.00890485
61,101,1.00643,-0.0188245,-0.00854485
61,102,1.00715,-0.0180556,-0.0081641
61,103,1.00787,-0.0172149,-0.00776467
61,104,1.00857,-0.0163068,-0.00734875
61,105,1.00927,-0.0153359,-0.0069186
61,106,1.00994,-0.0143069,-0.00647658
61,107,1.01061,-0.0132241,-0.00602511
61,108,1.01125,-0.0120907,-0.00556667
61,109,1.01187,-0.0109081,-0.00510374
61,110,1.01247,-0.00967487,-0.00463883
61,111,1.01305,-0.0083862,-0.00417444
61,112,1.0136,-0.00703325,-0.003713
61,113,1.01412,-0.00560332,-0.00325699
61,114,1.01461,-0.00408092,-0.00280879
61,115,1.01507,-0.00244995,-0.00237084
61,116,1.01549,-0.00069726,-0.00194562
61,117,1.01588,0.00118238,-0.00153581
61,118,1.01624,0.00318003,-0.00114444
61,119,1.01656,0.00526432,-0.000775429
61,120,1.01684,0.0073694,-0.000434454
61,121,1.01708,0.00937454,-0.000130651
61,122,1.01728,0.0110685,0.000120923
61,123,1.01745,0.0120928,0.000296891
61,124,1.01757,0.0118695,0.000367275
61,125,1.01766,0.00955191,0.000306217
61,126,1.01772,0.00409225,0.000117378
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.0124,-0.0039408,-0.000161393
62,2,1.01239,-0.00895246,-0.000395259
62,3,1.01234,-0.0108285,-0.000479515
62,4,1.01225,-0.0107534,-0.000441438
62,5,1.01213,-0.00957291,-0.000317456
62,6,1.01196,-0.00782043,-0.000136773
