x,y,rho,ux,uy
46,157,1.11868,-0.00347955,0.000723937
46,158,1.11742,-0.00359774,0.000849569
46,159,1.116,-0.00372694,0.000983681
46,160,1.11444,-0.00386557,0.0011271
46,161,1.11273,-0.00401176,0.00128054
46,162,1.11089,-0.00416371,0.00144461
46,163,1.10892,-0.00431929,0.00161978
46,164,1.10683,-0.00447645,0.00180633
46,165,1.10462,-0.00463272,0.00200433
46,166,1.1023,-0.00478562,0.00221349
46,167,1.09989,-0.00493192,0.00243314
46,168,1.09738,-0.00506833,0.0026621
46,169,1.0948,-0.00519012,0.00289852
46,170,1.09216,-0.00529253,0.0031399
46,171,1.08947,-0.00536845,0.00338289
46,172,1.08675,-0.00541116,0.00362352
46,173,1.08403,-0.00541051,0.00385698
46,174,1.08132,-0.00535797,0.00407812
46,175,1.07866,-0.00524041,0.00428132
46,176,1.07606,-0.00504867,0.00446118
46,177,1.07355,-0.00476761,0.00461245
46,178,1.07117,-0.00438979,0.00473063
46,179,1.06892,-0.00389942,0.00481236
46,180,1.06683,-0.00329407,0.00485494
46,181,1.06491,-0.00255818,0.00485836
46,182,1.06317,-0.00169806,0.00482167
46,183,1.06162,-0.000697358,0.00474953
46,184,1.06026,0.000425297,0.00464122
46,185,1.05907,0.00169004,0.00450718
46,186,1.05806,0.00306464,0.00434423
46,187,1.0572,0.00457435,0.00416947
46,188,1.0565,0.00618166,0.00397437
46,189,1.05592,0.00790113,0.00378247
46,190,1.05546,0.00973438,0.00357957
46,191,1.05514,0.0116045,0.00339199
46,192,1.05487,0.0137087,0.00320445
46,193,1.05481,0.0156091,0.00304022
46,194,1.05471,0.0181838,0.002883
46,195,1.05495,0.0200067,0.002776
46,196,1.05506,0.0235234,0.00260902
46,197,1.05549,0.0276888,0.00277051
46,198,1.0568,0.0148398,0.00137783
46,199,1,-0.00219875,0
47,0,1,0,0
47,1,0.945833,-0.0143734,0.00173517
47,2,0.946329,-0.0269228,0.00373694
47,3,0.94641,-0.0237628,0.00444264
47,4,0.946434,-0.0211135,0.00530616
47,5,0.946434,-0.0193455,0.00603716
47,6,0.946262,-0.0171488,0.00677587
47,7,0.946024,-0.0153505,0.00742858
47,8,0.945663,-0.013463,0.00806238
47,9,0.945207,-0.0117336,0.00862938
47,10,0.944653,-0.0100562,0.00916602
47,11,0.944002,-0.00846157,0.00964697
47,12,0.943266,-0.00695901,0.0100916
47,13,0.94244,-0.00552134,0.0104869
47,14,0.941536,-0.00418171,0.0108422
47,15,0.940551,-0.00290707,0.0111511
47,16,0.939492,-0.0017272,0.0114171
47,17,0.93836,-0.000616194,0.0116371
47,18,0.937161,0.000405107,0.0118119
47,19,0.935895,0.00135497,0.0119397
47,20,0.934569,0.002221,0.0120204
47,21,0.933188,0.00301643,0.0120532
47,22,0.93176,0.00373569,0.0120382
47,23,0.930291,0.00438951,0.0119757
47,24,0.928793,0.00497741,0.0118667
47,25,0.927276,0.00550899,0.0117127
47,26,0.925752,0.00598714,0.0115157
47,27,0.924234,0.00642051,0.0112785
47,28,0.922732,0.00681346,0.0110037
47,29,0.92126,0.0071732,0.0106947
47,30,0.919827,0.0075039,0.0103544
47,31,0.918443,0.00781076,0.00998594
47,32,0.917114,0.00809673,0.00959205
47,33,0.915846,0.00836492,0.00917523
47,34,0.914644,0.00861682,0.00873759
47,35,0.91351,0.00885387,0.00828099
47,36,0.912448,0.00907649,0.00780696
47,37,0.911457,0.00928507,0.00731688
47,38,0.910538,0.00947947,0.00681195
47,39,0.909693,0.00965962,0.00629332
47,40,0.908921,0.0098252,0.00576208
47,41,0.908223,0.00997597,0.0052193
47,42,0.907598,0.0101116,0.00466607
47,43,0.907046,0.010232,0.0041035
47,44,0.906568,0.0103367,0.00353271
47,45,0.906163,0.0104257,0.00295483
47,46,0.905832,0.0104987,0.00237101
47,47,0.905575,0.0105557,0.00178244
47,48,0.905391,0.0105965,0.00119029
47,49,0.905281,0.0106209,0.000595744
47,50,0.905244,0.0106291,-3.7335e-10
47,51,0.905281,0.0106209,-0.000595743
47,52,0.905391,0.0105965,-0.00119029
47,53,0.905575,0.0105557,-0.00178244
47,54,0.905832,0.0104987,-0.00237101
47,55,0.906163,0.0104257,-0.00295483
47,56,0.906568,0.0103367,-0.00353271
47,57,0.907046,0.010232,-0.0041035
47,58,0.907598,0.0101116,-0.00466607
47,59,0.908223,0.00997597,-0.0052193
47,60,0.908921,0.00982522,-0.0057621
47,61,0.909693,0.00965968,-0.00629338
47,62,0.910539,0.00947968,-0.00681211
47,63,0.911457,0.00928556,-0.00731728
47,64,0.91245,0.00907771,-0.0078079
47,65,0.913515,0.00885655,-0.00828302
47,66,0.914654,0.00862251,-0.00874175
47,67,0.915865,0.00837606,-0.0091832
47,68,0.91715,0.00811769,-0.00960656
47,69,0.918508,0.00784794,-0.010011
47,70,0.919938,0.00756736,-0.0103959
47,71,0.921441,0.00727652,-0.0107604
47,72,0.923016,0.00697604,-0.011104
47,73,0.924664,0.00666654,-0.011426
47,74,0.926383,0.00634867,-0.011726
47,75,0.928174,0.00602313,-0.0120033
47,76,0.930037,0.00569061,-0.0122577
47,77,0.93197,0.00535184,-0.0124887
47,78,0.933974,0.00500757,-0.012696
47,79,0.936048,0.00465856,-0.0128793
47,80,0.938192,0.00430562,-0.0130385
47,81,0.940405,0.00394954,-0.0131734
47,82,0.942687,0.00359115,-0.013284
47,83,0.945036,0.0032313,-0.0133701
47,84,0.947453,0.00287084,-0.0134319
47,85,0.949937,0.00251064,-0.0134695
47,86,0.952486,0.00215159,-0.0134831
47,87,0.955101,0.00179458,-0.0134728
47,88,0.957779,0.00144053,-0.0134389
47,89,0.960521,0.00109033,-0.0133819
47,90,0.963324,0.000744917,-0.0133021
47,91,0.966188,0.000405213,-0.0132
47,92,0.969112,7.21467e-05,-0.0130761
47,93,0.972094,-0.00025335,-0.0129311
47,94,0.975133,-0.000570346,-0.0127655
47,95,0.978228,-0.000877911,-0.0125801
47,96,0.981377,-0.00117512,-0.0123756
47,97,0.984578,-0.00146104,-0.0121528
47,98,0.987829,-0.00173478,-0.0119126
47,99,0.99113,-0.00199541,-0.0116559
47,100,0.994478,-0.00224205,-0.0113836
47,101,0.99787,-0.00247382,-0.0110968
47,102,1.00131,-0.00268984,-0.0107964
47,103,1.00478,-0.00288928,-0.0104835
47,104,1.0083,-0.00307131,-0.0101592
47,105,1.01185,-0.00323513,-0.00982465
47,106,1.01544,-0.00337996,-0.00948096
47,107,1.01905,-0.00350508,-0.0091293
47,108,1.0227,-0.00360979,-0.00877085
47,109,1.02637,-0.00369345,-0.0084068
47,110,1.03007,-0.00375549,-0.00803835
47,111,1.03379,-0.0037954,-0.00766672
47,112,1.03753,-0.00381275,-0.00729313
47,113,1.04128,-0.00380724,-0.00691879
47,114,1.04504,-0.00377867,-0.00654493
47,115,1.04881,-0.00372699,-0.00617277
47,116,1.05258,-0.00365229,-0.00580354
47,117,1.05635,-0.00355487,-0.00543846
47,118,1.06012,-0.00343518,-0.00507874
47,119,1.06388,-0.00329391,-0.00472556
47,120,1.06763,-0.00313196,-0.00438009
47,121,1.07135,-0.00295047,-0.00404347
47,122,1.07504,-0.00275079,-0.0037168
47,123,1.07871,-0.0025345,-0.00340111
47,124,1.08233,-0.00230339,-0.00309738
47,125,1.0859,-0.00205946,-0.00280651
47,126,1.08942,-0.00180487,-0.00252929
47,127,1.09287,-0.00154189,-0.00226642
47,128,1.09625,-0.00127293,-0.00201849
47,129,1.09955,-0.00100043,-0.00178595
47,130,1.10275,-0.000726834,-0.00156914
47,131,1.10586,-0.000454578,-0.00136825
47,132,1.10886,-0.000185999,-0.00118335
47,133,1.11174,7.66799e-05,-0.00101438
47,134,1.11449,0.000331396,-0.000861122
47,135,1.11712,0.000576273,-0.000723268
47,136,1.1196,0.000809649,-0.000600375
47,137,1.12194,0.00103009,-0.000491897
47,138,1.12412,0.00123639,-0.000397186
47,139,1.12615,0.0014276,-0.000315505
47,140,1.12801,0.00160296,-0.000246031
47,141,1.1297,0.00176195,-0.000187872
47,142,1.13123,0.00190421,-0.000140069
47,143,1.13258,0.00202956,-0.000101607
47,144,1.13375,0.00213792,-7.14212e-05
47,145,1.13475,0.00222933,-4.84046e-05
47,146,1.13556,0.00230387,-3.14165e-05
47,147,1.1362,0.00236166,-1.9282e-05
47,148,1.13666,0.00240283,-1.08129e-05
47,149,1.13693,0.00242749,-4.79201e-06
47,150,1.13702,0.0024357,1.16755e-09
47,151,1.13693,0.00242749,4.79017e-06
47,152,1.13666,0.00240283,1.08147e-05
47,153,1.1362,0.00236166,1.92811e-05
47,154,1.13556,0.00230386,3.14171e-05
47,155,1.13475,0.00222933,4.84058e-05
47,156,1.13375,0.00213792,7.14194e-05
47,157,1.13258,0.00202956,0.00010161
47,158,1.13123,0.00190421,0.000140067
47,159,1.1297,0.00176195,0.000187874
47,160,1.12801,0.00160296,0.000246027
47,161,1.12615,0.00142762,0.000315494
47,162,1.12412,0.00123643,0.000397151
47,163,1.12194,0.00103024,0.000491787
47,164,1.1196,0.000809981,0.000600094
47,165,1.11712,0.000577172,0.000722575
47,166,1.1145,0.000333366,0.000859576
47,167,1.11175,8.10235e-05,0.00101111
47,168,1.10888,-0.000177356,0.00117692
47,169,1.10589,-0.000437855,0.00135617
47,170,1.10282,-0.00069657,0.00154763
47,171,1.09966,-0.000947414,0.00174929
47,172,1.09644,-0.00118468,0.0019586
47,173,1.09317,-0.00139936,0.00217219
47,174,1.08988,-0.00158391,0.00238621
47,175,1.08659,-0.00172606,0.00259611
47,176,1.08334,-0.00181717,0.00279714
47,177,1.08013,-0.00184175,0.00298437
47,178,1.07701,-0.00179209,0.00315292
47,179,1.07399,-0.00164983,0.00329862
47,180,1.0711,-0.00141138,0.00341738
47,181,1.06837,-0.00105544,0.00350713
47,182,1.06581,-0.00058701,0.00356515
47,183,1.06343,1.95253e-05,0.00359255
47,184,1.06125,0.000745618,0.00358812
47,185,1.05926,0.00162377,0.00355657
47,186,1.05748,0.00261862,0.00349803
47,187,1.05589,0.00377029,0.00342015
47,188,1.0545,0.00503163,0.00332446
47,189,1.05329,0.00643824,0.00321996
47,190,1.05225,0.0079623,0.00310934
47,191,1.05139,0.00958164,0.00300365
47,192,1.05066,0.0113847,0.00289945
47,193,1.0501,0.0131404,0.00282839
47,194,1.04969,0.0153172,0.00273653
47,195,1.04936,0.0172327,0.00277122
47,196,1.04936,0.0200684,0.0026275
47,197,1.0492,0.0244773,0.00306438
47,198,1.04983,0.0137653,0.00177203
47,199,1,-0.00219875,0
48,0,1,0,0
48,1,0.952819,-0.0129758,0.0019114
48,2,0.952873,-0.0235284,0.00380498
48,3,0.952521,-0.0202577,0.00439573
48,4,0.952176,-0.0181125,0.00522364
48,5,0.951664,-0.0164241,0.00587423
48,6,0.951037,-0.0145954,0.00655017
48,7,0.950284,-0.0130001,0.00713545
48,8,0.949423,-0.0114315,0.00770308
48,9,0.948453,-0.00995338,0.00820924
48,10,0.94739,-0.0085729,0.00868375
48,11,0.946233,-0.0072443,0.00910892
48,12,0.944996,-0.0060242,0.00949736
48,13,0.943678,-0.0048518,0.00984157
48,14,0.942293,-0.0037805,0.0101466
48,15,0.940839,-0.00276167,0.010409
48,16,0.939326,-0.00183332,0.0106304
48,17,0.937757,-0.000961832,0.0108093
48,18,0.93614,-0.000170627,0.0109457
48,19,0.93448,0.000562703,0.0110392
48,20,0.932785,0.00122571,0.0110896
48,21,0.931063,0.00183395,0.0110973
48,22,0.929323,0.00238251,0.0110626
48,23,0.927574,0.00288306,0.0109868
48,24,0.925828,0.0033354,0.0108711
48,25,0.924094,0.00374884,0.0107175
48,26,0.922383,0.00412559,0.010528
48,27,0.920706,0.00447293,0.010305
48,28,0.91907,0.00479373,0.0100509
48,29,0.917486,0.00509324,0.00976819
48,30,0.915959,0.00537376,0.00945912
48,31,0.914494,0.00563854,0.00912589
48,32,0.913098,0.00588892,0.0087704
48,33,0.911771,0.00612649,0.00839438
48,34,0.910517,0.00635166,0.00799928
48,35,0.909338,0.00656495,0.00758644
48,36,0.908234,0.00676622,0.00715701
48,37,0.907205,0.00695544,0.00671211
48,38,0.906252,0.00713222,0.00625275
48,39,0.905375,0.00729633,0.00577999
48,40,0.904575,0.00744738,0.00529481
48,41,0.903851,0.00758508,0.0047983
48,42,0.903203,0.00770911,0.00429148
48,43,0.902631,0.0078192,0.00377545
48,44,0.902136,0.00791511,0.00325131
48,45,0.901716,0.00799663,0.00272018
48,46,0.901373,0.00806357,0.0021832
48,47,0.901107,0.00811578,0.00164152
48,48,0.900916,0.00815317,0.00109632
48,49,0.900802,0.00817563,0.000548749
48,50,0.900764,0.00818312,-4.06221e-10
48,51,0.900802,0.00817563,-0.000548749
48,52,0.900916,0.00815316,-0.00109632
48,53,0.901107,0.00811578,-0.00164153
48,54,0.901373,0.00806357,-0.0021832
48,55,0.901716,0.00799663,-0.00272018
48,56,0.902136,0.00791511,-0.00325131
48,57,0.902631,0.0078192,-0.00377545
48,58,0.903203,0.00770911,-0.00429148
48,59,0.903851,0.00758508,-0.0047983
48,60,0.904575,0.00744739,-0.00529482
48,61,0.905375,0.00729634,-0.00578
48,62,0.906252,0.00713228,-0.0062528
48,63,0.907205,0.00695558,-0.00671223
48,64,0.908234,0.00676663,-0.00715732
48,65,0.90934,0.00656587,-0.00758715
48,66,0.910521,0.00635376,-0.00800081
48,67,0.911779,0.00613079,-0.00839746
48,68,0.913112,0.00589748,-0.00877629
48,69,0.914522,0.00565437,-0.00913652
48,70,0.916007,0.00540203,-0.00947744
48,71,0.917568,0.00514108,-0.00979838
48,72,0.919205,0.00487213,-0.0100987
48,73,0.920917,0.00459585,-0.0103778
48,74,0.922704,0.0043129,-0.0106352
48,75,0.924566,0.00402398,-0.0108705
48,76,0.926503,0.00372983,-0.0110831
48,77,0.928514,0.00343118,-0.0112729
48,78,0.930599,0.00312881,-0.0114394
48,79,0.932758,0.00282349,-0.0115824
48,80,0.934989,0.00251603,-0.0117017
48,81,0.937294,0.00220726,-0.0117973
48,82,0.939671,0.001898,-0.0118691
48,83,0.942119,0.00158912,-0.011917
48,84,0.944638,0.00128147,-0.0119413
48,85,0.947228,0.000975925,-0.0119419
48,86,0.949887,0.000673377,-0.0119191
48,87,0.952614,0.000374716,-0.0118731
48,88,0.955409,8.08398e-05,-0.0118043
48,89,0.958271,-0.000207351,-0.011713
48,90,0.961198,-0.000488955,-0.0115997
48,91,0.96419,-0.000763071,-0.011465
48,92,0.967245,-0.00102881,-0.0113093
48,93,0.970362,-0.00128527,-0.0111333
48,94,0.97354,-0.0015316,-0.0109376
48,95,0.976776,-0.00176693,-0.0107231
48,96,0.98007,-0.00199043,-0.0104905
48,97,0.983419,-0.00220128,-0.0102406
48,98,0.986822,-0.00239873,-0.00997447
48,99,0.990277,-0.00258202,-0.00969293
48,100,0.993782,-0.00275049,-0.00939702
48,101,0.997333,-0.00290351,-0.0090878
48,102,1.00093,-0.00304053,-0.00876636
48,103,1.00457,-0.00316109,-0.00843384
48,104,1.00825,-0.00326482,-0.00809144
48,105,1.01196,-0.00335148,-0.00774037
48,106,1.0157,-0.00342096,-0.0073819
48,107,1.01948,-0.0034733,-0.00701734
48,108,1.02328,-0.00350874,-0.00664803
48,109,1.0271,-0.00352768,-0.00627536
48,110,1.03093,-0.00353079,-0.00590073
48,111,1.03478,-0.00351893,-0.00552557
48,112,1.03862,-0.00349325,-0.00515137
48,113,1.04247,-0.00345515,-0.00477959
48,114,1.0463,-0.00340633,-0.00441171
48,115,1.05012,-0.00334874,-0.00404923
48,116,1.0539,-0.0032846,-0.0036936
48,117,1.05766,-0.00321639,-0.00334627
48,118,1.06136,-0.00314678,-0.00300862
48,119,1.06501,-0.00307863,-0.00268198
48,120,1.0686,-0.00301493,-0.00236761
48,121,1.07211,-0.00295871,-0.00206668
48,122,1.07553,-0.002913,-0.00178022
48,123,1.07885,-0.00288072,-0.00150919
48,124,1.08206,-0.00286463,-0.00125439
48,125,1.08515,-0.00286723,-0.0010165
48,126,1.08811,-0.0028907,-0.000796038
48,127,1.09094,-0.00293676,-0.000593399
48,128,1.09362,-0.00300669,-0.000408825
48,129,1.09615,-0.00310121,-0.000242417
48,130,1.09852,-0.00322047,-9.41381e-05
48,131,1.10073,-0.00336401,3.61789e-05
48,132,1.10279,-0.00353076,0.000148828
48,133,1.10468,-0.00371904,0.000244218
48,134,1.10641,-0.0039266,0.000322869
48,135,1.10798,-0.00415065,0.000385396
48,136,1.1094,-0.00438791,0.000432505
48,137,1.11068,-0.00463471,0.000464982
48,138,1.11181,-0.00488707,0.000483682
48,139,1.11282,-0.00514074,0.000489516
48,140,1.11369,-0.00539136,0.000483449
48,141,1.11445,-0.00563454,0.000466485
48,142,1.1151,-0.00586592,0.00043966
48,143,1.11566,-0.00608133,0.000404036
48,144,1.11612,-0.00627683,0.00036069
48,145,1.11649,-0.00644883,0.000310716
48,146,1.11679,-0.00659414,0.000255213
48,147,1.11701,-0.00671008,0.000195281
48,148,1.11717,-0.00679447,0.000132034
48,149,1.11727,-0.00684574,6.65682e-05
48,150,1.1173,-0.00686294,2.09517e-10
48,151,1.11727,-0.00684574,-6.65686e-05
48,152,1.11717,-0.00679447,-0.000132035
48,153,1.11701,-0.00671008,-0.00019528
48,154,1.11679,-0.00659414,-0.000255215
48,155,1.11649,-0.00644883,-0.000310715
48,156,1.11612,-0.00627683,-0.00036069
48,157,1.11566,-0.00608133,-0.000404038
48,158,1.1151,-0.00586592,-0.000439658
48,159,1.11445,-0.00563453,-0.000466488
48,160,1.11369,-0.00539137,-0.000483447
48,161,1.11282,-0.00514072,-0.000489521
48,162,1.11181,-0.00488707,-0.000483688
48,163,1.11068,-0.00463466,-0.000465011
48,164,1.1094,-0.00438781,-0.000432584
48,165,1.10798,-0.00415033,-0.000385604
48,166,1.10641,-0.00392589,-0.000323369
48,167,1.10468,-0.00371732,-0.000245351
48,168,1.10279,-0.00352717,-0.000151207
48,169,1.10075,-0.00335661,-4.09112e-05
48,170,1.09855,-0.00320649,8.52525e-05
48,171,1.0962,-0.00307545,0.000226502
48,172,1.09371,-0.00296213,0.000381625
48,173,1.09109,-0.0028617,0.000548748
48,174,1.08836,-0.00277033,0.000725526
48,175,1.08553,-0.00267896,0.000908936
48,176,1.08263,-0.00258171,0.00109557
48,177,1.07968,-0.00246486,0.00128155
48,178,1.07671,-0.002322,0.00146287
48,179,1.07375,-0.0021346,0.00163543
48,180,1.07082,-0.00189865,0.0017954
48,181,1.06795,-0.00159041,0.00193932
48,182,1.06517,-0.0012126,0.00206447
48,183,1.06251,-0.000735157,0.00216865
48,184,1.05997,-0.00017273,0.00225129
48,185,1.05758,0.000513158,0.00231159
48,186,1.05535,0.00129098,0.00235195
48,187,1.05329,0.00220979,0.00237267
48,188,1.05139,0.00321901,0.00237916
48,189,1.04968,0.00437766,0.00237379
48,190,1.04813,0.0056205,0.00236084
48,191,1.04674,0.0070095,0.00235363
48,192,1.04553,0.00847551,0.00233566
48,193,1.04441,0.0100778,0.00236816
48,194,1.04356,0.0117625,0.00234641
48,195,1.04258,0.0137257,0.00249832
48,196,1.04216,0.015762,0.00242325
48,197,1.04126,0.0200654,0.00296713
48,198,1.04079,0.0119631,0.00197487
48,199,1,-0.00219875,0
49,0,1,0,0
49,1,0.960742,-0.0111528,0.00195169
49,2,0.960277,-0.0194735,0.00361858
49,3,0.95949,-0.0162564,0.00411979
49,4,0.958744,-0.0146108,0.0048706
49,5,0.957716,-0.0129963,0.00543867
49,6,0.956626,-0.0115496,0.00603915
49,7,0.955362,-0.0101517,0.00655437
49,8,0.954011,-0.00889995,0.00705415
49,9,0.952541,-0.00766699,0.00750066
49,10,0.950991,-0.00657183,0.00791662
49,11,0.949354,-0.00549836,0.00829083
49,12,0.947649,-0.00454234,0.00862978
49,13,0.94588,-0.0036174,0.00893063
49,14,0.944058,-0.00278961,0.00919451
49,15,0.942187,-0.00200089,0.00942092
49,16,0.940279,-0.00129247,0.00960942
49,17,0.938338,-0.000627051,0.00976018
49,18,0.936374,-2.81364e-05,0.0098726
49,19,0.934394,0.00052818,0.00994721
49,20,0.932408,0.00103007,0.00998387
49,21,0.930422,0.0014934,0.00998355
49,22,0.928448,0.00191352,0.00994681
49,23,0.926494,0.00230147,0.00987511
49,24,0.924568,0.00265656,0.00976964
49,25,0.92268,0.0029867,0.00963226
49,26,0.920838,0.00329288,0.00946458
49,27,0.919048,0.00358061,0.00926856
49,28,0.917317,0.00385116,0.00904592
49,29,0.91565,0.00410799,0.00879849
49,30,0.914052,0.00435198,0.00852782
49,31,0.912525,0.00458495,0.00823546
49,32,0.911073,0.0048072,0.00792269
49,33,0.909696,0.00501942,0.00759076
49,34,0.908396,0.00522147,0.00724073
49,35,0.907174,0.00541342,0.00687364
49,36,0.906029,0.00559489,0.00649047
49,37,0.904964,0.00576568,0.00609217
49,38,0.903976,0.00592539,0.0056797
49,39,0.903068,0.00607371,0.00525402
49,40,0.902239,0.00621028,0.00481613
49,41,0.901488,0.00633481,0.00436704
49,42,0.900816,0.00644701,0.0039078
49,43,0.900224,0.00654663,0.00343947
49,44,0.89971,0.00663342,0.00296313
49,45,0.899275,0.0067072,0.00247989
49,46,0.89892,0.00676779,0.00199088
49,47,0.898643,0.00681507,0.00149723
49,48,0.898446,0.00684891,0.0010001
49,49,0.898327,0.00686925,0.000500631
49,50,0.898287,0.00687603,9.7549e-10
49,51,0.898327,0.00686925,-0.000500633
49,52,0.898446,0.00684891,-0.0010001
49,53,0.898643,0.00681507,-0.00149723
49,54,0.89892,0.00676779,-0.00199088
49,55,0.899275,0.0067072,-0.00247989
49,56,0.89971,0.00663342,-0.00296313
49,57,0.900224,0.00654662,-0.00343947
49,58,0.900816,0.00644701,-0.0039078
49,59,0.901488,0.00633481,-0.00436704
49,60,0.902239,0.00621028,-0.00481613
49,61,0.903068,0.00607371,-0.00525402
49,62,0.903977,0.00592541,-0.00567971
49,63,0.904964,0.00576572,-0.0060922
49,64,0.90603,0.00559502,-0.00649056
49,65,0.907174,0.0054137,-0.00687387
49,66,0.908397,0.00522219,-0.00724126
49,67,0.909699,0.00502094,-0.00759188
49,68,0.911078,0.00481043,-0.00792495
49,69,0.912536,0.00459114,-0.00823971
49,70,0.914072,0.00436362,-0.00853547
49,71,0.915685,0.00412838,-0.00881156
49,72,0.917376,0.00388602,-0.00906738
49,73,0.919144,0.0036371,-0.00930238
49,74,0.920989,0.00338223,-0.00951605
49,75,0.92291,0.00312203,-0.00970796
49,76,0.924907,0.00285714,-0.00987772
49,77,0.92698,0.00258821,-0.010025
49,78,0.929127,0.0023159,-0.0101495
49,79,0.931349,0.00204088,-0.0102511
49,80,0.933645,0.00176383,-0.0103295
49,81,0.936014,0.00148544,-0.0103847
49,82,0.938455,0.0012064,-0.0104167
49,83,0.940967,0.000927388,-0.0104256
49,84,0.943549,0.000649094,-0.0104113
49,85,0.946201,0.000372194,-0.0103741
49,86,0.948921,9.73535e-05,-0.0103143
49,87,0.951707,-0.00017478,-0.0102321
49,88,0.954559,-0.00044358,-0.0101278
49,89,0.957475,-0.000708448,-0.010002
49,90,0.960453,-0.000968821,-0.00985518
49,91,0.96349,-0.00122418,-0.0096878
49,92,0.966587,-0.00147405,-0.00950056
49,93,0.969739,-0.00171804,-0.00929414
49,94,0.972944,-0.0019558,-0.00906931
49,95,0.976201,-0.00218709,-0.0088269
49,96,0.979505,-0.00241175,-0.00856782
49,97,0.982854,-0.00262977,-0.00829301
49,98,0.986244,-0.00284124,-0.00800351
49,99,0.989671,-0.00304642,-0.00770042
49,100,0.99313,-0.00324572,-0.00738488
49,101,0.996618,-0.00343979,-0.00705814
49,102,1.00013,-0.00362944,-0.00672147
49,103,1.00366,-0.00381577,-0.00637624
49,104,1.00719,-0.00400011,-0.00602386
49,105,1.01073,-0.00418407,-0.00566581
49,106,1.01427,-0.00436958,-0.00530362
49,107,1.01779,-0.00455884,-0.00493887
49,108,1.0213,-0.00475439,-0.00457319
49,109,1.02477,-0.00495906,-0.00420823
49,110,1.02819,-0.00517598,-0.00384569
49,111,1.03157,-0.00540853,-0.00348725
49,112,1.03487,-0.00566034,-0.00313459
49,113,1.0381,-0.00593518,-0.00278937
49,114,1.04124,-0.00623694,-0.00245321
49,115,1.04427,-0.00656955,-0.00212766
49,116,1.04719,-0.00693685,-0.00181421
49,117,1.04997,-0.00734252,-0.00151424
49,118,1.05261,-0.00778995,-0.00122899
49,119,1.0551,-0.00828215,-0.000959614
49,120,1.05743,-0.00882161,-0.000707084
49,121,1.05958,-0.00941023,-0.000472225
49,122,1.06155,-0.0100492,-0.000255692
49,123,1.06334,-0.0107388,-5.79665e-05
49,124,1.06493,-0.0114787,0.000120652
49,125,1.06633,-0.0122674,0.000280042
49,126,1.06755,-0.0131026,0.000420261
49,127,1.06857,-0.0139811,0.000541538
49,128,1.06942,-0.0148985,0.000644267
49,129,1.07009,-0.01585,0.000728992
49,130,1.07059,-0.0168296,0.000796397
49,131,1.07095,-0.0178308,0.000847287
49,132,1.07116,-0.0188464,0.00088257
49,133,1.07125,-0.0198688,0.000903234
49,134,1.07122,-0.02089,0.000910331
49,135,1.0711,-0.0219017,0.00090495
49,136,1.0709,-0.0228955,0.000888202
49,137,1.07063,-0.0238632,0.000861194
49,138,1.07032,-0.0247964,0.000825014
49,139,1.06997,-0.0256873,0.000780718
49,140,1.0696,-0.0265282,0.000729309
49,141,1.06923,-0.027312,0.000671736
49,142,1.06886,-0.028032,0.000608882
49,143,1.06851,-0.028682,0.00054156
49,144,1.06818,-0.0292568,0.000470515
49,145,1.06789,-0.0297513,0.000396422
49,146,1.06764,-0.0301616,0.000319898
49,147,1.06744,-0.0304842,0.000241499
49,148,1.0673,-0.0307166,0.000161736
49,149,1.06721,-0.0308568,8.10891e-05
49,150,1.06718,-0.0309036,-1.64268e-09
49,151,1.06721,-0.0308568,-8.10866e-05
49,152,1.0673,-0.0307166,-0.000161736
49,153,1.06744,-0.0304842,-0.000241501
49,154,1.06764,-0.0301616,-0.000319895
49,155,1.06789,-0.0297513,-0.000396425
49,156,1.06818,-0.0292568,-0.000470513
49,157,1.06851,-0.028682,-0.000541561
49,158,1.06886,-0.028032,-0.000608882
49,159,1.06923,-0.027312,-0.000671735
49,160,1.0696,-0.0265282,-0.000729309
49,161,1.06997,-0.0256873,-0.000780716
49,162,1.07032,-0.0247964,-0.000825016
49,163,1.07063,-0.0238632,-0.000861197
49,164,1.0709,-0.0228955,-0.000888215
49,165,1.0711,-0.0219016,-0.000904994
49,166,1.07122,-0.0208898,-0.000910444
49,167,1.07125,-0.0198683,-0.000903527
49,168,1.07116,-0.0188453,-0.000883236
49,169,1.07095,-0.0178281,-0.000848737
49,170,1.0706,-0.0168243,-0.000799315
49,171,1.07011,-0.0158395,-0.0007346
49,172,1.06945,-0.0148795,-0.00065445
49,173,1.06864,-0.013947,-0.000559254
49,174,1.06766,-0.0130456,-0.000449731
49,175,1.06651,-0.0121738,-0.000327266
49,176,1.06521,-0.0113326,-0.000193551
49,177,1.06376,-0.0105151,-5.10291e-05
49,178,1.06218,-0.00972059,9.78265e-05
49,179,1.06049,-0.00893574,0.000249727
49,180,1.0587,-0.00816009,0.000401987
49,181,1.05684,-0.00737331,0.000550863
49,182,1.05493,-0.0065787,0.000694368
49,183,1.053,-0.00574762,0.000828713
49,184,1.05107,-0.00489257,0.000953642
49,185,1.04917,-0.00397385,0.00106568
49,186,1.04731,-0.00302076,0.00116696
49,187,1.04552,-0.0019764,0.00125516
49,188,1.0438,-0.000898964,0.00133366
49,189,1.04215,0.000300131,0.00140488
49,190,1.04062,0.00150922,0.00146673
49,191,1.03915,0.00288608,0.00153872
49,192,1.03783,0.00420173,0.00159188
