x,y,rho,ux,uy
77,51,0.997188,0.0181135,0.0231513
77,52,0.997632,0.0173376,0.0230214
77,53,0.998078,0.0165038,0.0228661
77,54,0.998529,0.0156158,0.0226864
77,55,0.998983,0.014677,0.0224831
77,56,0.999441,0.0136909,0.022257
77,57,0.999903,0.0126609,0.0220092
77,58,1.00037,0.0115905,0.0217404
77,59,1.00084,0.0104831,0.0214517
77,60,1.00132,0.00934211,0.021144
77,61,1.0018,0.00817092,0.0208183
77,62,1.00229,0.00697284,0.0204754
77,63,1.00278,0.00575116,0.0201165
77,64,1.00327,0.00450915,0.0197423
77,65,1.00377,0.00325001,0.0193538
77,66,1.00427,0.00197696,0.0189519
77,67,1.00478,0.000693186,0.0185374
77,68,1.00529,-0.000598146,0.0181111
77,69,1.00579,-0.00189385,0.017674
77,70,1.0063,-0.00319074,0.0172268
77,71,1.00681,-0.00448557,0.0167704
77,72,1.00732,-0.00577508,0.0163054
77,73,1.00783,-0.00705593,0.0158328
77,74,1.00833,-0.00832469,0.0153533
77,75,1.00882,-0.00957784,0.0148678
77,76,1.00931,-0.0108117,0.014377
77,77,1.00979,-0.0120226,0.0138818
77,78,1.01026,-0.0132065,0.0133831
77,79,1.01071,-0.0143592,0.0128819
77,80,1.01115,-0.0154766,0.0123791
77,81,1.01157,-0.0165542,0.0118757
77,82,1.01198,-0.0175872,0.0113727
77,83,1.01236,-0.0185707,0.0108713
77,84,1.01272,-0.0194998,0.0103726
77,85,1.01305,-0.0203692,0.00987789
77,86,1.01335,-0.0211735,0.00938828
77,87,1.01362,-0.0219074,0.00890507
77,88,1.01386,-0.0225652,0.00842959
77,89,1.01406,-0.0231415,0.00796311
77,90,1.01422,-0.0236309,0.00750697
77,91,1.01434,-0.0240281,0.00706243
77,92,1.01442,-0.0243282,0.00663079
77,93,1.01446,-0.0245265,0.00621322
77,94,1.01445,-0.0246188,0.00581087
77,95,1.01439,-0.0246017,0.00542476
77,96,1.01429,-0.0244721,0.00505583
77,97,1.01413,-0.024228,0.00470482
77,98,1.01393,-0.0238684,0.00437236
77,99,1.01368,-0.0233929,0.00405887
77,100,1.01338,-0.0228024,0.00376462
77,101,1.01303,-0.0220988,0.00348964
77,102,1.01264,-0.0212847,0.00323386
77,103,1.0122,-0.0203637,0.00299695
77,104,1.01173,-0.0193397,0.00277855
77,105,1.01121,-0.0182171,0.00257811
77,106,1.01066,-0.0169997,0.0023951
77,107,1.01008,-0.015691,0.00222889
77,108,1.00947,-0.0142935,0.00207894
77,109,1.00883,-0.0128087,0.00194463
77,110,1.00818,-0.0112376,0.0018254
77,111,1.00752,-0.00958099,0.00172052
77,112,1.00685,-0.00784154,0.00162913
77,113,1.00618,-0.00602584,0.00154994
77,114,1.00551,-0.00414768,0.0014813
77,115,1.00485,-0.00223177,0.001421
77,116,1.00421,-0.000317969,0.00136654
77,117,1.00359,0.00153461,0.00131537
77,118,1.003,0.00324395,0.00126562
77,119,1.00244,0.00470242,0.00121668
77,120,1.00192,0.00577623,0.00116969
77,121,1.00144,0.00630975,0.00112669
77,122,1.00101,0.00614247,0.00108732
77,123,1.00064,0.00515619,0.00104141
77,124,1.00031,0.00338741,0.000957158
77,125,1.00005,0.00126318,0.000763204
77,126,0.99984,3.50342e-05,0.000331374
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.980223,-0.00121417,0.000468113
78,2,0.980197,-0.00368361,0.00128625
78,3,0.980194,-0.00591022,0.00197309
78,4,0.980214,-0.00776669,0.00257353
78,5,0.980256,-0.0091662,0.00313742
78,6,0.980322,-0.0100597,0.00370071
78,7,0.980411,-0.0104449,0.00428245
78,8,0.980523,-0.010363,0.00489006
78,9,0.980657,-0.009885,0.00552423
78,10,0.980813,-0.00909502,0.00618238
78,11,0.98099,-0.00807611,0.00686087
78,12,0.981187,-0.00690107,0.00755599
78,13,0.981403,-0.00562814,0.00826422
78,14,0.981637,-0.00430038,0.00898224
78,15,0.98189,-0.00294725,0.00970689
78,16,0.982158,-0.00158732,0.0104351
78,17,0.982443,-0.000231257,0.0111639
78,18,0.982743,0.00111547,0.0118904
78,19,0.983057,0.00245025,0.0126118
78,20,0.983385,0.00377169,0.0133257
78,21,0.983724,0.00507836,0.0140295
78,22,0.984076,0.00636824,0.014721
78,23,0.984438,0.00763829,0.0153982
78,24,0.984809,0.00888453,0.0160591
78,25,0.98519,0.0101021,0.016702
78,26,0.985578,0.0112855,0.0173252
78,27,0.985974,0.0124287,0.0179273
78,28,0.986376,0.0135259,0.0185068
78,29,0.986783,0.0145709,0.0190626
78,30,0.987195,0.0155581,0.0195935
78,31,0.987611,0.0164821,0.0200986
78,32,0.988031,0.0173379,0.0205769
78,33,0.988454,0.0181212,0.0210276
78,34,0.988878,0.0188281,0.0214502
78,35,0.989305,0.0194554,0.0218441
78,36,0.989733,0.0200004,0.0222088
78,37,0.990162,0.020461,0.022544
78,38,0.990592,0.0208357,0.0228495
78,39,0.991023,0.0211234,0.0231249
78,40,0.991454,0.0213237,0.0233704
78,41,0.991885,0.0214366,0.0235857
78,42,0.992317,0.0214627,0.0237711
78,43,0.99275,0.0214028,0.0239265
78,44,0.993184,0.0212582,0.0240523
78,45,0.993618,0.0210308,0.0241485
78,46,0.994054,0.0207225,0.0242156
78,47,0.994492,0.0203358,0.0242539
78,48,0.994932,0.0198731,0.0242638
78,49,0.995374,0.0193373,0.0242458
78,50,0.995819,0.0187315,0.0242005
78,51,0.996267,0.0180589,0.0241284
78,52,0.996718,0.0173228,0.0240303
78,53,0.997174,0.0165267,0.0239068
78,54,0.997633,0.015674,0.0237586
78,55,0.998098,0.0147684,0.0235866
78,56,0.998567,0.0138133,0.0233915
78,57,0.999041,0.0128125,0.0231743
78,58,0.99952,0.0117695,0.0229357
78,59,1.00001,0.0106879,0.0226766
78,60,1.0005,0.00957127,0.0223981
78,61,1.00099,0.00842307,0.0221008
78,62,1.00149,0.00724675,0.0217857
78,63,1.002,0.00604572,0.0214537
78,64,1.00251,0.00482331,0.0211057
78,65,1.00303,0.00358279,0.0207424
78,66,1.00355,0.00232738,0.0203648
78,67,1.00407,0.00106022,0.0199735
78,68,1.0046,-0.00021556,0.0195694
78,69,1.00513,-0.00149691,0.0191532
78,70,1.00567,-0.00278081,0.0187256
78,71,1.0062,-0.00406422,0.0182875
78,72,1.00673,-0.00534413,0.0178394
78,73,1.00726,-0.00661752,0.0173822
78,74,1.00779,-0.00788128,0.0169166
78,75,1.00832,-0.00913228,0.0164432
78,76,1.00884,-0.0103673,0.0159629
78,77,1.00935,-0.0115828,0.0154765
78,78,1.00985,-0.0127754,0.0149847
78,79,1.01034,-0.0139414,0.0144884
78,80,1.01082,-0.0150767,0.0139885
78,81,1.01128,-0.0161771,0.0134859
78,82,1.01173,-0.0172384,0.0129817
78,83,1.01215,-0.0182557,0.0124769
78,84,1.01255,-0.0192241,0.0119726
78,85,1.01293,-0.0201384,0.01147
78,86,1.01328,-0.0209931,0.0109701
78,87,1.0136,-0.0217826,0.0104744
78,88,1.01389,-0.0225012,0.00998404
78,89,1.01415,-0.0231429,0.00950033
78,90,1.01437,-0.023702,0.00902462
78,91,1.01455,-0.0241727,0.0085582
78,92,1.01469,-0.0245493,0.0081024
78,93,1.01479,-0.0248268,0.00765845
78,94,1.01484,-0.0250001,0.00722757
78,95,1.01484,-0.025065,0.00681086
78,96,1.0148,-0.025018,0.00640936
78,97,1.01471,-0.0248562,0.00602392
78,98,1.01457,-0.0245776,0.00565531
78,99,1.01438,-0.0241813,0.00530405
78,100,1.01414,-0.0236674,0.00497056
78,101,1.01386,-0.023037,0.00465502
78,102,1.01352,-0.0222921,0.00435749
78,103,1.01314,-0.0214357,0.00407777
78,104,1.01272,-0.0204711,0.00381563
78,105,1.01226,-0.0194021,0.00357063
78,106,1.01176,-0.0182325,0.00334238
78,107,1.01123,-0.0169654,0.00313035
78,108,1.01067,-0.0156031,0.00293411
78,109,1.01008,-0.0141473,0.00275315
78,110,1.00947,-0.0125987,0.00258705
78,111,1.00885,-0.0109583,0.00243518
78,112,1.00821,-0.00922862,0.00229682
78,113,1.00757,-0.00741623,0.00217085
78,114,1.00694,-0.00553483,0.00205575
78,115,1.00631,-0.00360923,0.00194946
78,116,1.00569,-0.00167973,0.00184962
78,117,1.00509,0.000193432,0.00175381
78,118,1.00452,0.00192627,0.00166031
78,119,1.00397,0.00340841,0.00156866
78,120,1.00347,0.00450331,0.00148022
78,121,1.003,0.00505451,0.00139707
78,122,1.00258,0.00490614,0.00131874
78,123,1.00221,0.00395521,0.00123415
78,124,1.0019,0.00226934,0.00110768
78,125,1.00163,0.000323987,0.000862816
78,126,1.00142,-0.000577741,0.00037332
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.980194,-0.00124803,0.000467154
79,2,0.980168,-0.00356499,0.00130314
79,3,0.980157,-0.00568326,0.00199459
79,4,0.980167,-0.00748442,0.00260148
79,5,0.980198,-0.00886924,0.00317402
79,6,0.98025,-0.00977101,0.00374595
79,7,0.980323,-0.0101727,0.00433626
79,8,0.980417,-0.0101063,0.00495233
79,9,0.980531,-0.00963828,0.00559479
79,10,0.980665,-0.00885122,0.00626119
79,11,0.980818,-0.00782827,0.00694808
79,12,0.98099,-0.00664295,0.00765185
79,13,0.98118,-0.00535434,0.00836912
79,14,0.981388,-0.00400631,0.00909664
79,15,0.981613,-0.00262904,0.00983132
79,16,0.981854,-0.00124184,0.0105701
79,17,0.98211,0.000143944,0.0113101
79,18,0.982382,0.00152206,0.0120484
79,19,0.982667,0.00288912,0.0127823
79,20,0.982966,0.0042429,0.0135093
79,21,0.983278,0.00558118,0.0142268
79,22,0.983601,0.00690112,0.0149328
79,23,0.983935,0.00819899,0.0156251
79,24,0.98428,0.00947011,0.0163018
79,25,0.984633,0.0107091,0.0169612
79,26,0.984996,0.0119099,0.0176017
79,27,0.985366,0.0130664,0.0182217
79,28,0.985744,0.0141724,0.01882
79,29,0.986128,0.0152217,0.0193953
79,30,0.986517,0.0162087,0.0199465
79,31,0.986912,0.0171283,0.0204727
79,32,0.987311,0.0179758,0.0209728
79,33,0.987714,0.018747,0.0214463
79,34,0.98812,0.0194388,0.0218923
79,35,0.988529,0.0200482,0.0223105
79,36,0.988941,0.0205731,0.0227002
79,37,0.989355,0.0210119,0.0230612
79,38,0.989771,0.0213636,0.0233932
79,39,0.99019,0.0216278,0.0236959
79,40,0.99061,0.0218044,0.0239693
79,41,0.991032,0.0218939,0.0242132
79,42,0.991456,0.0218972,0.0244278
79,43,0.991882,0.0218156,0.024613
79,44,0.99231,0.0216507,0.024769
79,45,0.992741,0.0214045,0.024896
79,46,0.993174,0.0210791,0.0249943
79,47,0.993611,0.0206771,0.0250641
79,48,0.99405,0.020201,0.0251059
79,49,0.994494,0.0196539,0.02512
79,50,0.994941,0.0190385,0.025107
79,51,0.995392,0.0183582,0.0250673
79,52,0.995848,0.017616,0.0250016
79,53,0.996309,0.0168154,0.0249105
79,54,0.996776,0.0159595,0.0247947
79,55,0.997248,0.0150519,0.0246548
79,56,0.997725,0.0140958,0.0244917
79,57,0.998209,0.0130948,0.0243061
79,58,0.998698,0.0120521,0.0240989
79,59,0.999194,0.0109711,0.0238707
79,60,0.999697,0.00985516,0.0236225
79,61,1.00021,0.00870758,0.023355
79,62,1.00072,0.00753163,0.0230691
79,63,1.00124,0.00633052,0.0227656
79,64,1.00177,0.00510745,0.0224452
79,65,1.0023,0.00386558,0.0221087
79,66,1.00284,0.00260801,0.0217569
79,67,1.00338,0.00133787,0.0213905
79,68,1.00393,5.82309e-05,0.0210102
79,69,1.00448,-0.00122782,0.0206166
79,70,1.00503,-0.0025172,0.0202104
79,71,1.00559,-0.00380678,0.0197923
79,72,1.00615,-0.00509341,0.019363
79,73,1.0067,-0.00637388,0.0189229
79,74,1.00726,-0.00764489,0.0184729
79,75,1.00781,-0.00890307,0.0180135
79,76,1.00836,-0.0101449,0.0175455
79,77,1.0089,-0.0113668,0.0170695
79,78,1.00944,-0.0125648,0.0165863
79,79,1.00996,-0.0137352,0.0160967
79,80,1.01048,-0.0148736,0.0156014
79,81,1.01097,-0.0159757,0.0151013
79,82,1.01146,-0.017037,0.0145975
79,83,1.01192,-0.0180527,0.0140908
79,84,1.01237,-0.0190177,0.0135823
79,85,1.01279,-0.019927,0.013073
79,86,1.01318,-0.0207751,0.0125643
79,87,1.01355,-0.0215567,0.0120571
79,88,1.01389,-0.0222661,0.0115529
79,89,1.01419,-0.0228979,0.0110529
79,90,1.01446,-0.0234463,0.0105583
79,91,1.01469,-0.023906,0.0100706
79,92,1.01488,-0.0242718,0.00959105
79,93,1.01503,-0.0245388,0.00912097
79,94,1.01514,-0.0247024,0.00866163
79,95,1.0152,-0.0247587,0.00821421
79,96,1.01521,-0.0247045,0.00777986
79,97,1.01518,-0.0245372,0.00735955
79,98,1.01509,-0.024255,0.00695416
79,99,1.01496,-0.0238574,0.00656437
79,100,1.01478,-0.0233446,0.00619077
79,101,1.01456,-0.0227179,0.00583366
79,102,1.01428,-0.0219796,0.00549327
79,103,1.01396,-0.0211327,0.00516957
79,104,1.0136,-0.0201809,0.00486247
79,105,1.0132,-0.0191282,0.00457168
79,106,1.01276,-0.0179783,0.00429694
79,107,1.01228,-0.0167346,0.00403785
79,108,1.01178,-0.0153997,0.00379412
79,109,1.01124,-0.013975,0.00356535
79,110,1.01069,-0.0124614,0.00335125
79,111,1.01011,-0.0108594,0.00315134
79,112,1.00953,-0.00917132,0.00296504
79,113,1.00893,-0.0074029,0.00279137
79,114,1.00834,-0.005567,0.002629
79,115,1.00775,-0.00368746,0.002476
79,116,1.00717,-0.00180367,0.00233017
79,117,1.0066,2.47955e-05,0.00218921
79,118,1.00606,0.00171407,0.00205154
79,119,1.00554,0.00315351,0.00191685
79,120,1.00505,0.0042065,0.00178663
79,121,1.0046,0.00471851,0.00166309
79,122,1.0042,0.00454099,0.00154547
79,123,1.00383,0.00358859,0.0014214
79,124,1.00352,0.00196203,0.00125368
79,125,1.00326,0.000185948,0.00096096
79,126,1.00305,-0.000386088,0.000403634
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.980166,-0.00102668,0.000479665
80,2,0.980128,-0.00318716,0.00131235
80,3,0.98011,-0.00520052,0.00201104
80,4,0.980109,-0.00695682,0.00262528
80,5,0.980128,-0.00834488,0.00320505
80,6,0.980166,-0.00928196,0.00378511
80,7,0.980223,-0.00973787,0.00438351
80,8,0.9803,-0.00973601,0.0050073
80,9,0.980395,-0.00933819,0.00565726
80,10,0.980509,-0.00862481,0.00633109
80,11,0.98064,-0.00767801,0.00702551
80,12,0.980789,-0.00657074,0.00773707
80,13,0.980954,-0.00536157,0.00846248
80,14,0.981136,-0.00409378,0.00919859
80,15,0.981333,-0.00279693,0.00994237
80,16,0.981545,-0.00148962,0.0106908
80,17,0.981772,-0.000182509,0.0114411
80,18,0.982013,0.00111887,0.0121902
80,19,0.982267,0.00241183,0.0129356
80,20,0.982534,0.00369487,0.0136747
80,21,0.982814,0.00496651,0.0144051
80,22,0.983105,0.00622464,0.0151245
80,23,0.983407,0.00746622,0.015831
80,24,0.983721,0.00868726,0.0165226
80,25,0.984044,0.00988292,0.0171976
80,26,0.984376,0.0110478,0.0178544
80,27,0.984718,0.012176,0.0184915
80,28,0.985068,0.0132616,0.0191076
80,29,0.985426,0.0142986,0.0197014
80,30,0.985791,0.0152813,0.020272
80,31,0.986163,0.0162045,0.0208183
80,32,0.986541,0.017063,0.0213393
80,33,0.986925,0.0178525,0.0218345
80,34,0.987314,0.0185691,0.0223031
80,35,0.987709,0.0192094,0.0227446
80,36,0.988108,0.0197705,0.0231585
80,37,0.988511,0.0202502,0.0235445
80,38,0.988918,0.0206468,0.0239022
80,39,0.989329,0.020959,0.0242314
80,40,0.989743,0.0211861,0.024532
80,41,0.990161,0.0213278,0.024804
80,42,0.990583,0.0213846,0.0250472
80,43,0.991008,0.0213569,0.0252617
80,44,0.991436,0.0212458,0.0254476
80,45,0.991868,0.0210529,0.0256051
80,46,0.992304,0.0207799,0.0257343
80,47,0.992743,0.0204288,0.0258356
80,48,0.993187,0.0200022,0.0259092
80,49,0.993635,0.0195025,0.0259556
80,50,0.994088,0.0189326,0.025975
80,51,0.994545,0.0182956,0.025968
80,52,0.995008,0.0175945,0.0259351
80,53,0.995477,0.0168327,0.0258769
80,54,0.995951,0.0160136,0.025794
80,55,0.996431,0.0151405,0.0256871
80,56,0.996917,0.0142171,0.0255567
80,57,0.99741,0.0132467,0.0254036
80,58,0.997909,0.0122328,0.0252286
80,59,0.998415,0.0111791,0.0250323
80,60,0.998927,0.010089,0.0248156
80,61,0.999447,0.00896578,0.0245792
80,62,0.999973,0.00781299,0.0243237
80,63,1.00051,0.00663392,0.02405
80,64,1.00105,0.00543184,0.0237587
80,65,1.00159,0.00420996,0.0234505
80,66,1.00214,0.00297143,0.0231261
80,67,1.0027,0.00171932,0.0227862
80,68,1.00326,0.000456673,0.0224312
80,69,1.00383,-0.000813544,0.0220619
80,70,1.0044,-0.00208839,0.0216789
80,71,1.00498,-0.00336495,0.0212825
80,72,1.00555,-0.00464033,0.0208736
80,73,1.00613,-0.00591159,0.0204525
80,74,1.00671,-0.00717579,0.0200198
80,75,1.00728,-0.0084299,0.0195762
80,76,1.00786,-0.0096708,0.0191221
80,77,1.00843,-0.0108953,0.0186583
80,78,1.00899,-0.0120999,0.0181853
80,79,1.00954,-0.013281,0.0177039
80,80,1.01009,-0.0144349,0.0172148
80,81,1.01062,-0.0155575,0.0167187
80,82,1.01114,-0.0166444,0.0162166
80,83,1.01164,-0.0176911,0.0157094
80,84,1.01213,-0.0186927,0.0151979
80,85,1.01259,-0.019644,0.0146833
80,86,1.01303,-0.0205396,0.0141666
80,87,1.01345,-0.021374,0.013649
80,88,1.01383,-0.0221412,0.0131318
80,89,1.01419,-0.0228354,0.0126161
80,90,1.01451,-0.0234506,0.0121034
80,91,1.0148,-0.0239809,0.0115948
80,92,1.01504,-0.0244206,0.0110919
80,93,1.01525,-0.0247642,0.010596
80,94,1.01542,-0.0250065,0.0101083
80,95,1.01554,-0.0251431,0.00963025
80,96,1.01562,-0.0251698,0.00916297
80,97,1.01565,-0.0250834,0.00870757
80,98,1.01563,-0.0248817,0.00826511
80,99,1.01556,-0.0245632,0.00783639
80,100,1.01545,-0.0241274,0.00742216
80,101,1.01528,-0.0235751,0.00702289
80,102,1.01507,-0.0229079,0.00663898
80,103,1.01482,-0.0221281,0.00627056
80,104,1.01452,-0.021239,0.00591772
80,105,1.01418,-0.0202441,0.0055803
80,106,1.01379,-0.0191468,0.00525822
80,107,1.01337,-0.0179503,0.00495119
80,108,1.01292,-0.016657,0.00465907
80,109,1.01244,-0.0152682,0.00438159
80,110,1.01194,-0.0137848,0.0041186
80,111,1.01141,-0.0122073,0.00386976
80,112,1.01087,-0.0105379,0.00363465
80,113,1.01032,-0.00878218,0.00341244
80,114,1.00977,-0.00695291,0.00320195
80,115,1.00922,-0.00507385,0.00300142
80,116,1.00867,-0.00318473,0.0028088
80,117,1.00813,-0.00134611,0.00262191
80,118,1.00762,0.000356303,0.00243931
80,119,1.00712,0.00180918,0.00226081
80,120,1.00666,0.00287329,0.00208805
80,121,1.00623,0.00339366,0.00192323
80,122,1.00584,0.00322751,0.00176545
80,123,1.00549,0.00230708,0.00160165
80,124,1.00519,0.000768112,0.00139128
80,125,1.00494,-0.00081285,0.00104934
80,126,1.00473,-0.00103494,0.000440828
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.980158,-0.00109378,0.000475777
81,2,0.980121,-0.00309403,0.00132283
81,3,0.980095,-0.0050002,0.00202384
81,4,0.980085,-0.00670423,0.0026433
81,5,0.980094,-0.00807983,0.00323098
81,6,0.980119,-0.00902622,0.00381894
81,7,0.980162,-0.00949911,0.00442498
81,8,0.980221,-0.00951318,0.00505604
81,9,0.980298,-0.00912595,0.00571285
81,10,0.980391,-0.00841636,0.00639333
81,11,0.9805,-0.00746654,0.00709438
81,12,0.980626,-0.00635001,0.00781273
81,13,0.980767,-0.00512608,0.00854521
81,14,0.980923,-0.00383871,0.00928879
81,15,0.981094,-0.0025181,0.0100405
81,16,0.98128,-0.00118347,0.0107974
81,17,0.98148,0.000153842,0.0115566
81,18,0.981694,0.0014876,0.0123154
81,19,0.981921,0.00281436,0.013071
81,20,0.982161,0.00413181,0.0138209
81,21,0.982414,0.00543764,0.0145627
81,22,0.982679,0.00672892,0.0152943
81,23,0.982955,0.00800183,0.0160136
81,24,0.983243,0.00925166,0.0167188
81,25,0.983541,0.010473,0.0174081
81,26,0.98385,0.0116598,0.01808
81,27,0.984168,0.0128058,0.018733
81,28,0.984495,0.0139048,0.0193657
81,29,0.984831,0.0149508,0.0199771
81,30,0.985176,0.015938,0.020566
81,31,0.985528,0.016861,0.0211315
81,32,0.985887,0.0177153,0.0216726
81,33,0.986253,0.0184966,0.0221888
81,34,0.986626,0.0192014,0.0226792
81,35,0.987004,0.0198268,0.0231433
81,36,0.987389,0.0203705,0.0235808
81,37,0.987779,0.0208306,0.0239911
81,38,0.988174,0.021206,0.024374
81,39,0.988574,0.021496,0.0247293
81,40,0.988979,0.0217003,0.0250568
81,41,0.989388,0.0218193,0.0253563
81,42,0.989803,0.0218534,0.0256279
81,43,0.990222,0.0218039,0.0258714
81,44,0.990646,0.0216721,0.0260871
81,45,0.991074,0.0214596,0.0262749
81,46,0.991508,0.0211685,0.0264351
81,47,0.991946,0.0208011,0.0265678
81,48,0.99239,0.0203597,0.0266734
81,49,0.992839,0.0198471,0.026752
81,50,0.993294,0.0192661,0.0268041
81,51,0.993755,0.0186197,0.0268301
81,52,0.994222,0.0179108,0.0268305
81,53,0.994695,0.0171428,0.0268056
81,54,0.995174,0.0163187,0.0267562
81,55,0.99566,0.0154418,0.0266827
81,56,0.996153,0.0145155,0.0265857
81,57,0.996653,0.0135431,0.026466
81,58,0.99716,0.0125278,0.0263241
81,59,0.997675,0.0114729,0.0261607
81,60,0.998196,0.0103817,0.0259764
81,61,0.998725,0.00925743,0.0257721
81,62,0.999262,0.00810332,0.0255482
81,63,0.999805,0.00692251,0.0253055
81,64,1.00036,0.00571815,0.0250446
81,65,1.00091,0.00449331,0.024766
81,66,1.00148,0.00325107,0.0244704
81,67,1.00205,0.00199446,0.0241583
81,68,1.00263,0.000726497,0.0238303
81,69,1.00321,-0.000549814,0.0234868
81,70,1.0038,-0.00183146,0.0231284
81,71,1.00439,-0.00311542,0.0227554
81,72,1.00498,-0.00439862,0.0223684
81,73,1.00558,-0.00567796,0.0219679
81,74,1.00618,-0.00695024,0.0215543
81,75,1.00678,-0.00821219,0.021128
81,76,1.00737,-0.00946042,0.0206896
81,77,1.00797,-0.0106914,0.0202395
81,78,1.00856,-0.0119015,0.0197785
81,79,1.00914,-0.0130868,0.0193069
81,80,1.00972,-0.0142432,0.0188256
81,81,1.01028,-0.0153666,0.0183351
81,82,1.01083,-0.0164525,0.0178363
81,83,1.01137,-0.0174961,0.0173299
81,84,1.01189,-0.0184927,0.016817
81,85,1.01239,-0.019437,0.0162983
81,86,1.01287,-0.0203238,0.015775
81,87,1.01333,-0.0211477,0.0152482
81,88,1.01376,-0.0219031,0.014719
81,89,1.01415,-0.0225844,0.0141887
81,90,1.01452,-0.0231859,0.0136585
81,91,1.01486,-0.0237022,0.0131299
81,92,1.01515,-0.0241279,0.0126042
81,93,1.01541,-0.0244579,0.0120827
81,94,1.01563,-0.0246875,0.0115669
81,95,1.0158,-0.0248125,0.0110582
81,96,1.01593,-0.0248292,0.0105578
81,97,1.01602,-0.0247347,0.010067
81,98,1.01606,-0.0245271,0.00958691
81,99,1.01605,-0.0242051,0.00911859
81,100,1.016,-0.0237686,0.00866292
81,101,1.0159,-0.0232185,0.00822056
81,102,1.01575,-0.0225565,0.00779209
81,103,1.01556,-0.0217854,0.00737782
81,104,1.01532,-0.0209085,0.00697804
81,105,1.01504,-0.0199295,0.00659277
81,106,1.01472,-0.018852,0.00622208
81,107,1.01436,-0.0176793,0.00586587
81,108,1.01398,-0.016414,0.00552415
81,109,1.01356,-0.0150574,0.00519679
81,110,1.01311,-0.0136103,0.00488381
81,111,1.01265,-0.0120732,0.00458499
81,112,1.01216,-0.0104476,0.00430011
81,113,1.01167,-0.00873867,0.00402847
81,114,1.01116,-0.00695818,0.00376911
81,115,1.01066,-0.00512896,0.0035204
81,116,1.01016,-0.0032898,0.00328048
81,117,1.00966,-0.00150058,0.00304729
81,118,1.00919,0.000153156,0.00281953
81,119,1.00873,0.00155785,0.0025971
81,120,1.00829,0.00257431,0.00238172
81,121,1.00789,0.00304987,0.00217565
81,122,1.00752,0.00284999,0.00197767
81,123,1.00718,0.00192657,0.00177359
81,124,1.00689,0.000451532,0.00152197
81,125,1.00664,-0.000947024,0.00113427
81,126,1.00644,-0.000822561,0.000464481
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,0.980141,-0.000821386,0.000486051
82,2,0.980092,-0.00265899,0.00132579
82,3,0.980059,-0.00446163,0.00203213
82,4,0.980041,-0.00612235,0.00265796
82,5,0.980037,-0.0075005,0.00325221
82,6,0.980049,-0.00847939,0.00384763
82,7,0.980077,-0.00900252,0.00446087
82,8,0.980121,-0.00907687,0.0050985
82,9,0.98018,-0.00875579,0.00576142
82,10,0.980254,-0.00811622,0.00644775
82,11,0.980343,-0.00723933,0.00715461
82,12,0.980447,-0.00619807,0.00787891
82,13,0.980564,-0.00505125,0.00861762
82,14,0.980696,-0.00384228,0.0093678
82,15,0.980841,-0.00260073,0.0101266
82,16,0.981,-0.00134518,0.010891
82,17,0.981172,-8.6308e-05,0.0116583
82,18,0.981358,0.00117033,0.0124257
82,19,0.981556,0.00242197,0.0131906
82,20,0.981766,0.003667,0.0139505
82,21,0.981989,0.00490386,0.0147029
82,22,0.982224,0.00613035,0.0154458
82,23,0.982471,0.0073434,0.0161771
82,24,0.982729,0.00853899,0.0168949
82,25,0.982999,0.00971234,0.0175977
82,26,0.983279,0.010858,0.0182837
82,27,0.983571,0.0119703,0.0189517
82,28,0.983873,0.0130433,0.0196003
82,29,0.984185,0.0140711,0.0202283
82,30,0.984506,0.0150481,0.0208346
82,31,0.984837,0.0159688,0.0214184
82,32,0.985177,0.0168284,0.0219787
82,33,0.985526,0.0176224,0.0225148
82,34,0.985884,0.0183468,0.0230261
82,35,0.986249,0.0189982,0.0235121
82,36,0.986622,0.0195735,0.0239722
82,37,0.987003,0.0200705,0.024406
82,38,0.98739,0.0204871,0.0248133
82,39,0.987785,0.0208219,0.0251938
82,40,0.988185,0.0210741,0.0255474
82,41,0.988593,0.0212431,0.0258738
82,42,0.989006,0.021329,0.0261731
82,43,0.989425,0.0213321,0.0264451
82,44,0.989851,0.0212533,0.02669
82,45,0.990282,0.0210938,0.0269077
82,46,0.990719,0.020855,0.0270984
82,47,0.991162,0.0205389,0.0272623
82,48,0.99161,0.0201476,0.0273995
82,49,0.992065,0.0196834,0.0275104
82,50,0.992526,0.019149,0.0275951
82,51,0.992993,0.0185473,0.0276541
82,52,0.993467,0.017881,0.0276878
82,53,0.993947,0.0171535,0.0276966
82,54,0.994434,0.0163679,0.0276809
82,55,0.994928,0.0155275,0.0276413
82,56,0.995429,0.0146356,0.0275782
82,57,0.995937,0.0136957,0.0274924
82,58,0.996452,0.0127112,0.0273843
82,59,0.996975,0.0116855,0.0272545
82,60,0.997505,0.010622,0.0271036
82,61,0.998043,0.00952396,0.0269323
82,62,0.998588,0.00839484,0.026741
82,63,0.999141,0.00723786,0.0265304
82,64,0.999702,0.00605624,0.026301
82,65,1.00027,0.00485313,0.0260533
82,66,1.00084,0.00363161,0.0257878
82,67,1.00143,0.00239471,0.0255049
82,68,1.00201,0.00114539,0.0252052
