x,y,rho,ux,uy
73,98,1.00493,-0.0256791,0.00190704
73,99,1.00516,-0.0259247,0.00173611
73,100,1.00539,-0.0261041,0.0015739
73,101,1.00562,-0.0262151,0.00142042
73,102,1.00583,-0.0262554,0.00127624
73,103,1.00604,-0.0262229,0.00114133
73,104,1.00624,-0.0261151,0.0010163
73,105,1.00644,-0.0259297,0.000901071
73,106,1.00662,-0.025664,0.000796252
73,107,1.0068,-0.0253152,0.000701712
73,108,1.00696,-0.024881,0.000617999
73,109,1.00712,-0.0243591,0.000544831
73,110,1.00727,-0.0237487,0.000482567
73,111,1.00741,-0.0230504,0.00043061
73,112,1.00754,-0.0222677,0.000388935
73,113,1.00766,-0.0214078,0.000356446
73,114,1.00778,-0.020482,0.000332579
73,115,1.00788,-0.0195066,0.000315662
73,116,1.00797,-0.0185018,0.000304624
73,117,1.00806,-0.0174901,0.000297386
73,118,1.00813,-0.0164926,0.000292629
73,119,1.0082,-0.0155228,0.00028814
73,120,1.00826,-0.014578,0.000282503
73,121,1.00831,-0.0136267,0.000273232
73,122,1.00835,-0.0125891,0.00025812
73,123,1.00838,-0.011311,0.000233142
73,124,1.0084,-0.00952632,0.000194033
73,125,1.00841,-0.00681329,0.000133966
73,126,1.00842,-0.00256038,4.81079e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.992423,0.00210675,1.09404e-05
74,2,0.992452,0.0054686,6.04771e-05
74,3,0.992492,0.00748614,0.000156549
74,4,0.992541,0.00868827,0.000285968
74,5,0.992597,0.00944446,0.000446211
74,6,0.992661,0.0100017,0.000637961
74,7,0.992732,0.0105149,0.000861204
74,8,0.992809,0.0110712,0.00111535
74,9,0.992893,0.01171,0.00139913
74,10,0.992982,0.0124393,0.00171066
74,11,0.993076,0.0132484,0.00204769
74,12,0.993174,0.0141165,0.00240774
74,13,0.993275,0.0150201,0.00278819
74,14,0.993378,0.0159361,0.00318637
74,15,0.993484,0.0168447,0.00359956
74,16,0.99359,0.0177298,0.00402507
74,17,0.993697,0.0185798,0.00446021
74,18,0.993804,0.0193862,0.00490243
74,19,0.993909,0.0201438,0.00534919
74,20,0.994013,0.0208493,0.00579812
74,21,0.994114,0.0215009,0.00624692
74,22,0.994213,0.0220978,0.00669346
74,23,0.994308,0.0226394,0.00713568
74,24,0.994399,0.0231256,0.00757168
74,25,0.994486,0.0235561,0.00799964
74,26,0.994569,0.0239309,0.00841789
74,27,0.994647,0.0242495,0.00882484
74,28,0.99472,0.0245118,0.00921906
74,29,0.994787,0.0247175,0.00959918
74,30,0.99485,0.0248665,0.00996401
74,31,0.994907,0.0249589,0.0103124
74,32,0.994959,0.0249949,0.0106434
74,33,0.995007,0.0249747,0.0109561
74,34,0.995049,0.0248991,0.0112499
74,35,0.995087,0.0247686,0.0115239
74,36,0.995121,0.0245844,0.0117777
74,37,0.995151,0.0243474,0.012011
74,38,0.995178,0.0240591,0.0122233
74,39,0.995202,0.0237208,0.0124145
74,40,0.995225,0.0233342,0.0125844
74,41,0.995245,0.0229009,0.0127331
74,42,0.995265,0.0224226,0.0128605
74,43,0.995284,0.0219013,0.012967
74,44,0.995304,0.0213388,0.0130526
74,45,0.995324,0.020737,0.0131177
74,46,0.995347,0.0200978,0.0131627
74,47,0.995372,0.0194233,0.0131879
74,48,0.995401,0.0187154,0.0131939
74,49,0.995433,0.017976,0.0131811
74,50,0.99547,0.0172069,0.0131502
74,51,0.995512,0.0164101,0.0131018
74,52,0.995561,0.0155873,0.0130365
74,53,0.995615,0.0147403,0.0129548
74,54,0.995677,0.0138707,0.0128576
74,55,0.995746,0.0129803,0.0127456
74,56,0.995824,0.0120704,0.0126193
74,57,0.99591,0.0111427,0.0124795
74,58,0.996004,0.0101985,0.012327
74,59,0.996108,0.00923918,0.0121625
74,60,0.996221,0.00826605,0.0119866
74,61,0.996344,0.00728035,0.0118
74,62,0.996476,0.00628325,0.0116035
74,63,0.996618,0.00527591,0.0113977
74,64,0.99677,0.00425944,0.0111833
74,65,0.996932,0.00323494,0.010961
74,66,0.997103,0.00220346,0.0107313
74,67,0.997284,0.00116608,0.0104949
74,68,0.997475,0.000123872,0.0102525
74,69,0.997674,-0.000922081,0.0100046
74,70,0.997882,-0.00197066,0.00975173
74,71,0.998099,-0.00302072,0.00949453
74,72,0.998324,-0.00407106,0.00923354
74,73,0.998557,-0.00512041,0.00896925
74,74,0.998797,-0.00616744,0.00870223
74,75,0.999045,-0.00721074,0.00843294
74,76,0.999298,-0.00824879,0.0081619
74,77,0.999558,-0.00927999,0.00788955
74,78,0.999823,-0.0103026,0.00761642
74,79,1.00009,-0.0113149,0.00734289
74,80,1.00037,-0.0123148,0.00706948
74,81,1.00065,-0.0133002,0.00679656
74,82,1.00093,-0.0142691,0.00652463
74,83,1.00121,-0.0152191,0.00625402
74,84,1.0015,-0.0161477,0.00598524
74,85,1.00179,-0.0170524,0.0057186
74,86,1.00208,-0.0179306,0.00545458
74,87,1.00237,-0.0187795,0.00519348
74,88,1.00265,-0.0195964,0.00493578
74,89,1.00294,-0.0203784,0.00468173
74,90,1.00323,-0.0211225,0.00443184
74,91,1.00352,-0.021826,0.00418632
74,92,1.0038,-0.0224857,0.00394569
74,93,1.00408,-0.0230989,0.00371013
74,94,1.00436,-0.0236627,0.00348017
74,95,1.00463,-0.0241743,0.00325596
74,96,1.0049,-0.024631,0.00303806
74,97,1.00517,-0.0250301,0.00282658
74,98,1.00542,-0.0253693,0.0026221
74,99,1.00568,-0.025646,0.00242471
74,100,1.00592,-0.0258579,0.00223502
74,101,1.00616,-0.0260027,0.0020531
74,102,1.0064,-0.0260781,0.00187961
74,103,1.00662,-0.0260818,0.00171458
74,104,1.00684,-0.0260113,0.00155872
74,105,1.00705,-0.025864,0.00141205
74,106,1.00725,-0.0256371,0.00127532
74,107,1.00744,-0.0253279,0.0011485
74,108,1.00762,-0.0249336,0.0010323
74,109,1.0078,-0.0244519,0.000926579
74,110,1.00796,-0.0238815,0.000831885
74,111,1.00812,-0.0232228,0.000747779
74,112,1.00826,-0.0224789,0.000674457
74,113,1.0084,-0.0216563,0.000610996
74,114,1.00852,-0.0207661,0.000557068
74,115,1.00864,-0.0198239,0.000511182
74,116,1.00874,-0.0188494,0.000472511
74,117,1.00884,-0.0178649,0.000439156
74,118,1.00892,-0.016891,0.000410042
74,119,1.009,-0.0159412,0.000383132
74,120,1.00907,-0.0150125,0.000357213
74,121,1.00912,-0.0140727,0.000329861
74,122,1.00917,-0.0130416,0.000298989
74,123,1.0092,-0.0117636,0.000260461
74,124,1.00923,-0.00997157,0.000209488
74,125,1.00925,-0.0072444,0.000140507
74,126,1.00925,-0.00297657,5.23427e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.991699,0.00234327,8.29893e-06
75,2,0.991735,0.0056587,7.17158e-05
75,3,0.991777,0.00764474,0.000172202
75,4,0.991827,0.0088206,0.00030594
75,5,0.991886,0.00955167,0.000471241
75,6,0.991953,0.0100842,0.00066765
75,7,0.992027,0.0105733,0.000895531
75,8,0.992109,0.0111068,0.0011545
75,9,0.992197,0.0117243,0.00144334
75,10,0.992291,0.0124341,0.00176028
75,11,0.992391,0.013225,0.00210319
75,12,0.992495,0.0140764,0.00246969
75,13,0.992603,0.0149642,0.00285726
75,14,0.992714,0.0158653,0.00326331
75,15,0.992828,0.0167597,0.00368519
75,16,0.992942,0.0176314,0.00412024
75,17,0.993058,0.0184684,0.00456583
75,18,0.993174,0.0192624,0.00501938
75,19,0.993289,0.0200082,0.00547839
75,20,0.993402,0.0207026,0.00594046
75,21,0.993514,0.0213438,0.00640328
75,22,0.993624,0.021931,0.00686467
75,23,0.99373,0.0224639,0.00732255
75,24,0.993833,0.0229423,0.00777498
75,25,0.993932,0.0233662,0.0082201
75,26,0.994026,0.0237354,0.0086562
75,27,0.994117,0.0240499,0.00908163
75,28,0.994203,0.0243093,0.00949492
75,29,0.994284,0.0245137,0.00989465
75,30,0.99436,0.0246629,0.0102796
75,31,0.994431,0.024757,0.0106485
75,32,0.994497,0.0247962,0.0110004
75,33,0.994559,0.0247809,0.0113343
75,34,0.994616,0.0247117,0.0116495
75,35,0.99467,0.0245894,0.0119452
75,36,0.994719,0.0244148,0.0122209
75,37,0.994765,0.0241891,0.012476
75,38,0.994808,0.0239135,0.0127103
75,39,0.994848,0.0235893,0.0129233
75,40,0.994887,0.0232181,0.0131151
75,41,0.994924,0.0228014,0.0132855
75,42,0.99496,0.022341,0.0134345
75,43,0.994997,0.0218384,0.0135622
75,44,0.995033,0.0212955,0.0136688
75,45,0.995071,0.020714,0.0137546
75,46,0.995111,0.0200958,0.0138198
75,47,0.995154,0.0194426,0.0138649
75,48,0.995199,0.0187563,0.0138904
75,49,0.995249,0.0180385,0.0138966
75,50,0.995303,0.0172911,0.0138842
75,51,0.995363,0.0165158,0.0138537
75,52,0.995428,0.0157141,0.0138057
75,53,0.995499,0.0148877,0.0137409
75,54,0.995578,0.0140382,0.0136599
75,55,0.995664,0.013167,0.0135633
75,56,0.995758,0.0122755,0.013452
75,57,0.99586,0.0113652,0.0133265
75,58,0.99597,0.0104374,0.0131876
75,59,0.99609,0.00949325,0.0130359
75,60,0.996219,0.00853406,0.0128723
75,61,0.996357,0.00756098,0.0126972
75,62,0.996504,0.00657515,0.0125116
75,63,0.996661,0.00557769,0.0123159
75,64,0.996828,0.00456967,0.012111
75,65,0.997004,0.00355216,0.0118973
75,66,0.99719,0.00252625,0.0116756
75,67,0.997385,0.00149301,0.0114465
75,68,0.99759,0.00045353,0.0112105
75,69,0.997803,-0.000591059,0.0109683
75,70,0.998025,-0.00163959,0.0107205
75,71,0.998255,-0.00269085,0.0104674
75,72,0.998494,-0.00374355,0.0102098
75,73,0.99874,-0.00479634,0.00994811
75,74,0.998993,-0.00584778,0.00968282
75,75,0.999253,-0.00689633,0.0094144
75,76,0.99952,-0.00794037,0.00914336
75,77,0.999793,-0.00897814,0.00887011
75,78,1.00007,-0.0100078,0.00859514
75,79,1.00035,-0.0110273,0.00831882
75,80,1.00064,-0.0120347,0.00804165
75,81,1.00093,-0.0130276,0.00776395
75,82,1.00123,-0.0140038,0.0074862
75,83,1.00152,-0.0149608,0.00720872
75,84,1.00182,-0.015896,0.00693196
75,85,1.00213,-0.0168068,0.00665622
75,86,1.00243,-0.0176905,0.00638196
75,87,1.00273,-0.0185441,0.00610945
75,88,1.00303,-0.0193649,0.00583915
75,89,1.00333,-0.02015,0.00557129
75,90,1.00364,-0.0208963,0.00530637
75,91,1.00393,-0.021601,0.00504459
75,92,1.00423,-0.0222612,0.00478646
75,93,1.00452,-0.0228739,0.00453215
75,94,1.00482,-0.0234365,0.00428223
75,95,1.0051,-0.0239461,0.00403682
75,96,1.00538,-0.0244001,0.00379653
75,97,1.00566,-0.0247959,0.00356147
75,98,1.00593,-0.0251313,0.00333229
75,99,1.0062,-0.0254037,0.00310908
75,100,1.00646,-0.025611,0.00289254
75,101,1.00671,-0.0257509,0.00268276
75,102,1.00696,-0.0258214,0.00248051
75,103,1.00719,-0.02582,0.00228586
75,104,1.00742,-0.0257444,0.00209965
75,105,1.00765,-0.0255922,0.00192198
75,106,1.00786,-0.0253607,0.00175371
75,107,1.00806,-0.025047,0.00159493
75,108,1.00826,-0.0246484,0.00144652
75,109,1.00845,-0.0241628,0.00130845
75,110,1.00862,-0.0235887,0.00118148
75,111,1.00879,-0.0229265,0.00106531
75,112,1.00895,-0.0221791,0.000960367
75,113,1.00909,-0.021353,0.000865898
75,114,1.00923,-0.0204589,0.000781821
75,115,1.00936,-0.0195126,0.000706828
75,116,1.00947,-0.0185336,0.000640351
75,117,1.00958,-0.0175441,0.000580678
75,118,1.00967,-0.016565,0.000526996
75,119,1.00976,-0.0156096,0.00047744
75,120,1.00983,-0.014675,0.000431022
75,121,1.0099,-0.0137285,0.000385411
75,122,1.00995,-0.0126889,0.00033851
75,123,1.01,-0.0113997,0.000286066
75,124,1.01003,-0.00959266,0.000223775
75,125,1.01005,-0.00684773,0.000145427
75,126,1.01007,-0.00256671,4.92834e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.990978,0.00205811,1.81019e-05
76,2,0.991008,0.00532444,7.98884e-05
76,3,0.99105,0.00727213,0.000186642
76,4,0.9911,0.00841185,0.000325606
76,5,0.99116,0.00910588,0.00049485
76,6,0.991228,0.0096,0.000695397
76,7,0.991305,0.0100502,0.000927432
76,8,0.99139,0.0105454,0.00119054
76,9,0.991482,0.0111263,0.00148364
76,10,0.99158,0.0118021,0.0018051
76,11,0.991684,0.0125623,0.00215287
76,12,0.991793,0.0133869,0.0025247
76,13,0.991907,0.0142523,0.00291818
76,14,0.992025,0.0151356,0.00333078
76,15,0.992145,0.016017,0.00375995
76,16,0.992268,0.0168807,0.00420309
76,17,0.992392,0.0177146,0.00465759
76,18,0.992517,0.0185104,0.00512092
76,19,0.992642,0.0192626,0.00559058
76,20,0.992767,0.0199677,0.00606417
76,21,0.99289,0.0206238,0.00653937
76,22,0.993011,0.0212297,0.00701399
76,23,0.99313,0.0217847,0.00748591
76,24,0.993247,0.0222884,0.00795318
76,25,0.99336,0.0227404,0.0084139
76,26,0.993469,0.0231402,0.00886631
76,27,0.993574,0.0234874,0.00930876
76,28,0.993675,0.0237813,0.00973969
76,29,0.993772,0.0240217,0.0101577
76,30,0.993864,0.024208,0.0105614
76,31,0.993952,0.0243401,0.0109496
76,32,0.994035,0.0244178,0.0113213
76,33,0.994114,0.0244413,0.0116754
76,34,0.994189,0.024411,0.0120111
76,35,0.994259,0.0243272,0.0123275
76,36,0.994326,0.0241907,0.0126242
76,37,0.994389,0.0240023,0.0129006
76,38,0.99445,0.0237632,0.0131561
76,39,0.994508,0.0234746,0.0133906
76,40,0.994563,0.0231377,0.0136037
76,41,0.994618,0.0227541,0.0137954
76,42,0.994672,0.0223254,0.0139656
76,43,0.994725,0.0218531,0.0141144
76,44,0.994779,0.021339,0.0142419
76,45,0.994834,0.0207849,0.0143483
76,46,0.994891,0.0201926,0.0144339
76,47,0.994951,0.0195638,0.014499
76,48,0.995013,0.0189004,0.014544
76,49,0.995079,0.0182043,0.0145695
76,50,0.99515,0.0174772,0.0145758
76,51,0.995226,0.0167209,0.0145635
76,52,0.995307,0.0159371,0.0145333
76,53,0.995395,0.0151276,0.0144857
76,54,0.99549,0.0142939,0.0144213
76,55,0.995592,0.0134377,0.0143408
76,56,0.995701,0.0125605,0.0142449
76,57,0.995819,0.0116638,0.0141342
76,58,0.995945,0.010749,0.0140095
76,59,0.99608,0.00981746,0.0138714
76,60,0.996224,0.00887049,0.0137206
76,61,0.996377,0.00790936,0.0135578
76,62,0.996539,0.00693528,0.0133837
76,63,0.996711,0.00594941,0.0131989
76,64,0.996892,0.00495291,0.0130041
76,65,0.997082,0.0039469,0.0127999
76,66,0.997282,0.00293247,0.0125869
76,67,0.997491,0.00191072,0.0123658
76,68,0.997709,0.000882761,0.0121371
76,69,0.997935,-0.000150304,0.0119015
76,70,0.99817,-0.00118733,0.0116593
76,71,0.998413,-0.00222715,0.0114113
76,72,0.998664,-0.00326853,0.0111579
76,73,0.998923,-0.0043102,0.0108996
76,74,0.999188,-0.0053508,0.0106368
76,75,0.99946,-0.00638892,0.0103701
76,76,0.999739,-0.00742304,0.0100999
76,77,1.00002,-0.00845154,0.0098266
76,78,1.00031,-0.0094727,0.00955063
76,79,1.00061,-0.0104847,0.00927236
76,80,1.00091,-0.0114856,0.00899225
76,81,1.00121,-0.0124733,0.0087106
76,82,1.00151,-0.0134456,0.00842785
76,83,1.00182,-0.0144002,0.00814429
76,84,1.00213,-0.0153347,0.00786037
76,85,1.00245,-0.0162466,0.00757632
76,86,1.00276,-0.0171331,0.00729261
76,87,1.00308,-0.0179917,0.00700945
76,88,1.00339,-0.0188194,0.00672731
76,89,1.00371,-0.0196134,0.0064464
76,90,1.00402,-0.0203708,0.00616719
76,91,1.00433,-0.0210887,0.00588987
76,92,1.00464,-0.0217642,0.00561496
76,93,1.00495,-0.0223943,0.00534262
76,94,1.00525,-0.0229763,0.00507342
76,95,1.00555,-0.0235072,0.0048075
76,96,1.00585,-0.0239845,0.00454549
76,97,1.00614,-0.0244054,0.00428752
76,98,1.00643,-0.0247675,0.00403428
76,99,1.00671,-0.0250684,0.00378589
76,100,1.00698,-0.0253056,0.00354312
76,101,1.00725,-0.025477,0.0033061
76,102,1.00751,-0.0255802,0.00307568
76,103,1.00776,-0.0256128,0.002852
76,104,1.00801,-0.0255725,0.00263599
76,105,1.00825,-0.0254566,0.00242783
76,106,1.00848,-0.0252623,0.00222853
76,107,1.0087,-0.0249869,0.00203827
76,108,1.00891,-0.0246273,0.00185808
76,109,1.00911,-0.0241812,0.00168807
76,110,1.0093,-0.023647,0.00152917
76,111,1.00948,-0.0230246,0.00138125
76,112,1.00965,-0.0223167,0.00124495
76,113,1.00981,-0.0215293,0.00111968
76,114,1.00996,-0.0206726,0.00100562
76,115,1.0101,-0.0197618,0.000901637
76,116,1.01022,-0.0188162,0.000807418
76,117,1.01034,-0.0178575,0.000721446
76,118,1.01044,-0.0169062,0.000643174
76,119,1.01054,-0.0159756,0.000570923
76,120,1.01062,-0.0150621,0.000503941
76,121,1.01069,-0.0141327,0.000439987
76,122,1.01075,-0.0131049,0.000377124
76,123,1.0108,-0.0118208,0.000311034
76,124,1.01084,-0.0100117,0.000237015
76,125,1.01087,-0.00725923,0.00015026
76,126,1.01088,-0.00297442,5.26454e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.990279,0.00226793,1.48954e-05
77,2,0.990316,0.00549002,9.03303e-05
77,3,0.990358,0.00740769,0.000200665
77,4,0.990411,0.00852203,0.000343198
77,5,0.990473,0.00919155,0.000516704
77,6,0.990543,0.00966147,0.000720927
77,7,0.990623,0.0100882,0.000956415
77,8,0.990711,0.0105612,0.00122294
77,9,0.990806,0.0111215,0.00151948
77,10,0.990909,0.0117783,0.0018445
77,11,0.991018,0.0125211,0.00219609
77,12,0.991133,0.0133294,0.00257212
77,13,0.991253,0.0141795,0.00297029
77,14,0.991378,0.0150484,0.00338818
77,15,0.991505,0.0159159,0.00382331
77,16,0.991636,0.0167662,0.00427314
77,17,0.991768,0.0175873,0.00473513
77,18,0.991901,0.0183707,0.00520676
77,19,0.992035,0.0191109,0.00568557
77,20,0.992169,0.0198046,0.00616915
77,21,0.992302,0.0204498,0.00665519
77,22,0.992433,0.0210454,0.00714149
77,23,0.992563,0.021591,0.00762593
77,24,0.99269,0.0220862,0.00810651
77,25,0.992814,0.0225306,0.00858132
77,26,0.992935,0.0229239,0.00904858
77,27,0.993053,0.0232658,0.00950659
77,28,0.993166,0.0235557,0.00995378
77,29,0.993276,0.0237934,0.0103887
77,30,0.993381,0.0239786,0.0108099
77,31,0.993483,0.0241111,0.0112162
77,32,0.99358,0.0241908,0.0116065
77,33,0.993673,0.0242179,0.0119796
77,34,0.993762,0.0241928,0.0123348
77,35,0.993848,0.0241158,0.0126711
77,36,0.99393,0.0239879,0.0129879
77,37,0.994009,0.0238096,0.0132846
77,38,0.994085,0.0235822,0.0135608
77,39,0.994159,0.0233067,0.013816
77,40,0.994232,0.0229844,0.01405
77,41,0.994303,0.0226166,0.0142625
77,42,0.994374,0.0222049,0.0144535
77,43,0.994444,0.0217508,0.0146231
77,44,0.994515,0.0212559,0.0147712
77,45,0.994588,0.0207217,0.014898
77,46,0.994662,0.0201499,0.0150039
77,47,0.994739,0.0195423,0.0150889
77,48,0.994819,0.0189004,0.0151536
77,49,0.994903,0.018226,0.0151983
77,50,0.994991,0.0175206,0.0152236
77,51,0.995084,0.016786,0.0152298
77,52,0.995183,0.0160236,0.0152176
77,53,0.995288,0.0152351,0.0151875
77,54,0.995399,0.0144219,0.0151401
77,55,0.995518,0.0135856,0.0150761
77,56,0.995644,0.0127274,0.0149961
77,57,0.995778,0.0118488,0.0149008
77,58,0.99592,0.0109511,0.0147908
77,59,0.996071,0.0100356,0.0146669
77,60,0.996231,0.00910345,0.0145296
77,61,0.996399,0.00815589,0.0143796
77,62,0.996577,0.00719407,0.0142177
77,63,0.996763,0.00621912,0.0140444
77,64,0.996959,0.00523216,0.0138604
77,65,0.997164,0.00423427,0.0136664
77,66,0.997378,0.00322657,0.0134629
77,67,0.997601,0.00221017,0.0132505
77,68,0.997832,0.00118617,0.0130299
77,69,0.998073,0.00015575,0.0128015
77,70,0.998321,-0.000879911,0.0125659
77,71,0.998577,-0.00191957,0.0123237
77,72,0.998842,-0.00296191,0.0120752
77,73,0.999113,-0.00400558,0.0118211
77,74,0.999392,-0.00504909,0.0115617
77,75,0.999677,-0.00609092,0.0112974
77,76,0.999968,-0.00712942,0.0110288
77,77,1.00026,-0.00816282,0.0107562
77,78,1.00057,-0.00918926,0.0104801
77,79,1.00087,-0.0102068,0.0102006
77,80,1.00119,-0.0112132,0.00991838
77,81,1.0015,-0.0122064,0.00963357
77,82,1.00182,-0.013184,0.00934663
77,83,1.00214,-0.0141435,0.00905781
77,84,1.00246,-0.0150824,0.00876752
77,85,1.00279,-0.0159981,0.00847598
77,86,1.00312,-0.0168877,0.00818362
77,87,1.00344,-0.0177485,0.00789065
77,88,1.00377,-0.0185776,0.00759748
77,89,1.0041,-0.0193721,0.00730433
77,90,1.00442,-0.0201291,0.00701164
77,91,1.00475,-0.0208457,0.0067196
77,92,1.00507,-0.0215189,0.00642872
77,93,1.00539,-0.0221459,0.00613916
77,94,1.00571,-0.0227238,0.00585148
77,95,1.00602,-0.0232501,0.00556585
77,96,1.00633,-0.023722,0.0052829
77,97,1.00663,-0.024137,0.0050028
77,98,1.00693,-0.0244927,0.00472625
77,99,1.00722,-0.0247869,0.00445344
77,100,1.00751,-0.0250172,0.00418517
77,101,1.00779,-0.0251815,0.00392162
77,102,1.00806,-0.0252776,0.00366372
77,103,1.00833,-0.0253032,0.00341167
77,104,1.00858,-0.0252561,0.0031665
77,105,1.00883,-0.0251338,0.00292848
77,106,1.00907,-0.0249335,0.00269872
77,107,1.0093,-0.0246524,0.00247751
77,108,1.00953,-0.0242878,0.00226604
77,109,1.00974,-0.0238372,0.00206452
77,110,1.00994,-0.023299,0.00187409
77,111,1.01013,-0.0226732,0.00169476
77,112,1.01031,-0.0219622,0.00152738
77,113,1.01049,-0.0211718,0.00137155
77,114,1.01064,-0.0203124,0.00122768
77,115,1.01079,-0.0193988,0.00109482
77,116,1.01093,-0.0184504,0.000972932
77,117,1.01106,-0.0174888,0.000860697
77,118,1.01117,-0.0165348,0.000757843
77,119,1.01127,-0.0156015,0.000662878
77,120,1.01137,-0.0146854,0.000575298
77,121,1.01144,-0.0137526,0.000492978
77,122,1.01151,-0.01272,0.000414019
77,123,1.01157,-0.0114283,0.000334048
77,124,1.01161,-0.00960819,0.00024892
77,125,1.01165,-0.00684408,0.000153321
77,126,1.01167,-0.0025573,4.89597e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.989583,0.00201321,2.45755e-05
78,2,0.989613,0.00518795,9.72486e-05
78,3,0.989656,0.00706801,0.000213322
78,4,0.989708,0.00814617,0.000360418
78,5,0.989771,0.00877807,0.00053706
78,6,0.989843,0.00920857,0.00074449
78,7,0.989925,0.00959492,0.000983004
78,8,0.990015,0.0100276,0.00125232
78,9,0.990113,0.0105488,0.00155157
78,10,0.990219,0.0111684,0.00187932
78,11,0.990332,0.0118767,0.0022338
78,12,0.990452,0.012654,0.002613
78,13,0.990577,0.013477,0.00301472
78,14,0.990706,0.0143231,0.00343666
78,15,0.99084,0.0151725,0.00387642
78,16,0.990977,0.0160094,0.00433155
78,17,0.991117,0.016822,0.00479956
78,18,0.991259,0.0176017,0.00527798
78,19,0.991402,0.0183429,0.00576437
78,20,0.991546,0.0190422,0.00625635
78,21,0.991689,0.0196973,0.00675162
78,22,0.991832,0.0203069,0.00724796
78,23,0.991973,0.0208702,0.00774328
78,24,0.992113,0.0213864,0.00823554
78,25,0.992251,0.021855,0.00872284
78,26,0.992386,0.0222753,0.00920336
78,27,0.992517,0.0226466,0.00967539
78,28,0.992646,0.0229681,0.0101373
78,29,0.992771,0.0232392,0.0105877
78,30,0.992892,0.0234592,0.011025
78,31,0.993009,0.0236277,0.011448
78,32,0.993123,0.0237443,0.0118556
78,33,0.993233,0.0238088,0.0122466
78,34,0.993339,0.0238214,0.0126201
78,35,0.993442,0.0237822,0.0129752
78,36,0.993541,0.0236917,0.0133112
78,37,0.993638,0.0235506,0.0136275
78,38,0.993732,0.0233597,0.0139234
78,39,0.993823,0.0231198,0.0141986
78,40,0.993913,0.0228322,0.0144528
78,41,0.994002,0.0224982,0.0146856
78,42,0.99409,0.0221189,0.0148971
78,43,0.994179,0.021696,0.015087
78,44,0.994267,0.0212309,0.0152554
78,45,0.994357,0.0207253,0.0154025
78,46,0.994449,0.0201807,0.0155284
78,47,0.994543,0.0195989,0.0156333
78,48,0.99464,0.0189815,0.0157177
78,49,0.994741,0.0183302,0.0157817
78,50,0.994846,0.0176468,0.015826
78,51,0.994956,0.0169329,0.0158509
78,52,0.995071,0.0161902,0.0158569
78,53,0.995192,0.0154203,0.0158446
78,54,0.99532,0.0146248,0.0158146
78,55,0.995455,0.0138052,0.0157675
78,56,0.995597,0.0129632,0.0157039
78,57,0.995747,0.0121001,0.0156243
78,58,0.995905,0.0112173,0.0155296
78,59,0.996071,0.0103162,0.0154203
78,60,0.996246,0.00939819,0.0152971
78,61,0.996429,0.00846447,0.0151606
78,62,0.996622,0.00751628,0.0150114
78,63,0.996823,0.00655484,0.0148503
78,64,0.997033,0.00558131,0.0146779
78,65,0.997252,0.00459684,0.0144947
78,66,0.99748,0.00360256,0.0143014
78,67,0.997716,0.0025996,0.0140985
78,68,0.997961,0.0015891,0.0138866
78,69,0.998214,0.000572207,0.0136662
78,70,0.998475,-0.000449921,0.013438
78,71,0.998744,-0.00147608,0.0132022
78,72,0.999021,-0.00250501,0.0129595
78,73,0.999304,-0.00353542,0.0127103
78,74,0.999595,-0.00456595,0.0124551
78,75,0.999891,-0.00559514,0.0121941
78,76,1.00019,-0.00662146,0.0119279
78,77,1.0005,-0.0076433,0.0116569
78,78,1.00082,-0.00865891,0.0113813
78,79,1.00113,-0.00966647,0.0111015
78,80,1.00146,-0.010664,0.0108179
78,81,1.00178,-0.0116495,0.0105307
78,82,1.00211,-0.0126207,0.0102404
78,83,1.00244,-0.0135753,0.00994705
78,84,1.00278,-0.0145109,0.00965117
78,85,1.00311,-0.0154249,0.00935292
78,86,1.00345,-0.0163148,0.00905267
78,87,1.00379,-0.0171778,0.00875063
78,88,1.00413,-0.018011,0.00844719
78,89,1.00447,-0.0188117,0.00814254
78,90,1.00481,-0.019577,0.00783711
78,91,1.00514,-0.0203039,0.00753108
78,92,1.00548,-0.0209896,0.00722495
78,93,1.00581,-0.021631,0.00691888
78,94,1.00614,-0.0222255,0.00661345
78,95,1.00646,-0.0227703,0.00630882
78,96,1.00679,-0.0232626,0.00600566
78,97,1.0071,-0.0236998,0.00570414
78,98,1.00742,-0.0240795,0.00540501
78,99,1.00772,-0.0243993,0.00510849
78,100,1.00802,-0.0246569,0.00481543
78,101,1.00832,-0.02485,0.00452608
78,102,1.0086,-0.0249763,0.0042414
78,103,1.00888,-0.0250337,0.0039617
78,104,1.00916,-0.0250195,0.00368808
78,105,1.00942,-0.0249315,0.00342088
78,106,1.00967,-0.0247666,0.00316135
78,107,1.00992,-0.0245222,0.00290986
78,108,1.01016,-0.0241952,0.00266775
78,109,1.01038,-0.0237832,0.00243535
78,110,1.0106,-0.0232842,0.00221399
78,111,1.0108,-0.0226981,0.00200379
78,112,1.011,-0.0220268,0.00180585
78,113,1.01118,-0.0212759,0.00161992
78,114,1.01135,-0.0204552,0.00144665
