x,y,rho,ux,uy
70,111,1.0025,-0.0132663,-0.00130557
70,112,1.00247,-0.0123305,-0.00122555
70,113,1.00244,-0.0112896,-0.00113516
70,114,1.0024,-0.0101402,-0.00103513
70,115,1.00237,-0.00888478,-0.000927194
70,116,1.00233,-0.00753617,-0.000813062
70,117,1.0023,-0.00612248,-0.000695777
70,118,1.00226,-0.00469161,-0.000578538
70,119,1.00223,-0.00331366,-0.000465781
70,120,1.00219,-0.00207809,-0.000361492
70,121,1.00216,-0.00108277,-0.000269653
70,122,1.00214,-0.000412184,-0.000192052
70,123,1.00211,-0.000104961,-0.000128797
70,124,1.00209,-0.0001156,-7.74801e-05
70,125,1.00208,-0.000281934,-3.63956e-05
70,126,1.00206,-0.000316608,-7.34961e-06
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.99925,-0.0002301,2.82196e-05
71,2,0.999279,-0.00108622,0.000137547
71,3,0.999311,-0.0018641,0.000305624
71,4,0.999349,-0.00236576,0.000523382
71,5,0.999392,-0.00249302,0.00078179
71,6,0.999439,-0.00222745,0.00107528
71,7,0.99949,-0.00160861,0.00140127
71,8,0.999545,-0.000710455,0.00175814
71,9,0.999603,0.000380528,0.00214418
71,10,0.999664,0.00158177,0.00255722
71,11,0.999727,0.00282463,0.00299454
71,12,0.999792,0.00405836,0.00345309
71,13,0.999859,0.00524976,0.00392962
71,14,0.999927,0.00638023,0.00442097
71,15,0.999995,0.00744185,0.00492405
71,16,1.00006,0.00843354,0.00543597
71,17,1.00013,0.00935796,0.00595399
71,18,1.0002,0.0102192,0.00647556
71,19,1.00026,0.0110212,0.00699821
71,20,1.00033,0.0117674,0.00751961
71,21,1.00039,0.01246,0.0080375
71,22,1.00045,0.0131003,0.00854972
71,23,1.00051,0.0136887,0.00905417
71,24,1.00056,0.0142251,0.00954886
71,25,1.00062,0.0147091,0.0100319
71,26,1.00067,0.0151401,0.0105014
71,27,1.00071,0.0155175,0.0109557
71,28,1.00076,0.0158411,0.0113932
71,29,1.0008,0.0161108,0.0118124
71,30,1.00083,0.0163265,0.0122119
71,31,1.00087,0.0164888,0.0125903
71,32,1.0009,0.0165983,0.0129466
71,33,1.00092,0.0166559,0.0132796
71,34,1.00095,0.0166629,0.0135884
71,35,1.00097,0.0166204,0.0138721
71,36,1.00099,0.0165301,0.0141301
71,37,1.00101,0.0163935,0.0143617
71,38,1.00102,0.0162125,0.0145664
71,39,1.00103,0.0159889,0.0147438
71,40,1.00104,0.0157246,0.0148936
71,41,1.00105,0.0154217,0.0150155
71,42,1.00106,0.0150822,0.0151097
71,43,1.00106,0.0147082,0.015176
71,44,1.00107,0.0143016,0.0152145
71,45,1.00108,0.0138647,0.0152255
71,46,1.00108,0.0133993,0.0152093
71,47,1.00109,0.0129074,0.0151663
71,48,1.00109,0.012391,0.0150969
71,49,1.0011,0.0118519,0.0150017
71,50,1.00111,0.0112919,0.0148814
71,51,1.00112,0.0107126,0.0147366
71,52,1.00113,0.0101155,0.0145681
71,53,1.00114,0.00950232,0.0143768
71,54,1.00116,0.00887425,0.0141635
71,55,1.00118,0.00823261,0.0139292
71,56,1.0012,0.00757858,0.013675
71,57,1.00122,0.00691322,0.0134018
71,58,1.00124,0.00623753,0.0131108
71,59,1.00127,0.00555237,0.012803
71,60,1.0013,0.00485857,0.0124797
71,61,1.00133,0.00415686,0.012142
71,62,1.00136,0.00344792,0.0117911
71,63,1.0014,0.00273236,0.0114284
71,64,1.00144,0.00201079,0.0110549
71,65,1.00148,0.00128376,0.0106721
71,66,1.00152,0.000551829,0.0102811
71,67,1.00157,-0.000184434,0.00988321
71,68,1.00162,-0.000924447,0.00947971
71,69,1.00167,-0.00166759,0.00907183
71,70,1.00172,-0.00241318,0.00866083
71,71,1.00177,-0.00316048,0.0082479
71,72,1.00182,-0.00390867,0.00783427
71,73,1.00187,-0.00465682,0.00742107
71,74,1.00192,-0.00540389,0.00700948
71,75,1.00198,-0.00614872,0.00660056
71,76,1.00203,-0.00689004,0.00619542
71,77,1.00208,-0.00762641,0.00579503
71,78,1.00214,-0.00835625,0.00540043
71,79,1.00219,-0.00907782,0.00501249
71,80,1.00224,-0.00978926,0.00463216
71,81,1.00229,-0.0104885,0.0042602
71,82,1.00234,-0.0111734,0.00389747
71,83,1.00239,-0.0118416,0.0035446
71,84,1.00243,-0.0124907,0.00320236
71,85,1.00248,-0.013118,0.00287127
71,86,1.00252,-0.0137209,0.002552
71,87,1.00256,-0.0142966,0.00224494
71,88,1.0026,-0.0148423,0.00195067
71,89,1.00263,-0.015355,0.00166946
71,90,1.00266,-0.0158318,0.0014018
71,91,1.00269,-0.0162697,0.00114785
71,92,1.00272,-0.0166659,0.000908029
71,93,1.00275,-0.0170174,0.000682389
71,94,1.00277,-0.0173214,0.000471284
71,95,1.00279,-0.0175751,0.000274668
71,96,1.0028,-0.0177759,9.28441e-05
71,97,1.00281,-0.0179214,-7.43238e-05
71,98,1.00282,-0.0180091,-0.000226575
71,99,1.00283,-0.018037,-0.000364133
71,100,1.00283,-0.0180031,-0.00048678
71,101,1.00283,-0.0179056,-0.000594829
71,102,1.00282,-0.0177429,-0.000688109
71,103,1.00282,-0.0175137,-0.000767023
71,104,1.0028,-0.0172165,-0.000831455
71,105,1.00279,-0.0168498,-0.000881896
71,106,1.00277,-0.016412,-0.00091828
71,107,1.00276,-0.0159007,-0.00094117
71,108,1.00273,-0.015313,-0.000950535
71,109,1.00271,-0.0146448,-0.000946986
71,110,1.00269,-0.013891,-0.000930517
71,111,1.00266,-0.0130452,-0.000901803
71,112,1.00263,-0.0121006,-0.000860931
71,113,1.0026,-0.011051,-0.00080879
71,114,1.00257,-0.0098928,-0.00074585
71,115,1.00254,-0.00862821,-0.000673653
71,116,1.00251,-0.00726958,-0.000593649
71,117,1.00248,-0.00584438,-0.000508712
71,118,1.00245,-0.00439993,-0.00042186
71,119,1.00242,-0.00300595,-0.000337471
71,120,1.00239,-0.00175208,-0.000259481
71,121,1.00237,-0.000737155,-0.000191905
71,122,1.00235,-4.75627e-05,-0.000136448
71,123,1.00233,0.00027581,-9.29724e-05
71,124,1.00231,0.0002772,-5.82291e-05
71,125,1.00229,0.000120828,-2.93381e-05
71,126,1.00228,0.000100995,-7.14304e-06
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.999121,-0.000580651,3.47606e-05
72,2,0.999148,-0.0015051,0.000145351
72,3,0.999181,-0.00234027,0.000321228
72,4,0.999219,-0.00289009,0.000546949
72,5,0.999261,-0.00305982,0.000813407
72,6,0.999308,-0.00283398,0.00111569
72,7,0.999358,-0.00225343,0.00145093
72,8,0.999412,-0.0013919,0.00181757
72,9,0.999468,-0.000334922,0.0022141
72,10,0.999528,0.00083608,0.00263858
72,11,0.99959,0.00205338,0.00308846
72,12,0.999653,0.00326683,0.00356084
72,13,0.999719,0.00444345,0.00405255
72,14,0.999785,0.00556463,0.00456044
72,15,0.999852,0.00662226,0.00508141
72,16,0.999919,0.007615,0.00561257
72,17,0.999986,0.00854519,0.00615112
72,18,1.00005,0.00941659,0.00669444
72,19,1.00012,0.0102329,0.00724001
72,20,1.00018,0.0109973,0.00778545
72,21,1.00024,0.0117115,0.00832842
72,22,1.0003,0.0123766,0.00886671
72,23,1.00036,0.0129926,0.00939815
72,24,1.00042,0.0135593,0.0099207
72,25,1.00047,0.0140756,0.0104323
72,26,1.00052,0.0145409,0.0109312
72,27,1.00057,0.0149541,0.0114155
72,28,1.00061,0.0153147,0.0118836
72,29,1.00065,0.0156222,0.0123338
72,30,1.00069,0.0158764,0.0127647
72,31,1.00072,0.0160774,0.0131749
72,32,1.00076,0.0162256,0.0135632
72,33,1.00078,0.0163217,0.0139284
72,34,1.00081,0.0163665,0.0142695
72,35,1.00083,0.0163612,0.0145856
72,36,1.00085,0.0163071,0.0148759
72,37,1.00087,0.0162056,0.0151396
72,38,1.00088,0.0160583,0.0153763
72,39,1.00089,0.015867,0.0155853
72,40,1.0009,0.0156335,0.0157665
72,41,1.00091,0.0153597,0.0159195
72,42,1.00092,0.0150477,0.0160441
72,43,1.00093,0.0146994,0.0161404
72,44,1.00093,0.0143168,0.0162084
72,45,1.00094,0.0139021,0.0162482
72,46,1.00095,0.0134573,0.0162602
72,47,1.00095,0.0129844,0.0162445
72,48,1.00096,0.0124854,0.0162018
72,49,1.00097,0.0119623,0.0161324
72,50,1.00098,0.0114169,0.016037
72,51,1.00099,0.0108509,0.0159163
72,52,1.001,0.0102662,0.0157709
72,53,1.00102,0.00966431,0.0156017
72,54,1.00103,0.00904674,0.0154095
72,55,1.00105,0.00841491,0.0151953
72,56,1.00107,0.00777012,0.01496
72,57,1.0011,0.00711358,0.0147046
72,58,1.00113,0.00644638,0.0144302
72,59,1.00116,0.00576954,0.014138
72,60,1.00119,0.00508397,0.013829
72,61,1.00122,0.00439051,0.0135044
72,62,1.00126,0.0036899,0.0131655
72,63,1.0013,0.00298286,0.0128134
72,64,1.00135,0.00227002,0.0124493
72,65,1.00139,0.00155199,0.0120745
72,66,1.00144,0.000829355,0.0116903
72,67,1.00149,0.000102683,0.011298
72,68,1.00154,-0.000627452,0.0108987
72,69,1.0016,-0.00136046,0.0104937
72,70,1.00165,-0.00209571,0.0100842
72,71,1.00171,-0.00283253,0.00967148
72,72,1.00177,-0.00357018,0.00925673
72,73,1.00183,-0.00430784,0.00884108
72,74,1.00188,-0.0050446,0.00842569
72,75,1.00194,-0.00577943,0.00801162
72,76,1.002,-0.00651121,0.0076
72,77,1.00206,-0.00723865,0.00719178
72,78,1.00212,-0.00796035,0.006788
72,79,1.00218,-0.00867476,0.00638953
72,80,1.00223,-0.00938017,0.00599733
72,81,1.00229,-0.0100747,0.00561214
72,82,1.00234,-0.0107564,0.00523482
72,83,1.0024,-0.011423,0.00486603
72,84,1.00245,-0.0120722,0.00450651
72,85,1.0025,-0.0127017,0.0041568
72,86,1.00254,-0.0133087,0.00381756
72,87,1.00259,-0.0138906,0.00348919
72,88,1.00263,-0.0144446,0.00317228
72,89,1.00267,-0.0149679,0.0028671
72,90,1.00271,-0.0154574,0.00257416
72,91,1.00275,-0.0159103,0.00229363
72,92,1.00278,-0.0163236,0.00202595
72,93,1.00281,-0.0166944,0.00177119
72,94,1.00284,-0.0170196,0.00152973
72,95,1.00286,-0.0172965,0.00130155
72,96,1.00288,-0.0175224,0.00108701
72,97,1.0029,-0.0176946,0.000885996
72,98,1.00292,-0.0178106,0.000698834
72,99,1.00293,-0.0178683,0.000525349
72,100,1.00294,-0.0178654,0.000365833
72,101,1.00294,-0.0178001,0.00022004
72,102,1.00294,-0.0176707,8.82336e-05
72,103,1.00294,-0.0174755,-2.99082e-05
72,104,1.00294,-0.017213,-0.000134152
72,105,1.00293,-0.0168816,-0.000224892
72,106,1.00292,-0.0164794,-0.000301921
72,107,1.00291,-0.0160039,-0.000365688
72,108,1.00289,-0.015452,-0.000415996
72,109,1.00287,-0.0148196,-0.000453322
72,110,1.00285,-0.0141012,-0.000477466
72,111,1.00283,-0.0132904,-0.000488943
72,112,1.00281,-0.0123801,-0.000487615
72,113,1.00279,-0.0113637,-0.000474182
72,114,1.00276,-0.0102371,-0.000448859
72,115,1.00273,-0.00900181,-0.000412981
72,116,1.00271,-0.0076692,-0.000367739
72,117,1.00268,-0.0062657,-0.000315831
72,118,1.00265,-0.00483756,-0.000260082
72,119,1.00263,-0.0034537,-0.000204806
72,120,1.0026,-0.00220373,-0.000153876
72,121,1.00258,-0.00118758,-0.000111338
72,122,1.00256,-0.000493934,-7.87816e-05
72,123,1.00254,-0.000166731,-5.57773e-05
72,124,1.00253,-0.000163986,-3.83632e-05
72,125,1.00252,-0.00032061,-2.23047e-05
72,126,1.00251,-0.000335435,-6.07533e-06
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.998998,-0.000315554,3.43502e-05
73,2,0.999026,-0.00130673,0.000156406
73,3,0.999058,-0.00219491,0.000337604
73,4,0.999094,-0.00278458,0.000569904
73,5,0.999135,-0.00298519,0.000844056
73,6,0.99918,-0.002785,0.00115411
73,7,0.99923,-0.00222737,0.00149745
73,8,0.999283,-0.00138731,0.00187266
73,9,0.999339,-0.000350803,0.0022784
73,10,0.999398,0.000800649,0.00271296
73,11,0.99946,0.00199934,0.00317398
73,12,0.999523,0.00319508,0.0036587
73,13,0.999588,0.00435481,0.00416403
73,14,0.999654,0.00545977,0.00468687
73,15,0.99972,0.00650173,0.00522412
73,16,0.999786,0.00747925,0.00577285
73,17,0.999852,0.00839462,0.00633023
73,18,0.999918,0.00925157,0.00689361
73,19,0.999982,0.0100539,0.00746042
73,20,1.00005,0.0108047,0.00802823
73,21,1.00011,0.0115059,0.00859464
73,22,1.00017,0.0121587,0.00915739
73,23,1.00022,0.0127633,0.00971427
73,24,1.00028,0.0133194,0.0102632
73,25,1.00033,0.0138262,0.010802
73,26,1.00038,0.0142831,0.0113288
73,27,1.00042,0.0146892,0.0118418
73,28,1.00047,0.0150439,0.0123392
73,29,1.0005,0.015347,0.0128193
73,30,1.00054,0.0155982,0.0132806
73,31,1.00057,0.0157978,0.0137217
73,32,1.0006,0.0159461,0.0141411
73,33,1.00063,0.0160439,0.0145378
73,34,1.00065,0.0160921,0.0149105
73,35,1.00068,0.0160918,0.0152583
73,36,1.00069,0.0160442,0.0155803
73,37,1.00071,0.0159508,0.0158758
73,38,1.00072,0.0158132,0.0161441
73,39,1.00074,0.0156331,0.0163846
73,40,1.00075,0.0154121,0.016597
73,41,1.00076,0.0151521,0.0167809
73,42,1.00076,0.0148551,0.0169361
73,43,1.00077,0.0145229,0.0170626
73,44,1.00078,0.0141574,0.0171602
73,45,1.00079,0.0137605,0.0172291
73,46,1.00079,0.0133342,0.0172695
73,47,1.0008,0.0128804,0.0172817
73,48,1.00081,0.0124008,0.0172661
73,49,1.00082,0.0118973,0.0172231
73,50,1.00083,0.0113715,0.0171533
73,51,1.00084,0.0108252,0.0170572
73,52,1.00086,0.0102598,0.0169357
73,53,1.00087,0.0096768,0.0167894
73,54,1.00089,0.00907761,0.0166191
73,55,1.00092,0.00846351,0.0164258
73,56,1.00094,0.00783568,0.0162103
73,57,1.00097,0.0071952,0.0159737
73,58,1.001,0.00654309,0.0157171
73,59,1.00103,0.00588028,0.0154414
73,60,1.00107,0.00520759,0.0151478
73,61,1.00111,0.0045258,0.0148374
73,62,1.00115,0.00383563,0.0145114
73,63,1.0012,0.00313774,0.014171
73,64,1.00124,0.00243273,0.0138174
73,65,1.0013,0.00172123,0.0134519
73,66,1.00135,0.00100379,0.0130756
73,67,1.0014,0.000281017,0.0126899
73,68,1.00146,-0.000446493,0.0122959
73,69,1.00152,-0.0011781,0.0118949
73,70,1.00158,-0.00191313,0.0114881
73,71,1.00165,-0.00265083,0.0110768
73,72,1.00171,-0.00339037,0.010662
73,73,1.00178,-0.00413084,0.010245
73,74,1.00184,-0.00487122,0.00982698
73,75,1.00191,-0.00561035,0.00940888
73,76,1.00197,-0.00634697,0.00899187
73,77,1.00204,-0.00707967,0.0085769
73,78,1.0021,-0.00780688,0.00816502
73,79,1.00217,-0.0085269,0.00775708
73,80,1.00223,-0.00923787,0.00735405
73,81,1.00229,-0.00993777,0.00695666
73,82,1.00235,-0.0106244,0.00656579
73,83,1.00241,-0.0112956,0.00618207
73,84,1.00247,-0.0119487,0.00580626
73,85,1.00253,-0.0125812,0.00543889
73,86,1.00258,-0.0131906,0.00508063
73,87,1.00263,-0.0137739,0.00473187
73,88,1.00268,-0.0143283,0.00439321
73,89,1.00273,-0.014851,0.00406494
73,90,1.00277,-0.0153389,0.00374756
73,91,1.00281,-0.0157891,0.00344126
73,92,1.00285,-0.0161987,0.0031465
73,93,1.00289,-0.0165648,0.00286336
73,94,1.00292,-0.0168845,0.00259225
73,95,1.00295,-0.017155,0.00233318
73,96,1.00297,-0.0173738,0.00208654
73,97,1.003,-0.0175382,0.00185226
73,98,1.00302,-0.0176459,0.00163071
73,99,1.00303,-0.0176947,0.00142177
73,100,1.00305,-0.0176826,0.00122581
73,101,1.00306,-0.0176078,0.00104264
73,102,1.00306,-0.0174686,0.000872613
73,103,1.00307,-0.0172635,0.00071549
73,104,1.00307,-0.016991,0.000571618
73,105,1.00306,-0.0166496,0.000440697
73,106,1.00306,-0.0162375,0.000323072
73,107,1.00305,-0.0157522,0.000218407
73,108,1.00304,-0.0151907,0.000127063
73,109,1.00303,-0.014549,4.86937e-05
73,110,1.00301,-0.0138217,-1.63066e-05
73,111,1.003,-0.0130025,-6.82968e-05
73,112,1.00298,-0.0120842,-0.000106912
73,113,1.00296,-0.0110603,-0.000132667
73,114,1.00294,-0.00992636,-0.000145512
73,115,1.00292,-0.00868368,-0.000146571
73,116,1.0029,-0.00734315,-0.000136758
73,117,1.00287,-0.0059305,-0.000118573
73,118,1.00285,-0.00449128,-9.46198e-05
73,119,1.00283,-0.00309396,-6.91109e-05
73,120,1.00281,-0.00182824,-4.58235e-05
73,121,1.0028,-0.000795136,-2.88098e-05
73,122,1.00278,-8.55519e-05,-1.95572e-05
73,123,1.00277,0.000253609,-1.73956e-05
73,124,1.00276,0.000261977,-1.75792e-05
73,125,1.00275,0.000105446,-1.46606e-05
73,126,1.00274,9.15328e-05,-5.57468e-06
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.998869,-0.000640226,4.18466e-05
74,2,0.998894,-0.00169946,0.000164852
74,3,0.998926,-0.0026462,0.000353624
74,4,0.998963,-0.00328574,0.00059296
74,5,0.999003,-0.00353062,0.00087371
74,6,0.999048,-0.0033722,0.00119083
74,7,0.999096,-0.00285538,0.00154145
74,8,0.999147,-0.00205517,0.00192423
74,9,0.999202,-0.00105662,0.00233808
74,10,0.99926,5.99567e-05,0.00278149
74,11,0.999319,0.00122795,0.00325231
74,12,0.999381,0.00239792,0.00374792
74,13,0.999444,0.00353722,0.00426533
74,14,0.999508,0.00462721,0.0048015
74,15,0.999572,0.00565957,0.00535334
74,16,0.999637,0.00663269,0.00591792
74,17,0.999702,0.0075486,0.0064924
74,18,0.999766,0.00841077,0.00707407
74,19,0.99983,0.0092227,0.00766035
74,20,0.999892,0.00998718,0.00824874
74,21,0.999952,0.0107059,0.00883684
74,22,1.00001,0.0113798,0.00942234
74,23,1.00007,0.0120086,0.010003
74,24,1.00012,0.0125917,0.0105765
74,25,1.00017,0.0131281,0.011141
74,26,1.00022,0.0136167,0.0116943
74,27,1.00027,0.0140565,0.0122345
74,28,1.00031,0.0144464,0.0127598
74,29,1.00035,0.0147858,0.0132685
74,30,1.00039,0.0150743,0.013759
74,31,1.00042,0.0153117,0.0142297
74,32,1.00045,0.0154981,0.0146793
74,33,1.00048,0.015634,0.0151065
74,34,1.0005,0.0157199,0.01551
74,35,1.00052,0.0157569,0.0158888
74,36,1.00054,0.0157458,0.016242
74,37,1.00056,0.015688,0.0165687
74,38,1.00057,0.0155849,0.0168682
74,39,1.00058,0.015438,0.0171399
74,40,1.00059,0.0152488,0.0173833
74,41,1.0006,0.0150192,0.017598
74,42,1.00061,0.014751,0.0177837
74,43,1.00062,0.014446,0.0179403
74,44,1.00063,0.014106,0.0180677
74,45,1.00063,0.0137332,0.018166
74,46,1.00064,0.0133293,0.0182352
74,47,1.00065,0.0128962,0.0182756
74,48,1.00066,0.012436,0.0182876
74,49,1.00067,0.0119505,0.0182714
74,50,1.00068,0.0114413,0.0182278
74,51,1.0007,0.0109104,0.0181571
74,52,1.00071,0.0103594,0.01806
74,53,1.00073,0.00978982,0.0179373
74,54,1.00075,0.00920322,0.0177898
74,55,1.00077,0.00860101,0.0176182
74,56,1.0008,0.00798449,0.0174235
74,57,1.00083,0.0073549,0.0172066
74,58,1.00086,0.00671337,0.0169686
74,59,1.0009,0.00606093,0.0167104
74,60,1.00094,0.00539853,0.0164332
74,61,1.00098,0.00472704,0.016138
74,62,1.00103,0.00404727,0.0158261
74,63,1.00108,0.00335995,0.0154985
74,64,1.00113,0.00266576,0.0151565
74,65,1.00119,0.00196535,0.0148013
74,66,1.00125,0.00125933,0.0144341
74,67,1.00131,0.000548306,0.0140562
74,68,1.00137,-0.000167134,0.0136687
74,69,1.00144,-0.000886375,0.0132728
74,70,1.0015,-0.00160878,0.0128699
74,71,1.00157,-0.00233365,0.012461
74,72,1.00164,-0.00306026,0.0120474
74,73,1.00171,-0.00378779,0.0116302
74,74,1.00178,-0.00451532,0.0112106
74,75,1.00186,-0.00524186,0.0107896
74,76,1.00193,-0.00596627,0.0103683
74,77,1.002,-0.00668732,0.00994768
74,78,1.00207,-0.0074036,0.00952877
74,79,1.00214,-0.00811359,0.00911244
74,80,1.00221,-0.0088156,0.00869962
74,81,1.00228,-0.0095078,0.00829107
74,82,1.00235,-0.0101882,0.00788764
74,83,1.00241,-0.0108546,0.00748998
74,84,1.00248,-0.0115048,0.00709883
74,85,1.00254,-0.0121363,0.00671474
74,86,1.0026,-0.0127465,0.00633836
74,87,1.00266,-0.0133328,0.0059701
74,88,1.00271,-0.0138923,0.00561056
74,89,1.00276,-0.0144222,0.00526002
74,90,1.00281,-0.0149197,0.004919
74,91,1.00286,-0.0153816,0.00458771
74,92,1.00291,-0.0158051,0.00426661
74,93,1.00295,-0.0161871,0.0039558
74,94,1.00299,-0.0165248,0.00365572
74,95,1.00302,-0.0168154,0.00336641
74,96,1.00305,-0.017056,0.00308829
74,97,1.00308,-0.0172441,0.00282133
74,98,1.00311,-0.0173772,0.00256595
74,99,1.00313,-0.0174529,0.00232208
74,100,1.00315,-0.0174691,0.00209016
74,101,1.00317,-0.0174239,0.00187005
74,102,1.00318,-0.0173154,0.00166221
74,103,1.00319,-0.0171421,0.00146646
74,104,1.0032,-0.0169024,0.00128327
74,105,1.00321,-0.0165944,0.00111243
74,106,1.00321,-0.0162163,0.000954427
74,107,1.00321,-0.0157657,0.000809022
74,108,1.0032,-0.0152393,0.000676745
74,109,1.0032,-0.0146329,0.000557377
74,110,1.00319,-0.0139411,0.000451504
74,111,1.00318,-0.0131574,0.000358921
74,112,1.00317,-0.0122745,0.00028022
74,113,1.00315,-0.0112855,0.000215071
74,114,1.00314,-0.0101855,0.000163787
74,115,1.00312,-0.00897512,0.000125458
74,116,1.0031,-0.0076643,9.94489e-05
74,117,1.00308,-0.00627763,8.34615e-05
74,118,1.00307,-0.00485947,7.5124e-05
74,119,1.00305,-0.00347735,7.0327e-05
74,120,1.00303,-0.00222075,6.54012e-05
74,121,1.00302,-0.00119167,5.62915e-05
74,122,1.00301,-0.000483529,4.16311e-05
74,123,1.003,-0.000146842,2.23507e-05
74,124,1.00299,-0.000145258,3.93537e-06
74,125,1.00299,-0.000313219,-6.78966e-06
74,126,1.00298,-0.00033706,-4.54867e-06
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.998746,-0.000400292,4.13647e-05
75,2,0.998772,-0.00152501,0.000176922
75,3,0.998802,-0.00252476,0.000370536
75,4,0.998836,-0.00320415,0.000615474
75,5,0.998875,-0.00347945,0.000902597
75,6,0.998919,-0.00334581,0.00122582
75,7,0.998965,-0.00285082,0.00158262
75,8,0.999016,-0.00207101,0.00197184
75,9,0.99907,-0.00109203,0.00239258
75,10,0.999126,5.7221e-06,0.00284354
75,11,0.999185,0.00115564,0.00332279
75,12,0.999246,0.00230831,0.00382783
75,13,0.999308,0.00343102,0.00435582
75,14,0.999371,0.00450503,0.00490374
75,15,0.999435,0.0055219,0.00546856
75,16,0.999499,0.00647991,0.00604732
75,17,0.999562,0.00738101,0.00663718
75,18,0.999625,0.00822867,0.00723543
75,19,0.999687,0.00902641,0.00783944
75,20,0.999748,0.00977706,0.00844671
75,21,0.999807,0.0104824,0.00905478
75,22,0.999864,0.0111434,0.00966132
75,23,0.999919,0.0117601,0.010264
75,24,0.999972,0.0123318,0.0108607
75,25,1.00002,0.0128578,0.0114491
75,26,1.00007,0.0133371,0.0120274
75,27,1.00011,0.0137686,0.0125934
75,28,1.00015,0.0141516,0.0131453
75,29,1.00019,0.0144854,0.0136813
75,30,1.00023,0.0147697,0.0141997
75,31,1.00026,0.0150045,0.014699
75,32,1.00029,0.0151899,0.0151776
75,33,1.00031,0.0153264,0.0156343
75,34,1.00034,0.0154146,0.0160677
75,35,1.00036,0.0154554,0.0164767
75,36,1.00037,0.01545,0.0168604
75,37,1.00039,0.0153994,0.0172177
75,38,1.0004,0.0153051,0.0175479
75,39,1.00041,0.0151685,0.0178504
75,40,1.00042,0.0149912,0.0181244
75,41,1.00043,0.0147748,0.0183697
75,42,1.00044,0.0145211,0.0185858
75,43,1.00045,0.0142317,0.0187726
75,44,1.00046,0.0139085,0.0189298
75,45,1.00046,0.0135533,0.0190575
75,46,1.00047,0.0131677,0.0191557
75,47,1.00048,0.0127537,0.0192246
75,48,1.00049,0.0123129,0.0192645
75,49,1.0005,0.0118471,0.0192757
75,50,1.00052,0.0113579,0.0192586
75,51,1.00053,0.0108468,0.0192138
75,52,1.00055,0.0103155,0.0191419
75,53,1.00057,0.0097653,0.0190436
75,54,1.00059,0.00919764,0.0189195
75,55,1.00062,0.00861378,0.0187704
75,56,1.00065,0.00801492,0.0185973
75,57,1.00068,0.00740217,0.018401
75,58,1.00072,0.00677656,0.0181825
75,59,1.00076,0.00613903,0.0179428
75,60,1.0008,0.00549047,0.017683
75,61,1.00085,0.00483168,0.017404
75,62,1.0009,0.00416341,0.0171072
75,63,1.00095,0.00348636,0.0167935
75,64,1.00101,0.00280118,0.0164642
75,65,1.00107,0.0021085,0.0161204
75,66,1.00114,0.00140895,0.0157634
75,67,1.0012,0.000703132,0.0153943
75,68,1.00127,-8.32091e-06,0.0150144
75,69,1.00134,-0.000724753,0.0146248
75,70,1.00142,-0.00144546,0.0142268
75,71,1.00149,-0.0021697,0.0138216
75,72,1.00157,-0.00289662,0.0134102
75,73,1.00165,-0.00362531,0.012994
75,74,1.00172,-0.00435475,0.0125739
75,75,1.0018,-0.00508379,0.0121511
75,76,1.00188,-0.00581119,0.0117266
75,77,1.00196,-0.00653553,0.0113014
75,78,1.00204,-0.00725529,0.0108765
75,79,1.00212,-0.00796876,0.0104529
75,80,1.0022,-0.00867411,0.0100313
75,81,1.00227,-0.00936935,0.00961261
75,82,1.00235,-0.0100523,0.00919764
75,83,1.00242,-0.0107208,0.00878703
75,84,1.00249,-0.0113722,0.00838154
75,85,1.00256,-0.0120041,0.00798169
75,86,1.00263,-0.0126139,0.00758814
75,87,1.00269,-0.0131987,0.00720131
75,88,1.00275,-0.0137557,0.00682178
75,89,1.00281,-0.0142821,0.00644986
75,90,1.00287,-0.0147748,0.00608608
75,91,1.00292,-0.015231,0.00573062
75,92,1.00297,-0.0156477,0.00538399
75,93,1.00302,-0.0160221,0.00504631
75,94,1.00307,-0.0163512,0.00471802
75,95,1.00311,-0.0166324,0.00439919
75,96,1.00315,-0.0168629,0.00409028
75,97,1.00318,-0.0170404,0.00379129
75,98,1.00321,-0.0171623,0.00350271
75,99,1.00324,-0.0172265,0.00322448
75,100,1.00327,-0.017231,0.00295713
75,101,1.00329,-0.0171739,0.00270059
75,102,1.00331,-0.0170536,0.00245538
75,103,1.00332,-0.0168685,0.00222141
75,104,1.00334,-0.016617,0.00199927
75,105,1.00335,-0.0162976,0.00178881
75,106,1.00335,-0.0159084,0.00159067
75,107,1.00336,-0.015447,0.00140472
75,108,1.00336,-0.0149103,0.00123164
75,109,1.00336,-0.0142943,0.00107134
75,110,1.00335,-0.0135935,0.0009246
75,111,1.00335,-0.0128016,0.000791353
75,112,1.00334,-0.0119113,0.000672422
75,113,1.00333,-0.0109156,0.000567658
75,114,1.00332,-0.00980965,0.000477641
75,115,1.00331,-0.00859358,0.000401676
75,116,1.0033,-0.00727688,0.000339423
75,117,1.00329,-0.00588342,0.000288801
75,118,1.00328,-0.0044568,0.000247699
