x,y,rho,ux,uy
63,47,1,0.0513624,2.77556e-17
63,48,1,0.0490163,-3.46945e-17
63,49,1,0.0465522,-6.93889e-18
63,50,1,0.0439759,4.16334e-17
63,51,1,0.0412936,1.2837e-16
63,52,1,0.0385119,1.38778e-17
63,53,1,0.0356374,-5.55112e-17
63,54,1,0.032677,-1.56125e-16
63,55,1,0.0296379,-2.63678e-16
63,56,1,0.0265274,-3.46945e-16
63,57,1,0.0233531,-2.87964e-16
63,58,1,0.0201224,-2.84495e-16
63,59,1,0.0168433,-3.05311e-16
63,60,1,0.0135236,-2.01228e-16
63,61,1,0.0101713,-2.5327e-16
63,62,1,0.00679451,-1.00614e-16
63,63,1,0.00340135,-9.36751e-17
63,64,1,6.93889e-18,1.45717e-16
63,65,1,-0.00340135,1.49186e-16
63,66,1,-0.00679451,4.3715e-16
63,67,1,-0.0101713,2.32453e-16
63,68,1,-0.0135236,3.1225e-16
63,69,1,-0.0168433,2.18575e-16
63,70,1,-0.0201224,2.28983e-16
63,71,1,-0.0233531,1.31839e-16
63,72,1,-0.0265274,2.5327e-16
63,73,1,-0.0296379,9.36751e-17
63,74,1,-0.032677,-2.42861e-17
63,75,1,-0.0356374,-1.73472e-17
63,76,1,-0.0385119,-4.16334e-17
63,77,1,-0.0412936,-1.249e-16
63,78,1,-0.0439759,-2.04697e-16
63,79,1,-0.0465522,-1.66533e-16
63,80,1,-0.0490163,-2.70617e-16
63,81,1,-0.0513624,-1.38778e-16
63,82,1,-0.0535847,-9.71445e-17
63,83,1,-0.055678,-6.245e-17
63,84,1,-0.0576371,-3.46945e-16
63,85,1,-0.0594574,-2.08167e-17
63,86,1,-0.0611344,1.94289e-16
63,87,1,-0.0626641,3.1572e-16
63,88,1,-0.0640429,1.97758e-16
63,89,1,-0.0652674,2.91434e-16
63,90,1,-0.0663347,5.89806e-17
63,91,1,-0.0672421,4.16334e-17
63,92,1,-0.0679876,-1.00614e-16
63,93,1,-0.0685693,2.08167e-17
63,94,1,-0.0689858,-5.89806e-17
63,95,1,-0.0692361,1.17961e-16
63,96,1,-0.0693196,-5.20417e-17
63,97,1,-0.0692361,-3.46945e-18
63,98,1,-0.0689858,-2.08167e-17
63,99,1,-0.0685693,-2.08167e-17
63,100,1,-0.0679876,1.73472e-17
63,101,1,-0.0672421,2.77556e-17
63,102,1,-0.0663347,8.32667e-17
63,103,1,-0.0652674,-1.31839e-16
63,104,1,-0.0640429,6.93889e-18
63,105,1,-0.0626641,-1.14492e-16
63,106,1,-0.0611344,-8.32667e-17
63,107,1,-0.0594574,-2.08167e-16
63,108,1,-0.0576371,-2.56739e-16
63,109,1,-0.055678,-2.84495e-16
63,110,1,-0.0535847,-6.93889e-17
63,111,1,-0.0513624,-2.28983e-16
63,112,1,-0.0490163,-2.08167e-17
63,113,1,-0.0465522,-1.9082e-16
63,114,1,-0.0439759,3.46945e-17
63,115,1,-0.0412935,1.17961e-16
63,116,1,-0.0385113,3.57353e-16
63,117,1,-0.0356346,1.63064e-16
63,118,1,-0.032666,3.1225e-16
63,119,1,-0.0296008,1.38778e-16
63,120,1,-0.026421,2.42861e-16
63,121,1,-0.0230882,2.04697e-16
63,122,1,-0.0195436,2.11636e-16
63,123,1,-0.0157204,6.59195e-17
63,124,1,-0.0115713,2.498e-16
63,125,1,-0.0071028,8.32667e-17
63,126,1,-0.00239698,6.59195e-17
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1,0.00193433,2.77556e-17
64,2,1,0.00577085,-8.67362e-17
64,3,1,0.00952,-1.9082e-16
64,4,1,0.013149,-2.81025e-16
64,5,1,0.0166502,-5.20417e-17
64,6,1,0.020034,1.04083e-17
64,7,1,0.0233175,9.36751e-17
64,8,1,0.0265151,2.42861e-17
64,9,1,0.0296342,4.51028e-17
64,10,1,0.0326761,-5.20417e-17
64,11,1,0.0356372,8.67362e-17
64,12,1,0.0385119,-6.93889e-17
64,13,1,0.0412936,-1.73472e-16
64,14,1,0.0439759,-9.71445e-17
64,15,1,0.0465522,2.15106e-16
64,16,1,0.0490163,1.249e-16
64,17,1,0.0513624,4.16334e-17
64,18,1,0.0535847,1.11022e-16
64,19,1,0.055678,1.80411e-16
64,20,1,0.0576371,3.33067e-16
64,21,1,0.0594574,3.81639e-16
64,22,1,0.0611344,2.98372e-16
64,23,1,0.0626641,2.77556e-16
64,24,1,0.0640429,1.38778e-16
64,25,1,0.0652674,1.38778e-16
64,26,1,0.0663347,-2.77556e-17
64,27,1,0.0672421,-2.08167e-17
64,28,1,0.0679876,-2.15106e-16
64,29,1,0.0685693,-1.38778e-17
64,30,1,0.0689858,1.17961e-16
64,31,1,0.0692361,1.52656e-16
64,32,1,0.0693196,2.77556e-17
64,33,1,0.0692361,4.16334e-17
64,34,1,0.0689858,-6.93889e-18
64,35,1,0.0685693,1.66533e-16
64,36,1,0.0679876,9.02056e-17
64,37,1,0.0672421,1.66533e-16
64,38,1,0.0663347,4.85723e-17
64,39,1,0.0652674,-1.73472e-16
64,40,1,0.0640429,-3.05311e-16
64,41,1,0.0626641,-2.98372e-16
64,42,1,0.0611344,-2.42861e-16
64,43,1,0.0594574,-2.56739e-16
64,44,1,0.0576371,-9.71445e-17
64,45,1,0.055678,-6.93889e-18
64,46,1,0.0535847,6.93889e-17
64,47,1,0.0513624,2.77556e-17
64,48,1,0.0490163,-3.46945e-17
64,49,1,0.0465522,-6.93889e-18
64,50,1,0.0439759,4.16334e-17
64,51,1,0.0412936,1.2837e-16
64,52,1,0.0385119,1.38778e-17
64,53,1,0.0356374,-5.55112e-17
64,54,1,0.032677,-1.56125e-16
64,55,1,0.0296379,-2.63678e-16
64,56,1,0.0265274,-3.46945e-16
64,57,1,0.0233531,-2.87964e-16
64,58,1,0.0201224,-2.84495e-16
64,59,1,0.0168433,-3.05311e-16
64,60,1,0.0135236,-2.01228e-16
64,61,1,0.0101713,-2.5327e-16
64,62,1,0.00679451,-1.00614e-16
64,63,1,0.00340135,-9.36751e-17
64,64,1,6.93889e-18,1.45717e-16
64,65,1,-0.00340135,1.49186e-16
64,66,1,-0.00679451,4.3715e-16
64,67,1,-0.0101713,2.32453e-16
64,68,1,-0.0135236,3.1225e-16
64,69,1,-0.0168433,2.18575e-16
64,70,1,-0.0201224,2.28983e-16
64,71,1,-0.0233531,1.31839e-16
64,72,1,-0.0265274,2.5327e-16
64,73,1,-0.0296379,9.36751e-17
64,74,1,-0.032677,-2.42861e-17
64,75,1,-0.0356374,-1.73472e-17
64,76,1,-0.0385119,-4.16334e-17
64,77,1,-0.0412936,-1.249e-16
64,78,1,-0.0439759,-2.04697e-16
64,79,1,-0.0465522,-1.66533e-16
64,80,1,-0.0490163,-2.70617e-16
64,81,1,-0.0513624,-1.38778e-16
64,82,1,-0.0535847,-9.71445e-17
64,83,1,-0.055678,-6.245e-17
64,84,1,-0.0576371,-3.46945e-16
64,85,1,-0.0594574,-2.08167e-17
64,86,1,-0.0611344,1.94289e-16
64,87,1,-0.0626641,3.1572e-16
64,88,1,-0.0640429,1.97758e-16
64,89,1,-0.0652674,2.91434e-16
64,90,1,-0.0663347,5.89806e-17
64,91,1,-0.0672421,4.16334e-17
64,92,1,-0.0679876,-1.00614e-16
64,93,1,-0.0685693,2.08167e-17
64,94,1,-0.0689858,-5.89806e-17
64,95,1,-0.0692361,1.17961e-16
64,96,1,-0.0693196,-5.20417e-17
64,97,1,-0.0692361,-3.46945e-18
64,98,1,-0.0689858,-2.08167e-17
64,99,1,-0.0685693,-2.08167e-17
64,100,1,-0.0679876,1.73472e-17
64,101,1,-0.0672421,2.77556e-17
64,102,1,-0.0663347,8.32667e-17
64,103,1,-0.0652674,-1.31839e-16
64,104,1,-0.0640429,6.93889e-18
64,105,1,-0.0626641,-1.14492e-16
64,106,1,-0.0611344,-8.32667e-17
64,107,1,-0.0594574,-2.08167e-16
64,108,1,-0.0576371,-2.56739e-16
64,109,1,-0.055678,-2.84495e-16
64,110,1,-0.0535847,-6.93889e-17
64,111,1,-0.0513624,-2.28983e-16
64,112,1,-0.0490163,-2.08167e-17
64,113,1,-0.0465522,-1.9082e-16
64,114,1,-0.0439759,3.46945e-17
64,115,1,-0.0412935,1.17961e-16
64,116,1,-0.0385113,3.57353e-16
64,117,1,-0.0356346,1.63064e-16
64,118,1,-0.032666,3.1225e-16
64,119,1,-0.0296008,1.38778e-16
64,120,1,-0.026421,2.42861e-16
64,121,1,-0.0230882,2.04697e-16
64,122,1,-0.0195436,2.11636e-16
64,123,1,-0.0157204,6.59195e-17
64,124,1,-0.0115713,2.498e-16
64,125,1,-0.0071028,8.32667e-17
64,126,1,-0.00239698,6.59195e-17
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1,0.00193433,2.77556e-17
65,2,1,0.00577085,-8.67362e-17
65,3,1,0.00952,-1.9082e-16
65,4,1,0.013149,-2.81025e-16
65,5,1,0.0166502,-5.20417e-17
65,6,1,0.020034,1.04083e-17
65,7,1,0.0233175,9.36751e-17
65,8,1,0.0265151,2.42861e-17
65,9,1,0.0296342,4.51028e-17
65,10,1,0.0326761,-5.20417e-17
65,11,1,0.0356372,8.67362e-17
65,12,1,0.0385119,-6.93889e-17
65,13,1,0.0412936,-1.73472e-16
65,14,1,0.0439759,-9.71445e-17
65,15,1,0.0465522,2.15106e-16
65,16,1,0.0490163,1.249e-16
65,17,1,0.0513624,4.16334e-17
65,18,1,0.0535847,1.11022e-16
65,19,1,0.055678,1.80411e-16
65,20,1,0.0576371,3.33067e-16
65,21,1,0.0594574,3.81639e-16
65,22,1,0.0611344,2.98372e-16
65,23,1,0.0626641,2.77556e-16
65,24,1,0.0640429,1.38778e-16
65,25,1,0.0652674,1.38778e-16
65,26,1,0.0663347,-2.77556e-17
65,27,1,0.0672421,-2.08167e-17
65,28,1,0.0679876,-2.15106e-16
65,29,1,0.0685693,-1.38778e-17
65,30,1,0.0689858,1.17961e-16
65,31,1,0.0692361,1.52656e-16
65,32,1,0.0693196,2.77556e-17
65,33,1,0.0692361,4.16334e-17
65,34,1,0.0689858,-6.93889e-18
65,35,1,0.0685693,1.66533e-16
65,36,1,0.0679876,9.02056e-17
65,37,1,0.0672421,1.66533e-16
65,38,1,0.0663347,4.85723e-17
65,39,1,0.0652674,-1.73472e-16
65,40,1,0.0640429,-3.05311e-16
65,41,1,0.0626641,-2.98372e-16
65,42,1,0.0611344,-2.42861e-16
65,43,1,0.0594574,-2.56739e-16
65,44,1,0.0576371,-9.71445e-17
65,45,1,0.055678,-6.93889e-18
65,46,1,0.0535847,6.93889e-17
65,47,1,0.0513624,2.77556e-17
65,48,1,0.0490163,-3.46945e-17
65,49,1,0.0465522,-6.93889e-18
65,50,1,0.0439759,4.16334e-17
65,51,1,0.0412936,1.2837e-16
65,52,1,0.0385119,1.38778e-17
65,53,1,0.0356374,-5.55112e-17
65,54,1,0.032677,-1.56125e-16
65,55,1,0.0296379,-2.63678e-16
65,56,1,0.0265274,-3.46945e-16
65,57,1,0.0233531,-2.87964e-16
65,58,1,0.0201224,-2.84495e-16
65,59,1,0.0168433,-3.05311e-16
65,60,1,0.0135236,-2.01228e-16
65,61,1,0.0101713,-2.5327e-16
65,62,1,0.00679451,-1.00614e-16
65,63,1,0.00340135,-9.36751e-17
65,64,1,6.93889e-18,1.45717e-16
65,65,1,-0.00340135,1.49186e-16
65,66,1,-0.00679451,4.3715e-16
65,67,1,-0.0101713,2.32453e-16
65,68,1,-0.0135236,3.1225e-16
65,69,1,-0.0168433,2.18575e-16
65,70,1,-0.0201224,2.28983e-16
65,71,1,-0.0233531,1.31839e-16
65,72,1,-0.0265274,2.5327e-16
65,73,1,-0.0296379,9.36751e-17
65,74,1,-0.032677,-2.42861e-17
65,75,1,-0.0356374,-1.73472e-17
65,76,1,-0.0385119,-4.16334e-17
65,77,1,-0.0412936,-1.249e-16
65,78,1,-0.0439759,-2.04697e-16
65,79,1,-0.0465522,-1.66533e-16
65,80,1,-0.0490163,-2.70617e-16
65,81,1,-0.0513624,-1.38778e-16
65,82,1,-0.0535847,-9.71445e-17
65,83,1,-0.055678,-6.245e-17
65,84,1,-0.0576371,-3.46945e-16
65,85,1,-0.0594574,-2.08167e-17
65,86,1,-0.0611344,1.94289e-16
65,87,1,-0.0626641,3.1572e-16
65,88,1,-0.0640429,1.97758e-16
65,89,1,-0.0652674,2.91434e-16
65,90,1,-0.0663347,5.89806e-17
65,91,1,-0.0672421,4.16334e-17
65,92,1,-0.0679876,-1.00614e-16
65,93,1,-0.0685693,2.08167e-17
65,94,1,-0.0689858,-5.89806e-17
65,95,1,-0.0692361,1.17961e-16
65,96,1,-0.0693196,-5.20417e-17
65,97,1,-0.0692361,-3.46945e-18
65,98,1,-0.0689858,-2.08167e-17
65,99,1,-0.0685693,-2.08167e-17
65,100,1,-0.0679876,1.73472e-17
65,101,1,-0.0672421,2.77556e-17
65,102,1,-0.0663347,8.32667e-17
65,103,1,-0.0652674,-1.31839e-16
65,104,1,-0.0640429,6.93889e-18
65,105,1,-0.0626641,-1.14492e-16
65,106,1,-0.0611344,-8.32667e-17
65,107,1,-0.0594574,-2.08167e-16
65,108,1,-0.0576371,-2.56739e-16
65,109,1,-0.055678,-2.84495e-16
65,110,1,-0.0535847,-6.93889e-17
65,111,1,-0.0513624,-2.28983e-16
65,112,1,-0.0490163,-2.08167e-17
65,113,1,-0.0465522,-1.9082e-16
65,114,1,-0.0439759,3.46945e-17
65,115,1,-0.0412935,1.17961e-16
65,116,1,-0.0385113,3.57353e-16
65,117,1,-0.0356346,1.63064e-16
65,118,1,-0.032666,3.1225e-16
65,119,1,-0.0296008,1.38778e-16
65,120,1,-0.026421,2.42861e-16
65,121,1,-0.0230882,2.04697e-16
65,122,1,-0.0195436,2.11636e-16
65,123,1,-0.0157204,6.59195e-17
65,124,1,-0.0115713,2.498e-16
65,125,1,-0.0071028,8.32667e-17
65,126,1,-0.00239698,6.59195e-17
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1,0.00193433,2.77556e-17
66,2,1,0.00577085,-8.67362e-17
66,3,1,0.00952,-1.9082e-16
66,4,1,0.013149,-2.81025e-16
66,5,1,0.0166502,-5.20417e-17
66,6,1,0.020034,1.04083e-17
66,7,1,0.0233175,9.36751e-17
66,8,1,0.0265151,2.42861e-17
66,9,1,0.0296342,4.51028e-17
66,10,1,0.0326761,-5.20417e-17
66,11,1,0.0356372,8.67362e-17
66,12,1,0.0385119,-6.93889e-17
66,13,1,0.0412936,-1.73472e-16
66,14,1,0.0439759,-9.71445e-17
66,15,1,0.0465522,2.15106e-16
66,16,1,0.0490163,1.249e-16
66,17,1,0.0513624,4.16334e-17
66,18,1,0.0535847,1.11022e-16
66,19,1,0.055678,1.80411e-16
66,20,1,0.0576371,3.33067e-16
66,21,1,0.0594574,3.81639e-16
66,22,1,0.0611344,2.98372e-16
66,23,1,0.0626641,2.77556e-16
66,24,1,0.0640429,1.38778e-16
66,25,1,0.0652674,1.38778e-16
66,26,1,0.0663347,-2.77556e-17
66,27,1,0.0672421,-2.08167e-17
66,28,1,0.0679876,-2.15106e-16
66,29,1,0.0685693,-1.38778e-17
66,30,1,0.0689858,1.17961e-16
66,31,1,0.0692361,1.52656e-16
66,32,1,0.0693196,2.77556e-17
66,33,1,0.0692361,4.16334e-17
66,34,1,0.0689858,-6.93889e-18
66,35,1,0.0685693,1.66533e-16
66,36,1,0.0679876,9.02056e-17
66,37,1,0.0672421,1.66533e-16
66,38,1,0.0663347,4.85723e-17
66,39,1,0.0652674,-1.73472e-16
66,40,1,0.0640429,-3.05311e-16
66,41,1,0.0626641,-2.98372e-16
66,42,1,0.0611344,-2.42861e-16
66,43,1,0.0594574,-2.56739e-16
66,44,1,0.0576371,-9.71445e-17
66,45,1,0.055678,-6.93889e-18
66,46,1,0.0535847,6.93889e-17
66,47,1,0.0513624,2.77556e-17
66,48,1,0.0490163,-3.46945e-17
66,49,1,0.0465522,-6.93889e-18
66,50,1,0.0439759,4.16334e-17
66,51,1,0.0412936,1.2837e-16
66,52,1,0.0385119,1.38778e-17
66,53,1,0.0356374,-5.55112e-17
66,54,1,0.032677,-1.56125e-16
66,55,1,0.0296379,-2.63678e-16
66,56,1,0.0265274,-3.46945e-16
66,57,1,0.0233531,-2.87964e-16
66,58,1,0.0201224,-2.84495e-16
66,59,1,0.0168433,-3.05311e-16
66,60,1,0.0135236,-2.01228e-16
66,61,1,0.0101713,-2.5327e-16
66,62,1,0.00679451,-1.00614e-16
66,63,1,0.00340135,-9.36751e-17
66,64,1,6.93889e-18,1.45717e-16
66,65,1,-0.00340135,1.49186e-16
66,66,1,-0.00679451,4.3715e-16
66,67,1,-0.0101713,2.32453e-16
66,68,1,-0.0135236,3.1225e-16
66,69,1,-0.0168433,2.18575e-16
66,70,1,-0.0201224,2.28983e-16
66,71,1,-0.0233531,1.31839e-16
66,72,1,-0.0265274,2.5327e-16
66,73,1,-0.0296379,9.36751e-17
66,74,1,-0.032677,-2.42861e-17
66,75,1,-0.0356374,-1.73472e-17
66,76,1,-0.0385119,-4.16334e-17
66,77,1,-0.0412936,-1.249e-16
66,78,1,-0.0439759,-2.04697e-16
66,79,1,-0.0465522,-1.66533e-16
66,80,1,-0.0490163,-2.70617e-16
66,81,1,-0.0513624,-1.38778e-16
66,82,1,-0.0535847,-9.71445e-17
66,83,1,-0.055678,-6.245e-17
66,84,1,-0.0576371,-3.46945e-16
66,85,1,-0.0594574,-2.08167e-17
66,86,1,-0.0611344,1.94289e-16
66,87,1,-0.0626641,3.1572e-16
66,88,1,-0.0640429,1.97758e-16
66,89,1,-0.0652674,2.91434e-16
66,90,1,-0.0663347,5.89806e-17
66,91,1,-0.0672421,4.16334e-17
66,92,1,-0.0679876,-1.00614e-16
66,93,1,-0.0685693,2.08167e-17
66,94,1,-0.0689858,-5.89806e-17
66,95,1,-0.0692361,1.17961e-16
66,96,1,-0.0693196,-5.20417e-17
66,97,1,-0.0692361,-3.46945e-18
66,98,1,-0.0689858,-2.08167e-17
66,99,1,-0.0685693,-2.08167e-17
66,100,1,-0.0679876,1.73472e-17
66,101,1,-0.0672421,2.77556e-17
66,102,1,-0.0663347,8.32667e-17
66,103,1,-0.0652674,-1.31839e-16
66,104,1,-0.0640429,6.93889e-18
66,105,1,-0.0626641,-1.14492e-16
66,106,1,-0.0611344,-8.32667e-17
66,107,1,-0.0594574,-2.08167e-16
66,108,1,-0.0576371,-2.56739e-16
66,109,1,-0.055678,-2.84495e-16
66,110,1,-0.0535847,-6.93889e-17
66,111,1,-0.0513624,-2.28983e-16
66,112,1,-0.0490163,-2.08167e-17
66,113,1,-0.0465522,-1.9082e-16
66,114,1,-0.0439759,3.46945e-17
66,115,1,-0.0412935,1.17961e-16
66,116,1,-0.0385113,3.57353e-16
66,117,1,-0.0356346,1.63064e-16
66,118,1,-0.032666,3.1225e-16
66,119,1,-0.0296008,1.38778e-16
66,120,1,-0.026421,2.42861e-16
66,121,1,-0.0230882,2.04697e-16
66,122,1,-0.0195436,2.11636e-16
66,123,1,-0.0157204,6.59195e-17
66,124,1,-0.0115713,2.498e-16
66,125,1,-0.0071028,8.32667e-17
66,126,1,-0.00239698,6.59195e-17
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1,0.00193433,2.77556e-17
67,2,1,0.00577085,-8.67362e-17
67,3,1,0.00952,-1.9082e-16
67,4,1,0.013149,-2.81025e-16
67,5,1,0.0166502,-5.20417e-17
67,6,1,0.020034,1.04083e-17
67,7,1,0.0233175,9.36751e-17
67,8,1,0.0265151,2.42861e-17
67,9,1,0.0296342,4.51028e-17
67,10,1,0.0326761,-5.20417e-17
67,11,1,0.0356372,8.67362e-17
67,12,1,0.0385119,-6.93889e-17
67,13,1,0.0412936,-1.73472e-16
67,14,1,0.0439759,-9.71445e-17
67,15,1,0.0465522,2.15106e-16
67,16,1,0.0490163,1.249e-16
67,17,1,0.0513624,4.16334e-17
67,18,1,0.0535847,1.11022e-16
67,19,1,0.055678,1.80411e-16
67,20,1,0.0576371,3.33067e-16
67,21,1,0.0594574,3.81639e-16
67,22,1,0.0611344,2.98372e-16
67,23,1,0.0626641,2.77556e-16
67,24,1,0.0640429,1.38778e-16
67,25,1,0.0652674,1.38778e-16
67,26,1,0.0663347,-2.77556e-17
67,27,1,0.0672421,-2.08167e-17
67,28,1,0.0679876,-2.15106e-16
67,29,1,0.0685693,-1.38778e-17
67,30,1,0.0689858,1.17961e-16
67,31,1,0.0692361,1.52656e-16
67,32,1,0.0693196,2.77556e-17
67,33,1,0.0692361,4.16334e-17
67,34,1,0.0689858,-6.93889e-18
67,35,1,0.0685693,1.66533e-16
67,36,1,0.0679876,9.02056e-17
67,37,1,0.0672421,1.66533e-16
67,38,1,0.0663347,4.85723e-17
67,39,1,0.0652674,-1.73472e-16
67,40,1,0.0640429,-3.05311e-16
67,41,1,0.0626641,-2.98372e-16
67,42,1,0.0611344,-2.42861e-16
67,43,1,0.0594574,-2.56739e-16
67,44,1,0.0576371,-9.71445e-17
67,45,1,0.055678,-6.93889e-18
67,46,1,0.0535847,6.93889e-17
67,47,1,0.0513624,2.77556e-17
67,48,1,0.0490163,-3.46945e-17
67,49,1,0.0465522,-6.93889e-18
67,50,1,0.0439759,4.16334e-17
67,51,1,0.0412936,1.2837e-16
67,52,1,0.0385119,1.38778e-17
67,53,1,0.0356374,-5.55112e-17
67,54,1,0.032677,-1.56125e-16
67,55,1,0.0296379,-2.63678e-16
67,56,1,0.0265274,-3.46945e-16
67,57,1,0.0233531,-2.87964e-16
67,58,1,0.0201224,-2.84495e-16
67,59,1,0.0168433,-3.05311e-16
67,60,1,0.0135236,-2.01228e-16
67,61,1,0.0101713,-2.5327e-16
67,62,1,0.00679451,-1.00614e-16
67,63,1,0.00340135,-9.36751e-17
67,64,1,6.93889e-18,1.45717e-16
67,65,1,-0.00340135,1.49186e-16
67,66,1,-0.00679451,4.3715e-16
67,67,1,-0.0101713,2.32453e-16
67,68,1,-0.0135236,3.1225e-16
67,69,1,-0.0168433,2.18575e-16
67,70,1,-0.0201224,2.28983e-16
67,71,1,-0.0233531,1.31839e-16
67,72,1,-0.0265274,2.5327e-16
67,73,1,-0.0296379,9.36751e-17
67,74,1,-0.032677,-2.42861e-17
67,75,1,-0.0356374,-1.73472e-17
67,76,1,-0.0385119,-4.16334e-17
67,77,1,-0.0412936,-1.249e-16
67,78,1,-0.0439759,-2.04697e-16
67,79,1,-0.0465522,-1.66533e-16
67,80,1,-0.0490163,-2.70617e-16
67,81,1,-0.0513624,-1.38778e-16
67,82,1,-0.0535847,-9.71445e-17
67,83,1,-0.055678,-6.245e-17
67,84,1,-0.0576371,-3.46945e-16
67,85,1,-0.0594574,-2.08167e-17
67,86,1,-0.0611344,1.94289e-16
67,87,1,-0.0626641,3.1572e-16
67,88,1,-0.0640429,1.97758e-16
67,89,1,-0.0652674,2.91434e-16
67,90,1,-0.0663347,5.89806e-17
67,91,1,-0.0672421,4.16334e-17
67,92,1,-0.0679876,-1.00614e-16
67,93,1,-0.0685693,2.08167e-17
67,94,1,-0.0689858,-5.89806e-17
67,95,1,-0.0692361,1.17961e-16
67,96,1,-0.0693196,-5.20417e-17
67,97,1,-0.0692361,-3.46945e-18
67,98,1,-0.0689858,-2.08167e-17
67,99,1,-0.0685693,-2.08167e-17
67,100,1,-0.0679876,1.73472e-17
67,101,1,-0.0672421,2.77556e-17
67,102,1,-0.0663347,8.32667e-17
67,103,1,-0.0652674,-1.31839e-16
67,104,1,-0.0640429,6.93889e-18
67,105,1,-0.0626641,-1.14492e-16
67,106,1,-0.0611344,-8.32667e-17
67,107,1,-0.0594574,-2.08167e-16
67,108,1,-0.0576371,-2.56739e-16
67,109,1,-0.055678,-2.84495e-16
67,110,1,-0.0535847,-6.93889e-17
67,111,1,-0.0513624,-2.28983e-16
67,112,1,-0.0490163,-2.08167e-17
67,113,1,-0.0465522,-1.9082e-16
67,114,1,-0.0439759,3.46945e-17
67,115,1,-0.0412935,1.17961e-16
67,116,1,-0.0385113,3.57353e-16
67,117,1,-0.0356346,1.63064e-16
67,118,1,-0.032666,3.1225e-16
67,119,1,-0.0296008,1.38778e-16
67,120,1,-0.026421,2.42861e-16
67,121,1,-0.0230882,2.04697e-16
67,122,1,-0.0195436,2.11636e-16
67,123,1,-0.0157204,6.59195e-17
67,124,1,-0.0115713,2.498e-16
67,125,1,-0.0071028,8.32667e-17
67,126,1,-0.00239698,6.59195e-17
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1,0.00193433,2.77556e-17
68,2,1,0.00577085,-8.67362e-17
68,3,1,0.00952,-1.9082e-16
68,4,1,0.013149,-2.81025e-16
68,5,1,0.0166502,-5.20417e-17
68,6,1,0.020034,1.04083e-17
68,7,1,0.0233175,9.36751e-17
68,8,1,0.0265151,2.42861e-17
68,9,1,0.0296342,4.51028e-17
68,10,1,0.0326761,-5.20417e-17
68,11,1,0.0356372,8.67362e-17
68,12,1,0.0385119,-6.93889e-17
68,13,1,0.0412936,-1.73472e-16
68,14,1,0.0439759,-9.71445e-17
68,15,1,0.0465522,2.15106e-16
68,16,1,0.0490163,1.249e-16
68,17,1,0.0513624,4.16334e-17
68,18,1,0.0535847,1.11022e-16
68,19,1,0.055678,1.80411e-16
68,20,1,0.0576371,3.33067e-16
68,21,1,0.0594574,3.81639e-16
68,22,1,0.0611344,2.98372e-16
68,23,1,0.0626641,2.77556e-16
68,24,1,0.0640429,1.38778e-16
68,25,1,0.0652674,1.38778e-16
68,26,1,0.0663347,-2.77556e-17
68,27,1,0.0672421,-2.08167e-17
68,28,1,0.0679876,-2.15106e-16
68,29,1,0.0685693,-1.38778e-17
68,30,1,0.0689858,1.17961e-16
68,31,1,0.0692361,1.52656e-16
68,32,1,0.0693196,2.77556e-17
68,33,1,0.0692361,4.16334e-17
68,34,1,0.0689858,-6.93889e-18
68,35,1,0.0685693,1.66533e-16
68,36,1,0.0679876,9.02056e-17
68,37,1,0.0672421,1.66533e-16
68,38,1,0.0663347,4.85723e-17
68,39,1,0.0652674,-1.73472e-16
68,40,1,0.0640429,-3.05311e-16
68,41,1,0.0626641,-2.98372e-16
68,42,1,0.0611344,-2.42861e-16
68,43,1,0.0594574,-2.56739e-16
68,44,1,0.0576371,-9.71445e-17
68,45,1,0.055678,-6.93889e-18
68,46,1,0.0535847,6.93889e-17
68,47,1,0.0513624,2.77556e-17
68,48,1,0.0490163,-3.46945e-17
68,49,1,0.0465522,-6.93889e-18
68,50,1,0.0439759,4.16334e-17
68,51,1,0.0412936,1.2837e-16
68,52,1,0.0385119,1.38778e-17
68,53,1,0.0356374,-5.55112e-17
68,54,1,0.032677,-1.56125e-16
68,55,1,0.0296379,-2.63678e-16
68,56,1,0.0265274,-3.46945e-16
68,57,1,0.0233531,-2.87964e-16
68,58,1,0.0201224,-2.84495e-16
68,59,1,0.0168433,-3.05311e-16
68,60,1,0.0135236,-2.01228e-16
68,61,1,0.0101713,-2.5327e-16
68,62,1,0.00679451,-1.00614e-16
68,63,1,0.00340135,-9.36751e-17
68,64,1,6.93889e-18,1.45717e-16
68,65,1,-0.00340135,1.49186e-16
68,66,1,-0.00679451,4.3715e-16
68,67,1,-0.0101713,2.32453e-16
68,68,1,-0.0135236,3.1225e-16
68,69,1,-0.0168433,2.18575e-16
68,70,1,-0.0201224,2.28983e-16
68,71,1,-0.0233531,1.31839e-16
68,72,1,-0.0265274,2.5327e-16
68,73,1,-0.0296379,9.36751e-17
68,74,1,-0.032677,-2.42861e-17
68,75,1,-0.0356374,-1.73472e-17
68,76,1,-0.0385119,-4.16334e-17
68,77,1,-0.0412936,-1.249e-16
68,78,1,-0.0439759,-2.04697e-16
68,79,1,-0.0465522,-1.66533e-16
