x,y,rho,ux,uy
54,41,0.998801,0.0237155,-0.00429018
54,42,0.998112,0.0229482,-0.00463287
54,43,0.997414,0.022109,-0.00498641
54,44,0.996712,0.0212025,-0.00534941
54,45,0.996011,0.0202335,-0.00572041
54,46,0.995318,0.0192063,-0.00609797
54,47,0.994637,0.0181254,-0.00648063
54,48,0.993974,0.0169951,-0.006867
54,49,0.993333,0.0158196,-0.0072557
54,50,0.992719,0.0146028,-0.00764545
54,51,0.992137,0.0133486,-0.00803501
54,52,0.991591,0.0120609,-0.00842325
54,53,0.991084,0.0107433,-0.00880912
54,54,0.99062,0.00939932,-0.00919164
54,55,0.990202,0.00803249,-0.00956992
54,56,0.989831,0.00664617,-0.00994315
54,57,0.989512,0.00524371,-0.0103106
54,58,0.989244,0.00382837,-0.0106715
54,59,0.989031,0.00240338,-0.0110252
54,60,0.988872,0.000971956,-0.0113711
54,61,0.988769,-0.000462728,-0.0117086
54,62,0.988722,-0.0018975,-0.012037
54,63,0.988731,-0.00332918,-0.0123556
54,64,0.988796,-0.00475458,-0.0126637
54,65,0.988917,-0.00617051,-0.0129606
54,66,0.989092,-0.00757374,-0.0132455
54,67,0.989321,-0.00896101,-0.0135175
54,68,0.989602,-0.010329,-0.0137758
54,69,0.989932,-0.0116744,-0.0140192
54,70,0.990311,-0.0129938,-0.0142467
54,71,0.990735,-0.0142838,-0.0144573
54,72,0.991203,-0.0155409,-0.0146497
54,73,0.99171,-0.0167615,-0.0148227
54,74,0.992254,-0.017942,-0.014975
54,75,0.992831,-0.0190788,-0.0151054
54,76,0.993438,-0.0201681,-0.0152127
54,77,0.99407,-0.0212061,-0.0152955
54,78,0.994724,-0.0221891,-0.0153527
54,79,0.995396,-0.0231131,-0.0153832
54,80,0.99608,-0.0239743,-0.015386
54,81,0.996773,-0.0247688,-0.0153602
54,82,0.99747,-0.0254927,-0.015305
54,83,0.998168,-0.0261422,-0.0152199
54,84,0.99886,-0.0267135,-0.0151045
54,85,0.999544,-0.027203,-0.0149586
54,86,1.00021,-0.0276073,-0.0147821
54,87,1.00087,-0.027923,-0.0145754
54,88,1.0015,-0.028147,-0.014339
54,89,1.00211,-0.0282767,-0.0140734
54,90,1.00269,-0.0283097,-0.0137798
54,91,1.00324,-0.0282438,-0.013459
54,92,1.00375,-0.0280777,-0.0131126
54,93,1.00424,-0.0278103,-0.0127419
54,94,1.00468,-0.027441,-0.0123487
54,95,1.00508,-0.0269701,-0.0119348
54,96,1.00545,-0.0263983,-0.0115019
54,97,1.00577,-0.0257271,-0.0110521
54,98,1.00605,-0.024959,-0.0105875
54,99,1.00629,-0.024097,-0.01011
54,100,1.0065,-0.0231454,-0.00962192
54,101,1.00666,-0.0221091,-0.00912518
54,102,1.00678,-0.0209943,-0.00862193
54,103,1.00687,-0.0198082,-0.00811421
54,104,1.00693,-0.018559,-0.00760405
54,105,1.00696,-0.0172557,-0.00709344
54,106,1.00695,-0.0159077,-0.00658433
54,107,1.00692,-0.0145246,-0.00607865
54,108,1.00687,-0.0131147,-0.00557829
54,109,1.0068,-0.0116845,-0.00508515
54,110,1.00672,-0.0102367,-0.00460116
54,111,1.00662,-0.00876864,-0.00412832
54,112,1.0065,-0.00727098,-0.00366883
54,113,1.00638,-0.00572655,-0.00322511
54,114,1.00626,-0.00411124,-0.00279996
54,115,1.00613,-0.00239735,-0.00239662
54,116,1.006,-0.000560753,-0.00201881
54,117,1.00587,0.0014073,-0.00167057
54,118,1.00575,0.00348392,-0.001356
54,119,1.00563,0.00559545,-0.00107861
54,120,1.00551,0.00759937,-0.000840534
54,121,1.0054,0.00927384,-0.000641465
54,122,1.00531,0.0103237,-0.000477466
54,123,1.00522,0.0104123,-0.000340409
54,124,1.00514,0.00922651,-0.000220215
54,125,1.00507,0.00656949,-0.000109892
54,126,1.00501,0.00245415,-1.90915e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00255,-0.0020442,-0.000166144
55,2,1.00257,-0.0056386,-0.000457065
55,3,1.00262,-0.00779092,-0.000673669
55,4,1.00269,-0.00843909,-0.000813838
55,5,1.00278,-0.00780043,-0.000890976
55,6,1.00289,-0.00622946,-0.000919885
55,7,1.00302,-0.00409975,-0.000913916
55,8,1.00317,-0.0017282,-0.000884917
55,9,1.00334,0.000658777,-0.000842531
55,10,1.00351,0.00292701,-0.000793701
55,11,1.0037,0.00501777,-0.000742779
55,12,1.00389,0.00692397,-0.000692049
55,13,1.00409,0.00866748,-0.000642462
55,14,1.00428,0.0102815,-0.000594318
55,15,1.00448,0.0117989,-0.00054778
55,16,1.00467,0.0132461,-0.000503157
55,17,1.00485,0.0146408,-0.000461037
55,18,1.00502,0.0159918,-0.000422284
55,19,1.00517,0.0173011,-0.000388001
55,20,1.0053,0.018565,-0.000359447
55,21,1.00541,0.0197767,-0.000337989
55,22,1.00549,0.0209274,-0.000325027
55,23,1.00553,0.0220078,-0.000321971
55,24,1.00554,0.0230087,-0.000330191
55,25,1.00552,0.0239219,-0.000351009
55,26,1.00545,0.0247401,-0.000385664
55,27,1.00533,0.0254574,-0.000435313
55,28,1.00517,0.0260692,-0.000501001
55,29,1.00496,0.0265723,-0.000583664
55,30,1.0047,0.0269645,-0.000684099
55,31,1.0044,0.027245,-0.000802966
55,32,1.00404,0.0274139,-0.000940764
55,33,1.00364,0.0274722,-0.00109783
55,34,1.00319,0.0274219,-0.00127433
55,35,1.00269,0.0272656,-0.00147024
55,36,1.00215,0.0270066,-0.00168535
55,37,1.00158,0.0266487,-0.00191927
55,38,1.00097,0.0261962,-0.00217142
55,39,1.00032,0.0256535,-0.00244107
55,40,0.999658,0.0250255,-0.00272729
55,41,0.998971,0.024317,-0.00302904
55,42,0.998269,0.023533,-0.00334513
55,43,0.997557,0.0226784,-0.00367428
55,44,0.99684,0.0217581,-0.00401512
55,45,0.996125,0.0207768,-0.00436625
55,46,0.995416,0.0197391,-0.0047262
55,47,0.99472,0.0186496,-0.00509353
55,48,0.994041,0.0175123,-0.00546681
55,49,0.993384,0.0163313,-0.00584463
55,50,0.992755,0.0151106,-0.00622565
55,51,0.992156,0.0138538,-0.00660859
55,52,0.991593,0.0125644,-0.00699225
55,53,0.99107,0.011246,-0.00737549
55,54,0.990589,0.0099017,-0.00775728
55,55,0.990154,0.0085348,-0.00813665
55,56,0.989768,0.00714844,-0.00851271
55,57,0.989432,0.0057457,-0.00888464
55,58,0.989148,0.00432967,-0.00925164
55,59,0.988919,0.00290339,-0.00961299
55,60,0.988745,0.00146993,-0.00996797
55,61,0.988628,3.23845e-05,-0.0103159
55,62,0.988567,-0.00140615,-0.010656
55,63,0.988563,-0.00284251,-0.0109877
55,64,0.988616,-0.00427351,-0.0113101
55,65,0.988725,-0.00569589,-0.0116225
55,66,0.98889,-0.00710636,-0.011924
55,67,0.989108,-0.00850155,-0.0122138
55,68,0.98938,-0.00987802,-0.0124908
55,69,0.989703,-0.0112323,-0.0127541
55,70,0.990075,-0.0125608,-0.0130025
55,71,0.990493,-0.0138599,-0.0132348
55,72,0.990955,-0.0151259,-0.01345
55,73,0.991458,-0.0163551,-0.0136466
55,74,0.991998,-0.0175435,-0.0138235
55,75,0.992572,-0.0186874,-0.0139793
55,76,0.993177,-0.0197828,-0.0141127
55,77,0.993808,-0.0208256,-0.0142224
55,78,0.99446,-0.0218119,-0.0143071
55,79,0.995131,-0.0227377,-0.0143658
55,80,0.995814,-0.0235989,-0.0143973
55,81,0.996507,-0.0243916,-0.0144007
55,82,0.997204,-0.0251118,-0.0143752
55,83,0.9979,-0.0257557,-0.01432
55,84,0.998592,-0.0263196,-0.0142347
55,85,0.999275,-0.0267999,-0.0141191
55,86,0.999944,-0.0271934,-0.013973
55,87,1.0006,-0.0274969,-0.0137967
55,88,1.00123,-0.0277078,-0.0135904
55,89,1.00183,-0.0278235,-0.0133549
55,90,1.00241,-0.0278421,-0.013091
55,91,1.00296,-0.027762,-0.0127997
55,92,1.00347,-0.0275822,-0.0124823
55,93,1.00395,-0.027302,-0.0121402
55,94,1.00439,-0.0269217,-0.011775
55,95,1.00479,-0.0264417,-0.0113884
55,96,1.00515,-0.0258635,-0.0109824
55,97,1.00548,-0.0251891,-0.0105588
55,98,1.00576,-0.0244213,-0.0101196
55,99,1.00599,-0.0235637,-0.00966696
55,100,1.00619,-0.0226208,-0.00920292
55,101,1.00636,-0.0215978,-0.00872956
55,102,1.00648,-0.020501,-0.00824896
55,103,1.00657,-0.0193377,-0.00776319
55,104,1.00662,-0.0181158,-0.00727428
55,105,1.00665,-0.0168441,-0.00678422
55,106,1.00665,-0.0155317,-0.00629499
55,107,1.00662,-0.0141873,-0.00580852
55,108,1.00657,-0.0128188,-0.00532673
55,109,1.0065,-0.0114317,-0.00485152
55,110,1.00641,-0.0100279,-0.00438483
55,111,1.00631,-0.00860378,-0.00392868
55,112,1.0062,-0.00714884,-0.00348521
55,113,1.00608,-0.00564486,-0.00305683
55,114,1.00595,-0.00406662,-0.00264627
55,115,1.00582,-0.00238533,-0.0022567
55,116,1.00569,-0.000575865,-0.00189173
55,117,1.00556,0.00137134,-0.00155539
55,118,1.00544,0.00343383,-0.0012518
55,119,1.00532,0.00553776,-0.000984708
55,120,1.0052,0.00753963,-0.00075663
55,121,1.0051,0.00921564,-0.000567822
55,122,1.005,0.0102677,-0.000415255
55,123,1.00491,0.010356,-0.000291909
55,124,1.00484,0.00916672,-0.000186723
55,125,1.00477,0.00651217,-9.13627e-05
55,126,1.00472,0.00243826,-2.07124e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00273,-0.0022972,-0.000155543
56,2,1.00276,-0.00595839,-0.000433951
56,3,1.00281,-0.00819626,-0.0006344
56,4,1.00288,-0.00892677,-0.0007619
56,5,1.00297,-0.0083627,-0.00082839
56,6,1.00309,-0.00685791,-0.000846577
56,7,1.00322,-0.00478589,-0.000828822
56,8,1.00336,-0.00246402,-0.000786102
56,9,1.00352,-0.000120034,-0.000727489
56,10,1.0037,0.00211019,-0.000659751
56,11,1.00388,0.00416629,-0.00058732
56,12,1.00407,0.00604011,-0.000512698
56,13,1.00426,0.00775316,-0.000437108
56,14,1.00445,0.00933884,-0.00036111
56,15,1.00464,0.0108307,-0.000285083
56,16,1.00483,0.0122562,-0.000209507
56,17,1.005,0.0136337,-0.000135097
56,18,1.00517,0.0149733,-6.28104e-05
56,19,1.00531,0.0162773,6.17514e-06
56,20,1.00544,0.017543,7.05344e-05
56,21,1.00554,0.0187638,0.00012884
56,22,1.00562,0.0199312,0.000179621
56,23,1.00566,0.0210359,0.000221393
56,24,1.00567,0.0220685,0.000252695
56,25,1.00564,0.0230207,0.000272099
56,26,1.00556,0.0238847,0.000278245
56,27,1.00545,0.0246542,0.000269841
56,28,1.00529,0.0253239,0.00024569
56,29,1.00508,0.0258899,0.000204692
56,30,1.00482,0.0263494,0.000145875
56,31,1.00451,0.0267007,6.83939e-05
56,32,1.00415,0.0269432,-2.84402e-05
56,33,1.00375,0.0270771,-0.000145159
56,34,1.0033,0.0271035,-0.000282112
56,35,1.0028,0.0270243,-0.000439469
56,36,1.00226,0.026842,-0.000617202
56,37,1.00169,0.0265595,-0.000815092
56,38,1.00107,0.0261805,-0.00103272
56,39,1.00043,0.0257088,-0.00126949
56,40,0.999761,0.0251485,-0.00152462
56,41,0.999069,0.024504,-0.00179716
56,42,0.998362,0.0237797,-0.00208603
56,43,0.997643,0.0229803,-0.00239001
56,44,0.996919,0.0221102,-0.00270781
56,45,0.996195,0.0211741,-0.00303804
56,46,0.995477,0.0201765,-0.00337927
56,47,0.99477,0.0191217,-0.00373006
56,48,0.994079,0.0180141,-0.00408895
56,49,0.99341,0.0168579,-0.00445453
56,50,0.992767,0.0156572,-0.0048254
56,51,0.992154,0.0144159,-0.00520025
56,52,0.991577,0.013138,-0.00557781
56,53,0.991039,0.0118272,-0.0059569
56,54,0.990543,0.0104872,-0.0063364
56,55,0.990093,0.00912154,-0.00671528
56,56,0.989691,0.00773372,-0.00709258
56,57,0.98934,0.00632717,-0.00746739
56,58,0.989043,0.00490528,-0.00783887
56,59,0.988799,0.00347136,-0.00820621
56,60,0.988612,0.0020287,-0.00856865
56,61,0.988481,0.000580564,-0.00892541
56,62,0.988408,-0.000869807,-0.00927575
56,63,0.988392,-0.00231918,-0.0096189
56,64,0.988434,-0.0037643,-0.00995405
56,65,0.988533,-0.00520195,-0.0102804
56,66,0.988688,-0.00662883,-0.010597
56,67,0.988899,-0.00804169,-0.010903
56,68,0.989164,-0.00943718,-0.0111974
56,69,0.98948,-0.010812,-0.0114791
56,70,0.989846,-0.0121627,-0.011747
56,71,0.99026,-0.0134858,-0.0119999
56,72,0.990719,-0.0147779,-0.0122366
56,73,0.99122,-0.0160354,-0.0124558
56,74,0.991759,-0.0172548,-0.0126561
56,75,0.992333,-0.0184322,-0.0128363
56,76,0.992938,-0.0195641,-0.0129949
56,77,0.99357,-0.0206466,-0.0131306
56,78,0.994226,-0.0216759,-0.0132423
56,79,0.9949,-0.0226481,-0.0133285
56,80,0.995588,-0.0235591,-0.0133882
56,81,0.996285,-0.0244052,-0.0134203
56,82,0.996988,-0.0251822,-0.013424
56,83,0.99769,-0.0258863,-0.0133984
56,84,0.998389,-0.0265136,-0.0133431
56,85,0.999079,-0.0270602,-0.0132577
56,86,0.999756,-0.0275224,-0.0131419
56,87,1.00042,-0.0278968,-0.012996
56,88,1.00105,-0.0281801,-0.0128201
56,89,1.00167,-0.0283691,-0.0126148
56,90,1.00225,-0.0284613,-0.0123809
56,91,1.00281,-0.0284544,-0.0121193
56,92,1.00333,-0.0283465,-0.0118313
56,93,1.00381,-0.0281362,-0.0115181
56,94,1.00425,-0.0278228,-0.0111813
56,95,1.00466,-0.027406,-0.0108227
56,96,1.00502,-0.0268864,-0.010444
56,97,1.00534,-0.0262652,-0.0100471
56,98,1.00562,-0.0255444,-0.00963403
56,99,1.00586,-0.0247268,-0.00920683
56,100,1.00606,-0.0238165,-0.00876756
56,101,1.00621,-0.022818,-0.00831829
56,102,1.00633,-0.0217375,-0.00786111
56,103,1.00642,-0.0205817,-0.00739807
56,104,1.00647,-0.0193587,-0.00693122
56,105,1.00648,-0.0180774,-0.00646255
56,106,1.00647,-0.0167469,-0.00599406
56,107,1.00644,-0.0153767,-0.00552767
56,108,1.00638,-0.013975,-0.00506531
56,109,1.0063,-0.012548,-0.0046089
56,110,1.0062,-0.0110982,-0.00416037
56,111,1.0061,-0.00962279,-0.00372171
56,112,1.00598,-0.00811182,-0.00329504
56,113,1.00585,-0.0065475,-0.00288272
56,114,1.00572,-0.00490489,-0.00248739
56,115,1.00559,-0.00315533,-0.00211213
56,116,1.00545,-0.00127374,-0.00176049
56,117,1.00532,0.000749226,-0.00143645
56,118,1.00519,0.00289051,-0.00114418
56,119,1.00507,0.00507488,-0.000887592
56,120,1.00496,0.0071564,-0.000669594
56,121,1.00485,0.0089075,-0.000491107
56,122,1.00476,0.0100252,-0.000349839
56,123,1.00467,0.0101645,-0.000239351
56,124,1.0046,0.00900885,-0.000150277
56,125,1.00454,0.00637698,-7.3479e-05
56,126,1.00449,0.00234712,-1.08435e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00288,-0.00208788,-0.000148616
57,2,1.00291,-0.00580277,-0.00040377
57,3,1.00296,-0.00809724,-0.000589769
57,4,1.00303,-0.00886745,-0.000705156
57,5,1.00312,-0.00832359,-0.000760905
57,6,1.00324,-0.00682095,-0.000768958
57,7,1.00337,-0.00473516,-0.000740152
57,8,1.00352,-0.00238618,-0.000684485
57,9,1.00368,-4.77643e-06,-0.000610523
57,10,1.00386,0.00227002,-0.000524839
57,11,1.00404,0.00437502,-0.000431927
57,12,1.00423,0.00629985,-0.000334507
57,13,1.00442,0.00806439,-0.000234071
57,14,1.00462,0.00970099,-0.000131436
57,15,1.00481,0.0112425,-2.71933e-05
57,16,1.005,0.0127157,7.80136e-05
57,17,1.00518,0.0141386,0.000183354
57,18,1.00534,0.0155207,0.000287786
57,19,1.00549,0.016864,0.000390069
57,20,1.00562,0.0181654,0.000488824
57,21,1.00572,0.0194179,0.000582571
57,22,1.0058,0.0206128,0.000669779
57,23,1.00584,0.0217405,0.000748896
57,24,1.00585,0.0227919,0.000818374
57,25,1.00581,0.0237584,0.000876693
57,26,1.00574,0.0246325,0.000922378
57,27,1.00562,0.0254079,0.000954007
57,28,1.00545,0.0260798,0.000970241
57,29,1.00524,0.0266444,0.000969826
57,30,1.00498,0.0270992,0.000951623
57,31,1.00466,0.027443,0.000914612
57,32,1.0043,0.0276754,0.000857922
57,33,1.00389,0.027797,0.000780838
57,34,1.00343,0.0278093,0.000682826
57,35,1.00293,0.0277146,0.000563535
57,36,1.00238,0.0275157,0.000422818
57,37,1.00179,0.027216,0.000260726
57,38,1.00117,0.0268195,7.75188e-05
57,39,1.00052,0.0263304,-0.000126344
57,40,0.99984,0.0257531,-0.000350209
57,41,0.999139,0.0250923,-0.000593248
57,42,0.998422,0.0243528,-0.000854468
57,43,0.997693,0.0235394,-0.00113274
57,44,0.996959,0.0226569,-0.00142681
57,45,0.996224,0.0217099,-0.00173535
57,46,0.995495,0.0207031,-0.00205695
57,47,0.994777,0.0196408,-0.00239017
57,48,0.994075,0.0185273,-0.00273357
57,49,0.993395,0.0173668,-0.0030857
57,50,0.99274,0.0161631,-0.00344515
57,51,0.992116,0.0149202,-0.00381055
57,52,0.991527,0.0136416,-0.00418059
57,53,0.990977,0.0123308,-0.00455404
57,54,0.990469,0.0109914,-0.00492973
57,55,0.990007,0.00962653,-0.00530655
57,56,0.989594,0.00823955,-0.00568348
57,57,0.989232,0.00683365,-0.00605955
57,58,0.988922,0.005412,-0.00643386
57,59,0.988668,0.00397776,-0.00680555
57,60,0.988469,0.00253408,-0.00717378
57,61,0.988329,0.00108412,-0.00753774
57,62,0.988246,-0.000368934,-0.00789662
57,63,0.988221,-0.00182189,-0.00824961
57,64,0.988254,-0.00327149,-0.00859588
57,65,0.988345,-0.00471447,-0.00893456
57,66,0.988494,-0.0061475,-0.00926474
57,67,0.988698,-0.00756719,-0.00958546
57,68,0.988957,-0.00897011,-0.00989571
57,69,0.989269,-0.0103528,-0.0101944
57,70,0.989631,-0.0117116,-0.0104804
57,71,0.990042,-0.013043,-0.0107525
57,72,0.990499,-0.0143433,-0.0110094
57,73,0.990998,-0.0156087,-0.0112499
57,74,0.991536,-0.0168354,-0.0114726
57,75,0.99211,-0.0180195,-0.011676
57,76,0.992716,-0.0191571,-0.0118589
57,77,0.993349,-0.0202441,-0.0120198
57,78,0.994005,-0.0212765,-0.0121574
57,79,0.994681,-0.0222503,-0.0122704
57,80,0.99537,-0.0231613,-0.0123577
57,81,0.99607,-0.0240055,-0.0124181
57,82,0.996774,-0.0247789,-0.0124506
57,83,0.997479,-0.0254775,-0.0124544
57,84,0.998179,-0.0260973,-0.0124289
57,85,0.99887,-0.0266348,-0.0123735
57,86,0.999548,-0.0270863,-0.0122882
57,87,1.00021,-0.0274486,-0.0121728
57,88,1.00085,-0.0277185,-0.0120276
57,89,1.00146,-0.0278934,-0.0118529
57,90,1.00205,-0.0279711,-0.0116495
57,91,1.0026,-0.0279494,-0.0114182
57,92,1.00312,-0.0278272,-0.0111602
57,93,1.0036,-0.0276035,-0.0108766
57,94,1.00404,-0.0272779,-0.0105691
57,95,1.00444,-0.0268509,-0.0102393
57,96,1.00481,-0.0263234,-0.00988879
57,97,1.00513,-0.0256972,-0.00951957
57,98,1.0054,-0.0249747,-0.00913356
57,99,1.00564,-0.0241593,-0.00873276
57,100,1.00584,-0.0232552,-0.00831922
57,101,1.006,-0.0222675,-0.00789499
57,102,1.00611,-0.0212022,-0.00746215
57,103,1.0062,-0.0200664,-0.00702273
57,104,1.00625,-0.018868,-0.00657879
57,105,1.00626,-0.0176156,-0.00613232
57,106,1.00625,-0.0163181,-0.00568531
57,107,1.00622,-0.0149844,-0.00523971
57,108,1.00616,-0.013622,-0.00479744
57,109,1.00608,-0.0122366,-0.00436043
57,110,1.00599,-0.0108297,-0.00393061
57,111,1.00588,-0.0093975,-0.00350996
57,112,1.00576,-0.00792914,-0.00310057
57,113,1.00564,-0.00640576,-0.00270473
57,114,1.00551,-0.00480135,-0.00232501
57,115,1.00537,-0.00308612,-0.0019644
57,116,1.00524,-0.00123392,-0.00162633
57,117,1.00511,0.000765569,-0.00131473
57,118,1.00498,0.00289,-0.00103379
57,119,1.00486,0.0050644,-0.000787613
57,120,1.00475,0.00714234,-0.000579494
57,121,1.00464,0.00889487,-0.000410935
57,122,1.00455,0.0100165,-0.000280605
57,123,1.00446,0.010159,-0.000183351
57,124,1.00439,0.00900364,-0.00010936
57,125,1.00434,0.00637418,-4.88928e-05
57,126,1.00429,0.00237456,-9.44757e-06
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.003,-0.00231829,-0.000134903
58,2,1.00303,-0.00609752,-0.000373558
58,3,1.00308,-0.00847105,-0.00054159
58,4,1.00315,-0.009319,-0.000643785
58,5,1.00325,-0.00884817,-0.000689024
58,6,1.00336,-0.00741308,-0.000686858
58,7,1.00349,-0.00538871,-0.000647076
58,8,1.00364,-0.00309484,-0.000578801
58,9,1.00379,-0.000762746,-0.000490008
58,10,1.00396,0.00146741,-0.000387057
58,11,1.00414,0.00353124,-0.000274477
58,12,1.00433,0.00541748,-0.000155171
58,13,1.00451,0.00714571,-3.08726e-05
58,14,1.0047,0.00874843,9.73553e-05
58,15,1.00489,0.0102591,0.00022871
58,16,1.00507,0.0117053,0.000362385
58,17,1.00524,0.0131059,0.000497429
58,18,1.0054,0.0144714,0.000632709
58,19,1.00554,0.0158045,0.000766923
58,20,1.00566,0.0171027,0.000898638
58,21,1.00576,0.0183594,0.00102633
58,22,1.00583,0.0195663,0.0011484
58,23,1.00586,0.020714,0.00126326
58,24,1.00587,0.0217931,0.00136929
58,25,1.00583,0.0227949,0.00146488
58,26,1.00575,0.0237115,0.00154846
58,27,1.00563,0.0245361,0.00161852
58,28,1.00546,0.0252634,0.00167357
58,29,1.00525,0.0258888,0.00171225
58,30,1.00498,0.0264093,0.00173325
58,31,1.00467,0.0268227,0.00173541
58,32,1.00431,0.0271278,0.00171769
58,33,1.00389,0.0273246,0.00167921
58,34,1.00344,0.0274135,0.00161925
58,35,1.00293,0.0273961,0.00153731
58,36,1.00239,0.0272743,0.00143306
58,37,1.0018,0.0270509,0.0013064
58,38,1.00118,0.026729,0.00115743
58,39,1.00053,0.0263121,0.000986461
58,40,0.999851,0.0258041,0.00079402
58,41,0.999149,0.0252091,0.000580818
58,42,0.998429,0.0245313,0.000347743
58,43,0.997698,0.0237753,9.58379e-05
58,44,0.99696,0.0229455,-0.000173719
58,45,0.996222,0.0220463,-0.000459647
58,46,0.995487,0.0210822,-0.000760581
58,47,0.994763,0.0200576,-0.00107511
58,48,0.994054,0.0189769,-0.00140178
58,49,0.993366,0.0178444,-0.00173915
58,50,0.992702,0.0166641,-0.00208579
58,51,0.992069,0.0154402,-0.0024403
58,52,0.991471,0.0141767,-0.00280134
58,53,0.990911,0.0128772,-0.00316761
58,54,0.990393,0.0115457,-0.00353791
58,55,0.98992,0.0101859,-0.00391106
58,56,0.989496,0.0088012,-0.004286
58,57,0.989124,0.00739527,-0.0046617
58,58,0.988804,0.00597154,-0.00503719
58,59,0.98854,0.00453341,-0.00541155
58,60,0.988332,0.00308427,-0.0057839
58,61,0.988182,0.00162744,-0.00615338
58,62,0.98809,0.000166233,-0.00651913
58,63,0.988057,-0.00129606,-0.00688032
58,64,0.988083,-0.00275616,-0.00723606
58,65,0.988168,-0.00421077,-0.00758546
58,66,0.98831,-0.00565661,-0.00792759
58,67,0.988509,-0.00709037,-0.00826147
58,68,0.988764,-0.00850873,-0.00858606
58,69,0.989072,-0.00990832,-0.00890026
58,70,0.989432,-0.0112858,-0.00920292
58,71,0.989841,-0.0126376,-0.00949283
58,72,0.990297,-0.0139605,-0.0097687
58,73,0.990796,-0.0152507,-0.0100292
58,74,0.991335,-0.0165048,-0.010273
58,75,0.991911,-0.0177191,-0.0104986
58,76,0.992519,-0.0188898,-0.0107047
58,77,0.993156,-0.0200132,-0.0108899
58,78,0.993817,-0.0210855,-0.0110527
58,79,0.994497,-0.0221026,-0.0111918
58,80,0.995193,-0.0230607,-0.011306
58,81,0.995899,-0.0239558,-0.011394
58,82,0.996611,-0.0247836,-0.0114549
58,83,0.997323,-0.0255403,-0.0114877
58,84,0.998032,-0.0262218,-0.0114918
58,85,0.998731,-0.0268241,-0.0114664
58,86,0.999418,-0.0273433,-0.0114114
58,87,1.00009,-0.0277757,-0.0113266
58,88,1.00074,-0.0281178,-0.011212
58,89,1.00136,-0.0283662,-0.0110681
58,90,1.00195,-0.028518,-0.0108954
58,91,1.00251,-0.0285705,-0.0106947
58,92,1.00304,-0.0285217,-0.010467
58,93,1.00353,-0.0283697,-0.0102136
58,94,1.00397,-0.0281135,-0.0099358
58,95,1.00438,-0.0277526,-0.0096352
58,96,1.00475,-0.027287,-0.00931352
58,97,1.00507,-0.0267176,-0.00897255
58,98,1.00535,-0.0260462,-0.00861422
58,99,1.00559,-0.0252754,-0.00824049
58,100,1.00578,-0.0244087,-0.00785339
58,101,1.00594,-0.0234506,-0.00745494
58,102,1.00605,-0.0224068,-0.0070472
58,103,1.00613,-0.0212839,-0.00663222
58,104,1.00617,-0.0200898,-0.00621202
58,105,1.00619,-0.0188331,-0.00578861
58,106,1.00617,-0.0175228,-0.00536397
58,107,1.00613,-0.0161682,-0.00494006
58,108,1.00606,-0.0147774,-0.00451879
58,109,1.00598,-0.0133565,-0.00410209
58,110,1.00587,-0.0119078,-0.00369188
58,111,1.00576,-0.0104281,-0.0032901
58,112,1.00564,-0.00890715,-0.00289882
58,113,1.0055,-0.00732664,-0.00252024
58,114,1.00537,-0.00566087,-0.00215686
58,115,1.00523,-0.00388023,-0.00181153
58,116,1.00509,-0.00195865,-0.00148761
58,117,1.00496,0.000114102,-0.00118893
58,118,1.00483,0.00231524,-0.00091973
58,119,1.0047,0.00456874,-0.000684264
58,120,1.00459,0.00672613,-0.000486195
58,121,1.00448,0.00855518,-0.000327699
58,122,1.00439,0.00974585,-0.000208241
58,123,1.00431,0.00994476,-0.000123434
58,124,1.00424,0.00882897,-6.55075e-05
58,125,1.00419,0.00622502,-2.48115e-05
58,126,1.00414,0.00226137,2.63514e-06
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.0031,-0.00213682,-0.000125636
59,2,1.00313,-0.00596559,-0.000337357
59,3,1.00318,-0.00838861,-0.00048927
59,4,1.00325,-0.0092718,-0.000578823
59,5,1.00334,-0.00881995,-0.000613352
59,6,1.00345,-0.00738842,-0.00060145
59,7,1.00358,-0.00535356,-0.00055133
59,8,1.00373,-0.00303695,-0.000471131
59,9,1.00389,-0.000672207,-0.000368306
59,10,1.00406,0.00159796,-0.000248977
59,11,1.00424,0.00370673,-0.000117691
59,12,1.00442,0.00564081,2.24705e-05
59,13,1.00461,0.00741821,0.000169532
59,14,1.0048,0.00907032,0.000322191
59,15,1.00498,0.0106298,0.000479443
59,16,1.00516,0.0121234,0.000640323
59,17,1.00534,0.0135697,0.000803769
59,18,1.00549,0.0149784,0.000968573
59,19,1.00564,0.0163518,0.00113338
59,20,1.00576,0.0176868,0.0012967
59,21,1.00585,0.0189765,0.00145699
59,22,1.00592,0.0202123,0.0016126
59,23,1.00596,0.0213845,0.00176189
59,24,1.00596,0.0224837,0.00190317
59,25,1.00592,0.0235011,0.00203477
59,26,1.00584,0.024429,0.00215503
59,27,1.00571,0.0252608,0.00226232
59,28,1.00554,0.0259913,0.00235507
59,29,1.00532,0.0266163,0.00243176
59,30,1.00505,0.0271331,0.00249097
