x,y,rho,ux,uy
58,29,1.00176,0.0244089,0.00942295
58,30,1.00119,0.0250154,0.00934924
58,31,1.00068,0.0255077,0.00923106
58,32,1.00022,0.0258855,0.00906855
58,33,0.999814,0.0261495,0.0088622
58,34,0.99946,0.0263013,0.00861279
58,35,0.999159,0.0263431,0.00832139
58,36,0.998909,0.0262776,0.00798936
58,37,0.998708,0.0261081,0.00761827
58,38,0.998554,0.0258384,0.00720991
58,39,0.998443,0.0254725,0.00676623
58,40,0.998374,0.0250145,0.00628936
58,41,0.998342,0.0244688,0.00578151
58,42,0.998343,0.0238401,0.00524499
58,43,0.998374,0.0231329,0.00468218
58,44,0.99843,0.0223518,0.00409549
58,45,0.998508,0.0215015,0.00348734
58,46,0.998603,0.0205865,0.00286018
58,47,0.998712,0.0196113,0.00221642
58,48,0.99883,0.0185804,0.00155847
58,49,0.998955,0.0174981,0.000888691
58,50,0.999083,0.0163687,0.000209425
58,51,0.999211,0.0151963,-0.000477034
58,52,0.999335,0.013985,-0.00116844
58,53,0.999454,0.0127386,-0.00186259
58,54,0.999564,0.0114611,-0.00255733
58,55,0.999664,0.010156,-0.00325058
58,56,0.999751,0.00882706,-0.00394029
58,57,0.999825,0.00747768,-0.00462449
58,58,0.999883,0.00611131,-0.00530127
58,59,0.999924,0.00473129,-0.00596878
58,60,0.999948,0.00334089,-0.00662523
58,61,0.999953,0.00194333,-0.00726893
58,62,0.99994,0.000541763,-0.00789822
58,63,0.999908,-0.000860668,-0.00851154
58,64,0.999857,-0.00226085,-0.00910741
58,65,0.999787,-0.00365569,-0.0096844
58,66,0.999699,-0.00504208,-0.0102412
58,67,0.999593,-0.00641691,-0.0107765
58,68,0.999471,-0.00777706,-0.0112892
58,69,0.999333,-0.00911938,-0.0117781
58,70,0.99918,-0.0104407,-0.0122423
58,71,0.999013,-0.0117378,-0.0126808
58,72,0.998835,-0.0130074,-0.0130929
58,73,0.998645,-0.0142462,-0.0134777
58,74,0.998447,-0.0154508,-0.0138348
58,75,0.998241,-0.0166179,-0.0141634
58,76,0.998029,-0.0177439,-0.0144632
58,77,0.997813,-0.0188254,-0.0147339
58,78,0.997596,-0.0198586,-0.0149753
58,79,0.997378,-0.02084,-0.0151872
58,80,0.997162,-0.0217658,-0.0153696
58,81,0.99695,-0.0226323,-0.0155225
58,82,0.996745,-0.0234354,-0.015646
58,83,0.996548,-0.0241715,-0.0157404
58,84,0.996362,-0.0248364,-0.0158058
58,85,0.99619,-0.0254264,-0.0158425
58,86,0.996033,-0.0259373,-0.0158508
58,87,0.995895,-0.0263655,-0.015831
58,88,0.995778,-0.0267069,-0.0157834
58,89,0.995685,-0.026958,-0.0157083
58,90,0.995618,-0.0271151,-0.0156059
58,91,0.99558,-0.027175,-0.0154764
58,92,0.995573,-0.0271347,-0.0153201
58,93,0.995599,-0.0269915,-0.0151371
58,94,0.995662,-0.0267433,-0.0149276
58,95,0.995761,-0.0263886,-0.0146918
58,96,0.995899,-0.0259264,-0.01443
58,97,0.996077,-0.0253566,-0.0141422
58,98,0.996295,-0.0246802,-0.013829
58,99,0.996553,-0.0238988,-0.0134905
58,100,0.996851,-0.0230155,-0.0131273
58,101,0.997188,-0.022034,-0.0127401
58,102,0.997562,-0.0209594,-0.0123294
58,103,0.997971,-0.0197976,-0.0118962
58,104,0.998412,-0.018555,-0.0114415
58,105,0.998882,-0.0172382,-0.0109663
58,106,0.999378,-0.0158536,-0.0104719
58,107,0.999895,-0.0144066,-0.00995966
58,108,1.00043,-0.012901,-0.00943105
58,109,1.00098,-0.0113386,-0.00888771
58,110,1.00153,-0.00971941,-0.00833147
58,111,1.00209,-0.00804204,-0.00776447
58,112,1.00264,-0.00630631,-0.0071892
58,113,1.00318,-0.00451692,-0.00660867
58,114,1.00371,-0.00268945,-0.00602651
58,115,1.00422,-0.00085828,-0.00544695
58,116,1.00471,0.000914251,-0.00487478
58,117,1.00517,0.00252961,-0.004315
58,118,1.0056,0.0038492,-0.00377237
58,119,1.00598,0.00470062,-0.00325072
58,120,1.00633,0.00490138,-0.0027523
58,121,1.00663,0.00430814,-0.00227734
58,122,1.00689,0.00289682,-0.00182427
58,123,1.00709,0.000870276,-0.00139052
58,124,1.00724,-0.00122754,-0.000974138
58,125,1.00734,-0.00244021,-0.000573748
58,126,1.00739,-0.00146043,-0.000186653
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.01936,0.00100776,0.000308128
59,2,1.01921,0.00138475,0.000816345
59,3,1.019,-2.22804e-05,0.00122076
59,4,1.01873,-0.00208665,0.00158592
59,5,1.01839,-0.00396582,0.00195119
59,6,1.01798,-0.00518023,0.00233722
59,7,1.01752,-0.00556314,0.0027517
59,8,1.017,-0.00516013,0.00319376
59,9,1.01643,-0.00412745,0.00365778
59,10,1.0158,-0.00265385,0.00413609
59,11,1.01514,-0.00091237,0.00462069
59,12,1.01443,0.000962091,0.00510434
59,13,1.01368,0.00287715,0.00558097
59,14,1.0129,0.00477723,0.00604575
59,15,1.0121,0.00663378,0.00649494
59,16,1.01128,0.00843528,0.00692562
59,17,1.01044,0.010179,0.00733535
59,18,1.0096,0.0118652,0.007722
59,19,1.00875,0.0134939,0.00808352
59,20,1.00791,0.015063,0.00841787
59,21,1.00708,0.0165679,0.00872299
59,22,1.00626,0.0180024,0.00899679
59,23,1.00546,0.0193585,0.00923723
59,24,1.00469,0.020628,0.00944237
59,25,1.00395,0.0218028,0.00961039
59,26,1.00324,0.0228753,0.00973967
59,27,1.00257,0.0238393,0.00982885
59,28,1.00195,0.0246896,0.0098768
59,29,1.00137,0.0254223,0.00988273
59,30,1.00083,0.0260351,0.00984612
59,31,1.00035,0.0265269,0.0097668
59,32,0.999917,0.0268976,0.00964487
59,33,0.999537,0.0271485,0.00948075
59,34,0.999207,0.0272816,0.00927515
59,35,0.998929,0.0272998,0.00902902
59,36,0.9987,0.0272065,0.00874357
59,37,0.998518,0.0270059,0.00842019
59,38,0.998382,0.0267024,0.00806049
59,39,0.998288,0.0263009,0.00766619
59,40,0.998233,0.0258063,0.00723916
59,41,0.998215,0.0252238,0.00678137
59,42,0.998228,0.0245587,0.00629485
59,43,0.99827,0.0238162,0.00578168
59,44,0.998337,0.0230015,0.005244
59,45,0.998425,0.0221197,0.00468392
59,46,0.998531,0.0211758,0.00410361
59,47,0.998649,0.0201745,0.0035052
59,48,0.998777,0.0191205,0.00289083
59,49,0.998912,0.0180182,0.0022626
59,50,0.99905,0.0168718,0.00162261
59,51,0.999188,0.0156853,0.000972933
59,52,0.999323,0.0144626,0.000315622
59,53,0.999452,0.0132074,-0.000347304
59,54,0.999573,0.0119231,-0.00101385
59,55,0.999684,0.0106131,-0.00168207
59,56,0.999783,0.00928071,-0.00235002
59,57,0.999868,0.00792899,-0.00301582
59,58,0.999938,0.00656105,-0.00367762
59,59,0.999991,0.0051799,-0.00433363
59,60,1.00003,0.00378853,-0.00498208
59,61,1.00004,0.0023899,-0.00562127
59,62,1.00004,0.000986972,-0.00624955
59,63,1.00002,-0.000417266,-0.00686534
59,64,0.999981,-0.00181981,-0.00746709
59,65,0.999922,-0.00321761,-0.00805334
59,66,0.999844,-0.00460758,-0.00862268
59,67,0.999747,-0.00598656,-0.00917377
59,68,0.999634,-0.00735133,-0.00970535
59,69,0.999504,-0.00869862,-0.0102162
59,70,0.999359,-0.0100251,-0.0107053
59,71,0.999199,-0.0113272,-0.0111714
59,72,0.999027,-0.0126016,-0.0116138
59,73,0.998843,-0.0138447,-0.0120315
59,74,0.99865,-0.0150528,-0.0124238
59,75,0.998448,-0.0162223,-0.0127899
59,76,0.99824,-0.0173494,-0.0131293
59,77,0.998028,-0.0184303,-0.0134415
59,78,0.997813,-0.0194614,-0.0137261
59,79,0.997597,-0.0204387,-0.0139828
59,80,0.997384,-0.0213586,-0.0142113
59,81,0.997174,-0.0222171,-0.0144115
59,82,0.996971,-0.0230106,-0.0145833
59,83,0.996776,-0.0237354,-0.0147266
59,84,0.996593,-0.0243878,-0.0148416
59,85,0.996424,-0.0249643,-0.0149281
59,86,0.996272,-0.0254613,-0.0149863
59,87,0.99614,-0.0258756,-0.0150163
59,88,0.99603,-0.0262038,-0.015018
59,89,0.995945,-0.026443,-0.0149916
59,90,0.995889,-0.0265902,-0.014937
59,91,0.995864,-0.0266427,-0.0148544
59,92,0.995872,-0.0265984,-0.0147438
59,93,0.995916,-0.026455,-0.0146051
59,94,0.995999,-0.026211,-0.0144383
59,95,0.996121,-0.0258652,-0.0142436
59,96,0.996285,-0.0254171,-0.014021
59,97,0.996491,-0.0248667,-0.0137707
59,98,0.99674,-0.024215,-0.0134929
59,99,0.997031,-0.0234634,-0.013188
59,100,0.997363,-0.0226146,-0.0128563
59,101,0.997737,-0.0216721,-0.0124986
59,102,0.998148,-0.0206401,-0.0121155
59,103,0.998596,-0.0195238,-0.011708
59,104,0.999077,-0.0183287,-0.0112771
59,105,0.999587,-0.0170605,-0.0108239
59,106,1.00012,-0.0157247,-0.0103498
59,107,1.00068,-0.0143257,-0.00985618
59,108,1.00125,-0.0128664,-0.00934461
59,109,1.00184,-0.0113478,-0.00881677
59,110,1.00243,-0.00976906,-0.00827452
59,111,1.00302,-0.00812813,-0.00772
59,112,1.00361,-0.00642403,-0.00715571
59,113,1.00419,-0.00466072,-0.00658465
59,114,1.00475,-0.00285302,-0.00601042
59,115,1.00529,-0.00103465,-0.00543729
59,116,1.00581,0.000732586,-0.00487013
59,117,1.00629,0.00235033,-0.00431415
59,118,1.00674,0.00367965,-0.00377445
59,119,1.00715,0.00454712,-0.00325534
59,120,1.00752,0.0047686,-0.00275967
59,121,1.00784,0.00419871,-0.00228824
59,122,1.00811,0.00281143,-0.00183978
59,123,1.00833,0.000808079,-0.00141145
59,124,1.0085,-0.00126887,-0.00099907
59,125,1.00862,-0.00246548,-0.000597513
59,126,1.00867,-0.00147782,-0.000201022
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.01827,0.00107898,0.000298613
60,2,1.01814,0.00158925,0.000793978
60,3,1.01794,0.000237265,0.00119978
60,4,1.01767,-0.00182479,0.00157127
60,5,1.01734,-0.00373416,0.00194409
60,6,1.01695,-0.00499635,0.0023376
60,7,1.0165,-0.00543467,0.00275901
60,8,1.01599,-0.00508888,0.00320777
60,9,1.01543,-0.00411237,0.00367884
60,10,1.01483,-0.00269309,0.00416509
60,11,1.01417,-0.00100446,0.00465891
60,12,1.01348,0.000817621,0.00515326
60,13,1.01275,0.00267967,0.0056421
60,14,1.01199,0.0045252,0.00612058
60,15,1.0112,0.00632513,0.00658486
60,16,1.0104,0.00806787,0.00703192
60,17,1.00958,0.00975107,0.00745926
60,18,1.00876,0.0113758,0.00786469
60,19,1.00793,0.0129431,0.00824616
60,20,1.00711,0.0144522,0.00860163
60,21,1.0063,0.0158999,0.0089291
60,22,1.0055,0.0172813,0.00922655
60,23,1.00473,0.0185899,0.009492
60,24,1.00398,0.0198186,0.00972358
60,25,1.00327,0.0209605,0.00991957
60,26,1.00259,0.0220089,0.0100784
60,27,1.00194,0.022958,0.0101988
60,28,1.00135,0.0238031,0.0102797
60,29,1.0008,0.0245405,0.0103204
60,30,1.00029,0.0251678,0.0103202
60,31,0.999841,0.0256835,0.0102792
60,32,0.99944,0.0260871,0.0101973
60,33,0.999091,0.0263792,0.0100749
60,34,0.998792,0.026561,0.00991274
60,35,0.998544,0.0266344,0.00971153
60,36,0.998345,0.0266019,0.00947239
60,37,0.998192,0.0264666,0.00919656
60,38,0.998083,0.0262317,0.00888543
60,39,0.998016,0.025901,0.00854052
60,40,0.997986,0.0254785,0.00816346
60,41,0.997991,0.0249681,0.00775595
60,42,0.998027,0.0243741,0.00731976
60,43,0.99809,0.023701,0.00685667
60,44,0.998176,0.022953,0.00636852
60,45,0.998282,0.0221345,0.00585716
60,46,0.998404,0.02125,0.00532443
60,47,0.998539,0.0203038,0.0047722
60,48,0.998682,0.0193001,0.00420233
60,49,0.998831,0.0182432,0.00361665
60,50,0.998982,0.0171373,0.00301703
60,51,0.999133,0.0159865,0.00240532
60,52,0.99928,0.0147947,0.00178334
60,53,0.999422,0.0135659,0.00115295
60,54,0.999555,0.0123037,0.000515967
60,55,0.999679,0.0110121,-0.000125787
60,56,0.99979,0.00969439,-0.000770505
60,57,0.999887,0.00835427,-0.0014164
60,58,0.999969,0.00699511,-0.00206169
60,59,1.00003,0.00562026,-0.00270465
60,60,1.00008,0.00423299,-0.00334354
60,61,1.00011,0.00283649,-0.00397668
60,62,1.00012,0.00143392,-0.00460243
60,63,1.00011,2.84008e-05,-0.00521918
60,64,1.00008,-0.001377,-0.00582536
60,65,1.00004,-0.0027792,-0.00641945
60,66,0.999968,-0.00417517,-0.007
60,67,0.999883,-0.00556184,-0.00756559
60,68,0.999779,-0.00693615,-0.00811488
60,69,0.999659,-0.008295,-0.00864658
60,70,0.999522,-0.00963526,-0.00915947
60,71,0.999371,-0.0109538,-0.00965239
60,72,0.999207,-0.0122474,-0.0101243
60,73,0.999031,-0.0135127,-0.0105741
60,74,0.998845,-0.0147465,-0.011001
60,75,0.998651,-0.0159453,-0.0114042
60,76,0.99845,-0.0171057,-0.0117828
60,77,0.998245,-0.0182241,-0.0121361
60,78,0.998037,-0.0192969,-0.0124637
60,79,0.997829,-0.0203202,-0.0127651
60,80,0.997624,-0.0212903,-0.0130396
60,81,0.997423,-0.0222032,-0.0132871
60,82,0.997229,-0.0230549,-0.0135072
60,83,0.997046,-0.0238414,-0.0136996
60,84,0.996874,-0.0245584,-0.0138641
60,85,0.996718,-0.0252018,-0.0140005
60,86,0.99658,-0.0257673,-0.0141087
60,87,0.996463,-0.0262509,-0.0141884
60,88,0.996371,-0.0266482,-0.0142395
60,89,0.996305,-0.0269553,-0.0142619
60,90,0.996269,-0.0271683,-0.0142553
60,91,0.996265,-0.0272836,-0.0142195
60,92,0.996296,-0.0272977,-0.0141545
60,93,0.996365,-0.0272076,-0.01406
60,94,0.996473,-0.0270109,-0.013936
60,95,0.996623,-0.0267056,-0.0137823
60,96,0.996814,-0.0262905,-0.013599
60,97,0.997049,-0.0257652,-0.0133862
60,98,0.997327,-0.0251301,-0.0131439
60,99,0.997648,-0.0243868,-0.0128726
60,100,0.998011,-0.0235378,-0.0125727
60,101,0.998414,-0.0225869,-0.0122447
60,102,0.998857,-0.0215389,-0.0118896
60,103,0.999336,-0.0203995,-0.0115081
60,104,0.999847,-0.0191751,-0.0111014
60,105,1.00039,-0.0178724,-0.0106708
60,106,1.00095,-0.0164977,-0.0102176
60,107,1.00154,-0.0150566,-0.00974323
60,108,1.00215,-0.013553,-0.00924937
60,109,1.00276,-0.0119888,-0.00873773
60,110,1.00338,-0.0103638,-0.00821019
60,111,1.004,-0.00867645,-0.00766889
60,112,1.00462,-0.00692614,-0.00711632
60,113,1.00522,-0.00511673,-0.00655544
60,114,1.00581,-0.00326279,-0.00598984
60,115,1.00638,-0.00139759,-0.0054238
60,116,1.00692,0.000417451,-0.00486227
60,117,1.00743,0.00208412,-0.00431063
60,118,1.0079,0.00346317,-0.00377432
60,119,1.00833,0.00438023,-0.00325811
60,120,1.00872,0.00464958,-0.00276545
60,121,1.00906,0.00412391,-0.00229775
60,122,1.00935,0.00277528,-0.00185403
60,123,1.00958,0.000803396,-0.00143095
60,124,1.00977,-0.00125107,-0.00102307
60,125,1.00989,-0.00243764,-0.00062158
60,126,1.00996,-0.00145783,-0.000210911
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.01715,0.00118675,0.000285584
61,2,1.01703,0.00181753,0.00077235
61,3,1.01684,0.000518308,0.00117803
61,4,1.01658,-0.00153513,0.00155476
61,5,1.01627,-0.00346058,0.00193463
61,6,1.01589,-0.004749,0.00233485
61,7,1.01545,-0.00521381,0.00276233
61,8,1.01496,-0.00488867,0.00321684
61,9,1.01442,-0.00392379,0.00369391
61,10,1.01382,-0.00250596,0.00418695
61,11,1.01319,-0.000808747,0.00468878
61,12,1.01252,0.00103106,0.00519255
61,13,1.01181,0.00291877,0.00569233
61,14,1.01107,0.00479664,0.0061832
61,15,1.01031,0.00663443,0.00666128
61,16,1.00953,0.00841953,0.00712345
61,17,1.00875,0.0101487,0.00756714
61,18,1.00795,0.0118222,0.00799013
61,19,1.00716,0.0134402,0.00839036
61,20,1.00637,0.0150009,0.00876585
61,21,1.00559,0.0165003,0.00911462
61,22,1.00483,0.0179323,0.00943474
61,23,1.00409,0.0192895,0.00972433
61,24,1.00338,0.0205638,0.00998159
61,25,1.0027,0.021747,0.0102049
61,26,1.00205,0.0228319,0.0103928
61,27,1.00145,0.0238118,0.010544
61,28,1.00089,0.0246815,0.0106575
61,29,1.00037,0.0254371,0.0107326
61,30,0.999897,0.0260758,0.0107689
61,31,0.999475,0.0265963,0.0107661
61,32,0.999103,0.0269983,0.0107243
61,33,0.99878,0.0272827,0.0106438
61,34,0.998506,0.0274513,0.0105252
61,35,0.998281,0.0275065,0.0103691
61,36,0.998102,0.0274515,0.0101766
61,37,0.997967,0.0272901,0.00994855
61,38,0.997875,0.0270264,0.00968631
61,39,0.997823,0.0266648,0.00939113
61,40,0.997807,0.0262101,0.00906439
61,41,0.997824,0.0256672,0.00870754
61,42,0.99787,0.0250409,0.00832206
61,43,0.997943,0.0243362,0.00790948
61,44,0.998039,0.0235581,0.00747134
61,45,0.998154,0.0227114,0.00700919
61,46,0.998284,0.021801,0.00652462
61,47,0.998427,0.0208314,0.00601919
61,48,0.998579,0.0198072,0.00549451
61,49,0.998736,0.0187326,0.00495216
61,50,0.998897,0.0176118,0.00439377
61,51,0.999057,0.0164487,0.00382095
61,52,0.999214,0.0152473,0.00323535
61,53,0.999366,0.0140111,0.00263861
61,54,0.99951,0.0127436,0.0020324
61,55,0.999645,0.0114483,0.00141838
61,56,0.999768,0.0101284,0.000798244
61,57,0.999877,0.00878703,0.00017367
61,58,0.999971,0.00742736,-0.000453656
61,59,1.00005,0.00605243,-0.00108206
61,60,1.00011,0.00466522,-0.00170987
61,61,1.00015,0.00326871,-0.00233543
61,62,1.00017,0.00186588,-0.0029571
61,63,1.00018,0.000459691,-0.00357329
61,64,1.00016,-0.000946867,-0.0041824
61,65,1.00012,-0.00235077,-0.00478289
61,66,1.00007,-0.00374897,-0.00537325
61,67,0.999995,-0.00513836,-0.005952
61,68,0.999903,-0.00651576,-0.00651773
61,69,0.999792,-0.00787794,-0.00706907
61,70,0.999666,-0.0092216,-0.0076047
61,71,0.999524,-0.0105434,-0.00812335
61,72,0.999368,-0.0118398,-0.00862384
61,73,0.9992,-0.0131073,-0.00910503
61,74,0.999021,-0.0143423,-0.00956587
61,75,0.998834,-0.0155411,-0.0100054
61,76,0.998639,-0.0167,-0.0104226
61,77,0.998439,-0.0178151,-0.0108167
61,78,0.998236,-0.0188827,-0.011187
61,79,0.998033,-0.0198988,-0.0115327
61,80,0.997832,-0.0208596,-0.0118532
61,81,0.997635,-0.021761,-0.0121479
61,82,0.997446,-0.0225993,-0.0124162
61,83,0.997266,-0.0233705,-0.0126577
61,84,0.9971,-0.0240707,-0.0128719
61,85,0.996949,-0.0246961,-0.0130584
61,86,0.996818,-0.025243,-0.0132168
61,87,0.996709,-0.0257077,-0.0133465
61,88,0.996625,-0.0260867,-0.0134473
61,89,0.99657,-0.0263766,-0.0135188
61,90,0.996546,-0.0265742,-0.0135604
61,91,0.996558,-0.0266766,-0.013572
61,92,0.996606,-0.026681,-0.013553
61,93,0.996694,-0.0265851,-0.0135032
61,94,0.996825,-0.026387,-0.0134222
61,95,0.996998,-0.0260853,-0.01331
61,96,0.997217,-0.025679,-0.0131664
61,97,0.997481,-0.0251681,-0.0129913
61,98,0.997791,-0.0245531,-0.012785
61,99,0.998145,-0.0238355,-0.0125476
61,100,0.998544,-0.0230176,-0.0122797
61,101,0.998985,-0.0221027,-0.0119818
61,102,0.999466,-0.0210951,-0.0116548
61,103,0.999983,-0.0199996,-0.0112997
61,104,1.00053,-0.0188219,-0.0109175
61,105,1.00112,-0.0175678,-0.0105097
61,106,1.00172,-0.0162425,-0.0100776
61,107,1.00235,-0.0148506,-0.00962281
61,108,1.00299,-0.0133952,-0.00914697
61,109,1.00364,-0.0118772,-0.00865188
61,110,1.0043,-0.0102957,-0.00813943
61,111,1.00495,-0.00864813,-0.00761178
61,112,1.0056,-0.00693315,-0.00707138
61,113,1.00624,-0.00515378,-0.00652117
61,114,1.00686,-0.0033237,-0.00596471
61,115,1.00745,-0.00147536,-0.00540626
61,116,1.00802,0.000330591,-0.00485084
61,117,1.00855,0.00199639,-0.00430401
61,118,1.00905,0.00338275,-0.00377149
61,119,1.0095,0.00431456,-0.00325857
61,120,1.00991,0.0046046,-0.00276926
61,121,1.01027,0.00410325,-0.00230558
61,122,1.01057,0.00277967,-0.00186689
61,123,1.01082,0.000830035,-0.00144951
61,124,1.01102,-0.00120969,-0.00104587
61,125,1.01115,-0.00239606,-0.000643539
61,126,1.01123,-0.00144018,-0.000224221
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.016,0.00124687,0.000275931
62,2,1.01589,0.00198085,0.000749183
62,3,1.0157,0.000721728,0.00115498
62,4,1.01546,-0.00133459,0.00153666
62,5,1.01516,-0.00328988,0.00192266
62,6,1.01479,-0.00462334,0.00232887
62,7,1.01437,-0.0051404,0.00276166
62,8,1.01389,-0.0048698,0.0032211
62,9,1.01336,-0.00395908,0.0037033
62,10,1.01279,-0.00259401,0.00420225
62,11,1.01217,-0.00094823,0.00471116
62,12,1.01151,0.00084079,0.00522345
62,13,1.01082,0.00267744,0.00573324
62,14,1.0101,0.00450314,0.00623564
62,15,1.00937,0.00628709,0.00672668
62,16,1.00861,0.00801652,0.00720317
62,17,1.00784,0.0096884,0.00766249
62,18,1.00707,0.0113036,0.00810236
62,19,1.0063,0.0128631,0.00852074
62,20,1.00553,0.0143664,0.00891566
62,21,1.00478,0.0158107,0.00928519
62,22,1.00404,0.0171913,0.00962746
62,23,1.00333,0.0185019,0.00994067
62,24,1.00264,0.0197358,0.0102231
62,25,1.00199,0.0208859,0.0104732
62,26,1.00137,0.0219457,0.0106896
62,27,1.0008,0.0229095,0.0108711
62,28,1.00026,0.0237725,0.0110167
62,29,0.999774,0.0245308,0.0111258
62,30,0.999334,0.0251818,0.0111979
62,31,0.998942,0.025724,0.0112329
62,32,0.9986,0.0261568,0.0112307
62,33,0.998308,0.0264802,0.0111917
62,34,0.998064,0.0266954,0.0111162
62,35,0.997867,0.0268039,0.011005
62,36,0.997716,0.0268081,0.0108587
62,37,0.997609,0.0267105,0.0106783
62,38,0.997543,0.0265142,0.0104647
62,39,0.997515,0.0262226,0.0102192
62,40,0.997522,0.0258393,0.00994275
62,41,0.997561,0.025368,0.00963662
62,42,0.997628,0.0248128,0.009302
62,43,0.99772,0.0241776,0.00894016
62,44,0.997834,0.0234666,0.00855235
62,45,0.997965,0.0226839,0.00813983
62,46,0.998111,0.0218337,0.00770391
62,47,0.998268,0.0209201,0.00724589
62,48,0.998433,0.0199474,0.00676709
62,49,0.998603,0.0189196,0.00626885
62,50,0.998776,0.0178408,0.00575255
62,51,0.998948,0.016715,0.00521959
62,52,0.999117,0.0155461,0.0046714
62,53,0.999281,0.014338,0.00410943
62,54,0.999437,0.0130945,0.00353518
62,55,0.999583,0.0118193,0.00295017
62,56,0.999718,0.010516,0.00235596
62,57,0.999839,0.00918811,0.00175409
62,58,0.999946,0.00783911,0.00114618
62,59,1.00004,0.00647235,0.000533814
62,60,1.00011,0.00509111,-8.13969e-05
62,61,1.00016,0.00369862,-0.00069784
62,62,1.0002,0.00229802,-0.00131391
62,63,1.00022,0.000892439,-0.001928
62,64,1.00021,-0.000515066,-0.00253853
62,65,1.00019,-0.00192145,-0.00314393
62,66,1.00014,-0.0033237,-0.00374265
62,67,1.00008,-0.00471879,-0.00433319
62,68,1,-0.00610371,-0.00491405
62,69,0.999903,-0.0074754,-0.00548378
62,70,0.999787,-0.00883082,-0.00604099
62,71,0.999656,-0.0101668,-0.0065843
62,72,0.99951,-0.0114803,-0.00711242
62,73,0.999351,-0.012768,-0.00762408
62,74,0.999182,-0.0140267,-0.00811808
62,75,0.999003,-0.0152529,-0.00859328
62,76,0.998818,-0.0164432,-0.00904861
62,77,0.998627,-0.017594,-0.00948303
62,78,0.998434,-0.0187016,-0.00989558
62,79,0.998241,-0.0197623,-0.0102854
62,80,0.99805,-0.0207721,-0.0106515
62,81,0.997864,-0.0217269,-0.0109932
62,82,0.997686,-0.0226225,-0.0113097
62,83,0.997519,-0.0234548,-0.0116003
62,84,0.997367,-0.0242194,-0.0118641
62,85,0.997232,-0.0249118,-0.0121007
62,86,0.997117,-0.0255275,-0.0123092
62,87,0.997026,-0.026062,-0.012489
62,88,0.996962,-0.026511,-0.0126394
62,89,0.996928,-0.02687,-0.0127599
62,90,0.996927,-0.0271348,-0.0128498
62,91,0.996963,-0.0273014,-0.0129085
62,92,0.997037,-0.027366,-0.0129355
62,93,0.997152,-0.0273253,-0.0129303
62,94,0.99731,-0.0271764,-0.0128924
62,95,0.997513,-0.026917,-0.0128215
62,96,0.997761,-0.0265455,-0.0127175
62,97,0.998056,-0.0260612,-0.0125803
62,98,0.998396,-0.0254643,-0.0124099
62,99,0.998782,-0.0247559,-0.0122067
62,100,0.999212,-0.0239384,-0.011971
62,101,0.999684,-0.0230153,-0.0117035
62,102,1.0002,-0.0219912,-0.011405
62,103,1.00074,-0.0208717,-0.0110767
62,104,1.00133,-0.0196632,-0.0107196
62,105,1.00194,-0.0183723,-0.0103351
62,106,1.00257,-0.0170055,-0.00992486
62,107,1.00323,-0.0155685,-0.00949035
62,108,1.0039,-0.0140653,-0.00903333
62,109,1.00458,-0.012498,-0.00855561
62,110,1.00526,-0.0108665,-0.00805912
62,111,1.00594,-0.00916903,-0.00754598
62,112,1.00662,-0.00740454,-0.00701865
62,113,1.00728,-0.00557615,-0.00648
62,114,1.00792,-0.00369733,-0.00593355
62,115,1.00854,-0.00180008,-0.00538354
62,116,1.00913,5.54626e-05,-0.00483502
62,117,1.00968,0.00177191,-0.00429372
62,118,1.0102,0.00320998,-0.00376565
62,119,1.01067,0.00419393,-0.00325655
62,120,1.0111,0.00453515,-0.00277105
62,121,1.01147,0.00408189,-0.00231177
62,122,1.01179,0.00280049,-0.00187837
62,123,1.01206,0.000883531,-0.00146671
62,124,1.01227,-0.00113805,-0.00106793
62,125,1.01241,-0.00232862,-0.000666011
62,126,1.0125,-0.00141046,-0.000233396
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.01483,0.00132383,0.000262811
63,2,1.01472,0.00214822,0.000726574
63,3,1.01455,0.000925837,0.00113108
63,4,1.01432,-0.00112882,0.00151676
63,5,1.01402,-0.00310221,0.00190851
63,6,1.01367,-0.00446211,0.00232008
63,7,1.01326,-0.00500604,0.00275747
63,8,1.0128,-0.00475758,0.00322104
63,9,1.01229,-0.0038613,0.00370748
63,10,1.01173,-0.0025016,0.00421134
63,11,1.01114,-0.000851876,0.00472628
63,12,1.0105,0.000949874,0.00524596
63,13,1.00984,0.00280714,0.00576464
63,14,1.00914,0.00466034,0.0062774
63,15,1.00843,0.00647766,0.00678025
63,16,1.0077,0.00824541,0.00726991
63,17,1.00696,0.00995977,0.00774373
63,18,1.00622,0.0116208,0.0081994
63,19,1.00548,0.0132287,0.00863487
63,20,1.00475,0.0147821,0.0090482
63,21,1.00403,0.0162773,0.00943755
63,22,1.00333,0.0177085,0.00980111
63,23,1.00266,0.0190685,0.0101372
63,24,1.00201,0.0203494,0.0104441
63,25,1.00139,0.0215433,0.0107204
63,26,1.00081,0.0226426,0.0109648
63,27,1.00027,0.0236409,0.0111762
63,28,0.999776,0.0245326,0.0113537
63,29,0.999322,0.0253137,0.0114966
