x,y,rho,ux,uy
15,158,1.04677,-0.0107568,0.000118131
15,159,1.04888,-0.0103532,0.000843472
15,160,1.051,-0.00992849,0.00154038
15,161,1.05313,-0.00948226,0.00220756
15,162,1.05526,-0.00901419,0.00284384
15,163,1.05739,-0.00852395,0.0034482
15,164,1.05952,-0.00801114,0.00401985
15,165,1.06163,-0.00747547,0.00455813
15,166,1.06373,-0.00691665,0.00506242
15,167,1.0658,-0.00633439,0.00553227
15,168,1.06785,-0.00572832,0.00596744
15,169,1.06987,-0.00509831,0.00636751
15,170,1.07186,-0.00444404,0.0067321
15,171,1.07381,-0.00376525,0.00706097
15,172,1.07572,-0.00306164,0.00735381
15,173,1.07758,-0.00233315,0.00760995
15,174,1.07939,-0.00157925,0.00782878
15,175,1.08116,-0.000799704,0.00800972
15,176,1.08286,5.99703e-06,0.00815178
15,177,1.08451,0.000838115,0.00825354
15,178,1.08611,0.00169795,0.00831368
15,179,1.08763,0.00258589,0.00833066
15,180,1.0891,0.00350371,0.00830238
15,181,1.0905,0.00445255,0.00822622
15,182,1.09183,0.00543569,0.00809961
15,183,1.0931,0.00645425,0.00791966
15,184,1.09429,0.00751295,0.00768284
15,185,1.09542,0.00861324,0.0073847
15,186,1.09647,0.00975976,0.0070216
15,187,1.09745,0.0109477,0.00658991
15,188,1.09836,0.0121732,0.00608648
15,189,1.0992,0.0134062,0.00550996
15,190,1.09996,0.0146024,0.00486654
15,191,1.10064,0.0156694,0.00416742
15,192,1.10125,0.0165139,0.00343207
15,193,1.10178,0.017016,0.00268367
15,194,1.10222,0.0171144,0.00194759
15,195,1.10259,0.0167008,0.00124531
15,196,1.10288,0.015461,0.000614737
15,197,1.10308,0.0121583,0.00011062
15,198,1.10321,0.00472683,-9.90333e-05
15,199,1,-0.00219875,0
16,0,1,0,0
16,1,0.926345,-0.00335576,-0.000228974
16,2,0.926436,-0.00791777,-0.000471083
16,3,0.92659,-0.0095976,-0.000546582
16,4,0.926806,-0.0103215,-0.000581565
16,5,0.927084,-0.0108667,-0.000611906
16,6,0.927422,-0.0113145,-0.000646234
16,7,0.927821,-0.0115791,-0.00068886
16,8,0.92828,-0.0115643,-0.000747106
16,9,0.928797,-0.0112304,-0.000830174
16,10,0.929372,-0.0105788,-0.000947308
16,11,0.930004,-0.00966143,-0.00110319
16,12,0.930692,-0.0085492,-0.00130031
16,13,0.931434,-0.00731976,-0.00153916
16,14,0.93223,-0.00603309,-0.00181878
16,15,0.933079,-0.00473371,-0.00213744
16,16,0.933977,-0.00344894,-0.00249505
16,17,0.934924,-0.00219629,-0.00289224
16,18,0.935918,-0.000983552,-0.00332997
16,19,0.936956,0.000185066,-0.0038097
16,20,0.938038,0.0013089,-0.00433378
16,21,0.93916,0.0023884,-0.00490428
16,22,0.940322,0.00342534,-0.00552332
16,23,0.941521,0.00442097,-0.00619309
16,24,0.942755,0.00537672,-0.00691563
16,25,0.944023,0.00629352,-0.00769256
16,26,0.945323,0.00717219,-0.00852553
16,27,0.946654,0.00801293,-0.00941591
16,28,0.948014,0.00881578,-0.0103646
16,29,0.949402,0.00958055,-0.0113723
16,30,0.950815,0.010307,-0.0124393
16,31,0.952254,0.0109947,-0.0135656
16,32,0.953716,0.0116433,-0.0147504
16,33,0.9552,0.0122528,-0.0159927
16,34,0.956705,0.012823,-0.0172906
16,35,0.95823,0.0133543,-0.0186418
16,36,0.959774,0.013847,-0.0200432
16,37,0.961335,0.0143018,-0.0214911
16,38,0.962912,0.0147197,-0.0229813
16,39,0.964505,0.0151016,-0.0245086
16,40,0.966111,0.0154488,-0.0260675
16,41,0.96773,0.0157623,-0.0276518
16,42,0.96936,0.0160433,-0.0292549
16,43,0.970998,0.016293,-0.0308698
16,44,0.972642,0.0165122,-0.0324889
16,45,0.97429,0.0167018,-0.0341046
16,46,0.975938,0.0168623,-0.0357086
16,47,0.977581,0.0169944,-0.0372929
16,48,0.979214,0.0170984,-0.038849
16,49,0.98083,0.0171746,-0.0403684
16,50,0.982424,0.0172231,-0.0418428
16,51,0.983987,0.0172441,-0.0432642
16,52,0.985512,0.0172379,-0.044625
16,53,0.986991,0.0172046,-0.0459185
16,54,0.988417,0.0171442,-0.0471387
16,55,0.989784,0.0170571,-0.0482811
16,56,0.991088,0.0169434,-0.0493421
16,57,0.992323,0.0168032,-0.0503198
16,58,0.993489,0.0166366,-0.0512134
16,59,0.994585,0.0164439,-0.0520232
16,60,0.99561,0.0162252,-0.052751
16,61,0.996566,0.0159805,-0.0533991
16,62,0.997455,0.0157102,-0.053971
16,63,0.998279,0.0154143,-0.0544705
16,64,0.999041,0.015093,-0.0549022
16,65,0.999741,0.0147463,-0.0552711
16,66,1.00038,0.0143742,-0.0555828
16,67,1.00096,0.0139766,-0.055843
16,68,1.00148,0.0135532,-0.0560578
16,69,1.00193,0.0131037,-0.0562335
16,70,1.00232,0.0126276,-0.0563761
16,71,1.00263,0.0121246,-0.0564916
16,72,1.00287,0.0115944,-0.0565853
16,73,1.00303,0.0110371,-0.0566618
16,74,1.00311,0.010453,-0.0567245
16,75,1.00311,0.00984325,-0.0567756
16,76,1.00304,0.0092091,-0.0568161
16,77,1.00288,0.0085526,-0.0568456
16,78,1.00267,0.0078762,-0.0568626
16,79,1.00239,0.00718281,-0.056865
16,80,1.00207,0.00647563,-0.0568502
16,81,1.00171,0.00575814,-0.0568157
16,82,1.00131,0.00503398,-0.0567595
16,83,1.0009,0.0043069,-0.0566803
16,84,1.00046,0.00358073,-0.0565778
16,85,1.00001,0.00285932,-0.0564527
16,86,0.999552,0.00214651,-0.0563064
16,87,0.999078,0.00144602,-0.0561413
16,88,0.998591,0.000761347,-0.0559599
16,89,0.998088,9.56401e-05,-0.0557648
16,90,0.99757,-0.000548479,-0.0555582
16,91,0.997035,-0.00116905,-0.0553418
16,92,0.996486,-0.00176488,-0.0551161
16,93,0.995923,-0.00233562,-0.0548806
16,94,0.995353,-0.00288173,-0.0546336
16,95,0.994781,-0.00340444,-0.0543725
16,96,0.994215,-0.00390556,-0.0540937
16,97,0.993662,-0.00438734,-0.0537934
16,98,0.993131,-0.00485222,-0.0534674
16,99,0.99263,-0.00530272,-0.0531117
16,100,0.992166,-0.00574119,-0.0527228
16,101,0.991745,-0.00616978,-0.0522976
16,102,0.991371,-0.00659027,-0.0518339
16,103,0.99105,-0.00700414,-0.0513302
16,104,0.990782,-0.00741247,-0.0507857
16,105,0.990571,-0.00781605,-0.0502001
16,106,0.990417,-0.00821532,-0.0495739
16,107,0.99032,-0.00861049,-0.0489078
16,108,0.990281,-0.00900154,-0.0482031
16,109,0.990298,-0.00938824,-0.0474613
16,110,0.99037,-0.00977021,-0.0466842
16,111,0.990498,-0.0101469,-0.0458735
16,112,0.990679,-0.0105177,-0.0450313
16,113,0.990914,-0.010882,-0.0441595
16,114,0.9912,-0.0112388,-0.0432603
16,115,0.991537,-0.0115874,-0.0423356
16,116,0.991924,-0.0119269,-0.0413875
16,117,0.992361,-0.0122564,-0.040418
16,118,0.992847,-0.0125752,-0.039429
16,119,0.993381,-0.0128823,-0.0384227
16,120,0.993962,-0.013177,-0.0374009
16,121,0.99459,-0.0134584,-0.0363658
16,122,0.995263,-0.0137259,-0.0353192
16,123,0.995981,-0.0139787,-0.0342632
16,124,0.996743,-0.0142164,-0.0331994
16,125,0.997547,-0.0144383,-0.0321296
16,126,0.998394,-0.0146441,-0.0310552
16,127,0.999283,-0.0148332,-0.0299774
16,128,1.00021,-0.0150055,-0.0288974
16,129,1.00119,-0.0151606,-0.0278161
16,130,1.0022,-0.0152983,-0.0267344
16,131,1.00326,-0.0154183,-0.0256535
16,132,1.00435,-0.0155204,-0.0245743
16,133,1.00549,-0.0156046,-0.0234985
16,134,1.00666,-0.0156705,-0.0224275
16,135,1.00788,-0.015718,-0.0213631
16,136,1.00912,-0.015747,-0.0203069
16,137,1.01041,-0.0157574,-0.0192604
16,138,1.01172,-0.0157489,-0.0182247
16,139,1.01308,-0.0157215,-0.0172003
16,140,1.01446,-0.0156751,-0.0161874
16,141,1.01589,-0.0156094,-0.0151859
16,142,1.01736,-0.0155243,-0.0141956
16,143,1.01887,-0.0154198,-0.0132164
16,144,1.02042,-0.0152955,-0.0122484
16,145,1.02202,-0.0151515,-0.0112916
16,146,1.02366,-0.0149877,-0.0103467
16,147,1.02534,-0.014804,-0.00941401
16,148,1.02708,-0.0146002,-0.00849431
16,149,1.02885,-0.0143764,-0.00758834
16,150,1.03067,-0.0141324,-0.00669693
16,151,1.03253,-0.0138681,-0.00582102
16,152,1.03443,-0.0135833,-0.00496169
16,153,1.03637,-0.0132777,-0.00412014
16,154,1.03835,-0.0129512,-0.00329769
16,155,1.04036,-0.0126033,-0.00249579
16,156,1.0424,-0.0122338,-0.00171599
16,157,1.04446,-0.0118422,-0.000959868
16,158,1.04655,-0.0114282,-0.000228967
16,159,1.04865,-0.0109914,0.000475191
16,160,1.05077,-0.0105312,0.00115115
16,161,1.0529,-0.0100473,0.00179766
16,162,1.05502,-0.00953902,0.00241359
16,163,1.05715,-0.00900601,0.00299794
16,164,1.05927,-0.00844771,0.00354987
16,165,1.06138,-0.00786357,0.00406878
16,166,1.06347,-0.00725299,0.00455416
16,167,1.06554,-0.00661544,0.00500546
16,168,1.06759,-0.00595024,0.00542242
16,169,1.0696,-0.00525675,0.00580485
16,170,1.07159,-0.00453419,0.00615234
16,171,1.07353,-0.00378188,0.00646453
16,172,1.07544,-0.00299886,0.0067413
16,173,1.0773,-0.00218433,0.0069822
16,174,1.07911,-0.00133711,0.00718645
16,175,1.08087,-0.0004564,0.00735352
16,176,1.08258,0.000459155,0.00748277
16,177,1.08423,0.00141048,0.00757284
16,178,1.08582,0.00239911,0.00762238
16,179,1.08735,0.0034254,0.00763017
16,180,1.08882,0.00449098,0.00759436
16,181,1.09022,0.00559594,0.00751245
16,182,1.09155,0.00674131,0.00738241
16,183,1.09282,0.00792518,0.00720167
16,184,1.09402,0.00914875,0.0069668
16,185,1.09515,0.0104078,0.00667444
16,186,1.0962,0.0116998,0.006322
16,187,1.09719,0.0130135,0.00590593
16,188,1.0981,0.0143374,0.00542437
16,189,1.09894,0.0156328,0.00487889
16,190,1.0997,0.0168474,0.00427688
16,191,1.10038,0.0178873,0.00363065
16,192,1.10098,0.0186603,0.00296124
16,193,1.1015,0.0190527,0.00229216
16,194,1.10194,0.0190187,0.00164785
16,195,1.10229,0.0184684,0.00104018
16,196,1.10257,0.0170639,0.0004846
16,197,1.10276,0.0135077,6.16088e-05
16,198,1.10287,0.00563175,-6.17142e-05
16,199,1,-0.00219875,0
17,0,1,0,0
17,1,0.926662,-0.00350043,-0.000226215
17,2,0.926751,-0.00831907,-0.000466763
17,3,0.926902,-0.0100757,-0.00055908
17,4,0.927113,-0.0108098,-0.000618178
17,5,0.927386,-0.011349,-0.000678034
17,6,0.927719,-0.0117833,-0.000747312
17,7,0.928111,-0.0120268,-0.000829209
17,8,0.928561,-0.011979,-0.000929503
17,9,0.929071,-0.0115966,-0.00105505
17,10,0.929637,-0.010881,-0.00121367
17,11,0.930259,-0.00988623,-0.00141003
17,12,0.930937,-0.00868317,-0.0016457
17,13,0.931669,-0.0073487,-0.00191991
17,14,0.932454,-0.0059422,-0.00223182
17,15,0.933292,-0.00450768,-0.00258014
17,16,0.934179,-0.00307143,-0.00296417
17,17,0.935116,-0.00165158,-0.00338412
17,18,0.936099,-0.000258058,-0.00384119
17,19,0.937128,0.00110241,-0.00433662
17,20,0.9382,0.00242642,-0.00487204
17,21,0.939314,0.00371074,-0.0054494
17,22,0.940468,0.00495358,-0.00607078
17,23,0.941659,0.00615316,-0.00673785
17,24,0.942887,0.00730819,-0.00745235
17,25,0.944149,0.00841716,-0.00821607
17,26,0.945443,0.00947908,-0.00903052
17,27,0.946768,0.0104929,-0.00989678
17,28,0.948123,0.0114579,-0.010816
17,29,0.949505,0.0123733,-0.0117891
17,30,0.950914,0.0132387,-0.0128164
17,31,0.952347,0.0140537,-0.013898
17,32,0.953803,0.0148182,-0.0150336
17,33,0.955282,0.0155322,-0.0162224
17,34,0.956781,0.016196,-0.0174629
17,35,0.9583,0.0168099,-0.0187531
17,36,0.959838,0.0173745,-0.0200905
17,37,0.961392,0.0178906,-0.0214717
17,38,0.962963,0.0183591,-0.0228928
17,39,0.964548,0.0187808,-0.0243491
17,40,0.966147,0.019157,-0.0258355
17,41,0.967758,0.0194885,-0.0273463
17,42,0.969379,0.0197765,-0.028875
17,43,0.971008,0.0200216,-0.0304151
17,44,0.972643,0.0202249,-0.0319594
17,45,0.974282,0.0203868,-0.0335005
17,46,0.97592,0.0205079,-0.0350307
17,47,0.977552,0.0205888,-0.0365421
17,48,0.979174,0.0206297,-0.0380267
17,49,0.98078,0.020631,-0.0394763
17,50,0.982362,0.0205931,-0.040883
17,51,0.983913,0.0205163,-0.0422393
17,52,0.985426,0.0204012,-0.0435379
17,53,0.986893,0.0202485,-0.0447723
17,54,0.988307,0.0200588,-0.0459372
17,55,0.989662,0.0198329,-0.0470281
17,56,0.990953,0.0195721,-0.0480419
17,57,0.992176,0.0192772,-0.0489768
17,58,0.99333,0.0189497,-0.0498322
17,59,0.994414,0.0185909,-0.0506086
17,60,0.995429,0.0182022,-0.0513076
17,61,0.996374,0.0177852,-0.0519318
17,62,0.997253,0.0173414,-0.0524843
17,63,0.998068,0.0168724,-0.0529691
17,64,0.998819,0.0163797,-0.0533907
17,65,0.999509,0.0158648,-0.0537538
17,66,1.00014,0.0153288,-0.054064
17,67,1.0007,0.0147729,-0.054327
17,68,1.0012,0.0141978,-0.0545487
17,69,1.00164,0.0136041,-0.0547353
17,70,1.00201,0.0129922,-0.0548926
17,71,1.0023,0.0123625,-0.0550264
17,72,1.00251,0.0117152,-0.0551414
17,73,1.00265,0.0110509,-0.0552419
17,74,1.0027,0.0103702,-0.0553305
17,75,1.00268,0.00967425,-0.0554089
17,76,1.00258,0.00896442,-0.0554774
17,77,1.00241,0.00824248,-0.0555349
17,78,1.00218,0.00751049,-0.0555794
17,79,1.0019,0.00677076,-0.0556083
17,80,1.00158,0.00602573,-0.0556187
17,81,1.00122,0.00527793,-0.0556078
17,82,1.00084,0.00452995,-0.0555734
17,83,1.00045,0.0037844,-0.055514
17,84,1.00004,0.00304395,-0.0554292
17,85,0.99963,0.0023113,-0.0553193
17,86,0.999212,0.00158922,-0.055186
17,87,0.99879,0.000880521,-0.0550314
17,88,0.99836,0.000187937,-0.0548583
17,89,0.997922,-0.000485935,-0.0546694
17,90,0.997472,-0.0011388,-0.0544676
17,91,0.997009,-0.00176882,-0.0542549
17,92,0.996533,-0.00237475,-0.0540327
17,93,0.996044,-0.00295602,-0.0538011
17,94,0.995544,-0.00351284,-0.0535593
17,95,0.995038,-0.00404611,-0.0533051
17,96,0.994532,-0.00455737,-0.0530357
17,97,0.994034,-0.00504867,-0.0527474
17,98,0.99355,-0.00552235,-0.0524362
17,99,0.993088,-0.00598088,-0.0520981
17,100,0.992657,-0.00642672,-0.0517294
17,101,0.992261,-0.00686211,-0.0513268
17,102,0.991908,-0.00728903,-0.0508876
17,103,0.991602,-0.00770914,-0.05041
17,104,0.991345,-0.00812371,-0.0498928
17,105,0.991141,-0.00853369,-0.0493354
17,106,0.99099,-0.00893968,-0.048738
17,107,0.990894,-0.00934198,-0.0481011
17,108,0.990852,-0.00974066,-0.0474257
17,109,0.990864,-0.0101355,-0.0467131
17,110,0.99093,-0.0105263,-0.0459648
17,111,0.991049,-0.0109123,-0.0451827
17,112,0.99122,-0.0112931,-0.0443685
17,113,0.991442,-0.0116678,-0.0435243
17,114,0.991713,-0.0120356,-0.0426519
17,115,0.992034,-0.0123957,-0.0417535
17,116,0.992404,-0.0127472,-0.0408309
17,117,0.992821,-0.0130891,-0.0398863
17,118,0.993286,-0.0134205,-0.0389215
17,119,0.993798,-0.0137404,-0.0379387
17,120,0.994356,-0.014048,-0.0369399
17,121,0.994959,-0.0143424,-0.0359271
17,122,0.995608,-0.0146228,-0.0349024
17,123,0.9963,-0.0148883,-0.0338676
17,124,0.997036,-0.0151384,-0.0328248
17,125,0.997814,-0.0153722,-0.0317757
17,126,0.998635,-0.0155893,-0.0307216
17,127,0.999499,-0.0157892,-0.0296641
17,128,1.0004,-0.0159714,-0.0286041
17,129,1.00135,-0.0161355,-0.0275428
17,130,1.00234,-0.0162813,-0.0264811
17,131,1.00338,-0.0164084,-0.0254201
17,132,1.00445,-0.0165166,-0.024361
17,133,1.00557,-0.0166058,-0.0233052
17,134,1.00672,-0.0166757,-0.0222543
17,135,1.00791,-0.0167261,-0.0212101
17,136,1.00914,-0.0167569,-0.0201742
17,137,1.01041,-0.0167681,-0.0191481
17,138,1.01171,-0.0167593,-0.0181328
17,139,1.01304,-0.0167306,-0.0171289
17,140,1.01442,-0.0166817,-0.0161366
17,141,1.01583,-0.0166126,-0.0151557
17,142,1.01728,-0.0165229,-0.0141862
17,143,1.01878,-0.0164125,-0.0132277
17,144,1.02032,-0.0162814,-0.0122805
17,145,1.0219,-0.0161293,-0.0113448
17,146,1.02353,-0.0159562,-0.0104209
17,147,1.02521,-0.0157619,-0.00950945
17,148,1.02693,-0.0155465,-0.00861109
17,149,1.02869,-0.0153097,-0.00772657
17,150,1.0305,-0.0150516,-0.0068567
17,151,1.03235,-0.0147719,-0.00600239
17,152,1.03424,-0.0144705,-0.00516465
17,153,1.03618,-0.0141472,-0.00434464
17,154,1.03814,-0.0138017,-0.00354367
17,155,1.04015,-0.0134338,-0.00276313
17,156,1.04218,-0.013043,-0.00200451
17,157,1.04424,-0.0126291,-0.00126937
17,158,1.04632,-0.0121917,-0.000559265
17,159,1.04841,-0.0117304,0.000124345
17,160,1.05052,-0.0112449,0.000780065
17,161,1.05264,-0.0107347,0.00140659
17,162,1.05477,-0.0101995,0.00200281
17,163,1.05689,-0.00963892,0.00256782
17,164,1.059,-0.00905251,0.00310079
17,165,1.0611,-0.00843997,0.00360103
17,166,1.06319,-0.00780088,0.00406811
17,167,1.06526,-0.00713495,0.00450166
17,168,1.0673,-0.00644183,0.00490126
17,169,1.06931,-0.00572123,0.00526669
17,170,1.07129,-0.00497277,0.00559784
17,171,1.07323,-0.0041963,0.00589438
17,172,1.07513,-0.00339141,0.00615593
17,173,1.07699,-0.00255791,0.00638228
17,174,1.0788,-0.00169543,0.00657308
17,175,1.08055,-0.0008039,0.00672753
17,176,1.08226,0.000117396,0.00684486
17,177,1.0839,0.00106847,0.00692439
17,178,1.08549,0.00205018,0.00696497
17,179,1.08701,0.00306292,0.00696498
17,180,1.08847,0.00410847,0.00692293
17,181,1.08987,0.0051872,0.00683723
17,182,1.0912,0.00630228,0.00670567
17,183,1.09246,0.00745525,0.00652554
17,184,1.09365,0.00865069,0.00629452
17,185,1.09476,0.00988939,0.00601009
17,186,1.09581,0.0111764,0.00566929
17,187,1.09679,0.0125064,0.00526956
17,188,1.09769,0.0138709,0.00481116
17,189,1.09852,0.0152329,0.00429696
17,190,1.09928,0.0165368,0.00373468
17,191,1.09996,0.017677,0.00313905
17,192,1.10056,0.0185473,0.00253369
17,193,1.10108,0.0190299,0.00194068
17,194,1.10152,0.0190717,0.00137582
17,195,1.10189,0.0185743,0.000852883
17,196,1.10217,0.017181,0.00039413
17,197,1.10237,0.0135243,2.93939e-05
17,198,1.1025,0.00529386,-0.000107391
17,199,1,-0.00219875,0
18,0,1,0,0
18,1,0.926993,-0.00371803,-0.000222906
18,2,0.92708,-0.00877962,-0.000469143
18,3,0.927229,-0.0106001,-0.00057132
18,4,0.927436,-0.0113308,-0.000650322
18,5,0.927703,-0.0118538,-0.000739004
18,6,0.92803,-0.0122698,-0.000841523
18,7,0.928415,-0.0124923,-0.000958972
18,8,0.928858,-0.0124195,-0.00109707
18,9,0.929359,-0.0120096,-0.00126138
18,10,0.929916,-0.0112662,-0.00145757
18,11,0.930529,-0.0102482,-0.00168959
18,12,0.931197,-0.00903204,-0.00195903
18,13,0.931918,-0.00769799,-0.00226446
18,14,0.932692,-0.00630682,-0.00260443
18,15,0.933517,-0.0049036,-0.00297794
18,16,0.934392,-0.0035142,-0.00338441
18,17,0.935314,-0.002155,-0.00382368
18,18,0.936283,-0.000833476,-0.00429672
18,19,0.937295,0.000446344,-0.00480481
18,20,0.938351,0.00168441,-0.00534935
18,21,0.939446,0.00288114,-0.00593195
18,22,0.940581,0.00403817,-0.00655434
18,23,0.941753,0.0051568,-0.00721806
18,24,0.94296,0.0062386,-0.00792467
18,25,0.944201,0.00728432,-0.00867563
18,26,0.945475,0.00829456,-0.00947217
18,27,0.946779,0.00926931,-0.0103155
18,28,0.948113,0.0102083,-0.0112065
18,29,0.949474,0.0111106,-0.012146
18,30,0.950863,0.0119753,-0.0131345
18,31,0.952276,0.0128011,-0.0141721
18,32,0.953714,0.0135867,-0.0152587
18,33,0.955174,0.0143307,-0.0163937
18,34,0.956656,0.0150317,-0.0175758
18,35,0.958159,0.0156887,-0.0188035
18,36,0.95968,0.0163007,-0.0200745
18,37,0.96122,0.016867,-0.021386
18,38,0.962776,0.0173872,-0.0227345
18,39,0.964348,0.0178611,-0.0241158
18,40,0.965934,0.0182887,-0.0255253
18,41,0.967533,0.0186703,-0.0269577
18,42,0.969143,0.0190065,-0.0284073
18,43,0.970762,0.0192978,-0.0298679
18,44,0.972388,0.0195451,-0.0313328
18,45,0.974017,0.0197492,-0.0327952
18,46,0.975647,0.019911,-0.0342479
18,47,0.977272,0.0200316,-0.0356834
18,48,0.978888,0.020112,-0.0370943
18,49,0.980489,0.0201533,-0.0384728
18,50,0.982066,0.0201567,-0.0398115
18,51,0.983614,0.0201235,-0.0411032
18,52,0.985124,0.0200548,-0.0423409
18,53,0.98659,0.019952,-0.0435187
18,54,0.988003,0.0198162,-0.0446312
18,55,0.989358,0.0196488,-0.0456745
18,56,0.99065,0.0194508,-0.0466454
18,57,0.991876,0.0192233,-0.0475423
18,58,0.993033,0.0189674,-0.0483646
18,59,0.99412,0.0186838,-0.049113
18,60,0.995139,0.0183734,-0.0497889
18,61,0.996089,0.0180366,-0.0503948
18,62,0.996972,0.0176741,-0.0509337
18,63,0.997791,0.017286,-0.0514095
18,64,0.998545,0.0168725,-0.0518265
18,65,0.999235,0.0164337,-0.0521894
18,66,0.999862,0.0159693,-0.0525036
18,67,1.00042,0.015479,-0.0527747
18,68,1.00092,0.0149624,-0.0530086
18,69,1.00134,0.014419,-0.0532111
18,70,1.00169,0.0138483,-0.0533879
18,71,1.00197,0.0132503,-0.0535443
18,72,1.00216,0.0126248,-0.0536847
18,73,1.00228,0.0119725,-0.0538125
18,74,1.00231,0.0112943,-0.05393
18,75,1.00227,0.0105919,-0.0540381
18,76,1.00215,0.00986733,-0.0541363
18,77,1.00197,0.00912322,-0.054223
18,78,1.00173,0.00836253,-0.0542958
18,79,1.00144,0.00758848,-0.0543517
18,80,1.00112,0.00680437,-0.0543875
18,81,1.00077,0.0060135,-0.0544004
18,82,1.00041,0.00521914,-0.0543879
18,83,1.00003,0.00442444,-0.0543485
18,84,0.99965,0.00363253,-0.0542817
18,85,0.999271,0.00284647,-0.0541878
18,86,0.998894,0.00206933,-0.0540682
18,87,0.998519,0.00130416,-0.0539251
18,88,0.998143,0.000553991,-0.0537613
18,89,0.997765,-0.000178289,-0.0535797
18,90,0.997381,-0.000890017,-0.0533835
18,91,0.996987,-0.00157892,-0.0531751
18,92,0.996582,-0.00224324,-0.0529564
18,93,0.996164,-0.00288188,-0.0527285
18,94,0.995733,-0.00349449,-0.052491
18,95,0.995294,-0.00408147,-0.0522427
18,96,0.994849,-0.00464394,-0.0519811
18,97,0.994406,-0.0051836,-0.0517031
18,98,0.99397,-0.00570261,-0.0514049
18,99,0.99355,-0.00620341,-0.0510827
18,100,0.993152,-0.0066885,-0.0507326
18,101,0.992785,-0.0071603,-0.050351
18,102,0.992453,-0.00762103,-0.0499352
18,103,0.992162,-0.00807261,-0.0494828
18,104,0.991917,-0.00851662,-0.0489922
18,105,0.991719,-0.00895427,-0.0484627
18,106,0.991572,-0.00938644,-0.0478938
18,107,0.991476,-0.00981365,-0.047286
18,108,0.991432,-0.0102362,-0.04664
18,109,0.99144,-0.010654,-0.0459568
18,110,0.9915,-0.0110669,-0.0452378
18,111,0.991609,-0.0114746,-0.0444846
18,112,0.991769,-0.0118764,-0.0436989
18,113,0.991978,-0.0122716,-0.0428827
18,114,0.992235,-0.0126597,-0.0420378
18,115,0.99254,-0.0130397,-0.0411661
18,116,0.992891,-0.0134107,-0.0402697
18,117,0.993289,-0.0137719,-0.0393504
18,118,0.993733,-0.0141223,-0.0384104
18,119,0.994223,-0.0144609,-0.0374516
18,120,0.994757,-0.0147868,-0.036476
18,121,0.995336,-0.0150992,-0.0354859
18,122,0.995959,-0.0153971,-0.0344833
18,123,0.996625,-0.0156796,-0.0334701
18,124,0.997334,-0.015946,-0.0324484
18,125,0.998085,-0.0161956,-0.0314198
18,126,0.998879,-0.0164277,-0.0303861
18,127,0.999715,-0.0166416,-0.0293486
18,128,1.00059,-0.0168369,-0.0283085
18,129,1.00152,-0.0170131,-0.0272669
18,130,1.00248,-0.0171699,-0.0262248
18,131,1.00349,-0.0173068,-0.0251834
18,132,1.00454,-0.0174237,-0.0241439
18,133,1.00563,-0.0175202,-0.0231077
18,134,1.00677,-0.0175962,-0.0220764
18,135,1.00794,-0.0176515,-0.021052
18,136,1.00915,-0.017686,-0.0200359
18,137,1.01039,-0.0176996,-0.0190298
18,138,1.01168,-0.0176921,-0.0180346
18,139,1.01299,-0.0176634,-0.0170508
18,140,1.01435,-0.0176133,-0.0160787
18,141,1.01575,-0.0175417,-0.0151181
18,142,1.01719,-0.0174483,-0.0141688
18,143,1.01867,-0.0173331,-0.0132307
18,144,1.0202,-0.0171957,-0.0123039
18,145,1.02177,-0.0170361,-0.0113887
18,146,1.02339,-0.0168541,-0.0104854
18,147,1.02505,-0.0166496,-0.00959466
18,148,1.02676,-0.0164225,-0.00871715
18,149,1.02851,-0.0161727,-0.00785357
18,150,1.03031,-0.0159001,-0.0070047
18,151,1.03215,-0.0156045,-0.00617143
18,152,1.03404,-0.0152857,-0.00535472
18,153,1.03596,-0.0149435,-0.00455567
18,154,1.03792,-0.0145776,-0.00377554
18,155,1.03991,-0.0141876,-0.00301571
18,156,1.04194,-0.0137733,-0.00227761
18,157,1.04399,-0.0133342,-0.00156276
18,158,1.04606,-0.01287,-0.000872691
18,159,1.04816,-0.0123802,-0.000208866
18,160,1.05026,-0.0118643,0.000427373
18,161,1.05237,-0.011322,0.00103477
18,162,1.05449,-0.0107528,0.00161219
18,163,1.05661,-0.0101561,0.00215873
18,164,1.05872,-0.00953158,0.00267365
18,165,1.06081,-0.00887864,0.00315629
18,166,1.0629,-0.00819676,0.00360612
18,167,1.06496,-0.00748541,0.0040229
18,168,1.067,-0.00674394,0.00440631
18,169,1.06901,-0.00597181,0.00475604
18,170,1.07098,-0.00516823,0.00507199
18,171,1.07292,-0.00433254,0.00535406
18,172,1.07482,-0.00346375,0.00560189
18,173,1.07667,-0.00256111,0.00581518
18,174,1.07848,-0.00162338,0.00599371
18,175,1.08023,-0.000649588,0.00613694
18,176,1.08194,0.000361871,0.00624409
18,177,1.08358,0.00141199,0.00631445
18,178,1.08517,0.0025027,0.00634714
18,179,1.08669,0.00363515,0.00634074
18,180,1.08815,0.00481152,0.00629392
18,181,1.08955,0.00603216,0.00620521
18,182,1.09088,0.0072994,0.00607263
18,183,1.09214,0.00861271,0.00589403
18,184,1.09333,0.00997301,0.00566758
18,185,1.09446,0.0113762,0.00539086
18,186,1.09551,0.0128204,0.00506169
18,187,1.09649,0.0142915,0.00467917
18,188,1.0974,0.0157708,0.0042443
18,189,1.09823,0.0172114,0.00376062
