x,y,rho,ux,uy
63,150,0.976394,-0.0729036,-0.00434309
63,151,0.974394,-0.0731955,-0.00409932
63,152,0.972395,-0.07344,-0.00385362
63,153,0.970404,-0.0736367,-0.003608
63,154,0.968428,-0.0737852,-0.00336426
63,155,0.966472,-0.0738851,-0.00312397
63,156,0.964543,-0.0739357,-0.00288842
63,157,0.962644,-0.0739364,-0.00265859
63,158,0.96078,-0.0738866,-0.00243518
63,159,0.958953,-0.0737855,-0.00221862
63,160,0.957166,-0.0736325,-0.00200916
63,161,0.955421,-0.0734269,-0.00180687
63,162,0.95372,-0.073168,-0.00161174
63,163,0.952063,-0.0728553,-0.00142375
63,164,0.950452,-0.0724886,-0.00124285
63,165,0.948887,-0.0720674,-0.0010691
63,166,0.94737,-0.0715917,-0.000902552
63,167,0.945901,-0.0710615,-0.000743386
63,168,0.94448,-0.070477,-0.000591765
63,169,0.943108,-0.0698382,-0.000447956
63,170,0.941786,-0.0691458,-0.000312142
63,171,0.940513,-0.0683995,-0.000184615
63,172,0.939291,-0.0676006,-6.55075e-05
63,173,0.938118,-0.0667483,4.48898e-05
63,174,0.936994,-0.0658446,0.000146512
63,175,0.93592,-0.0648879,0.00023904
63,176,0.934895,-0.0638813,0.000322483
63,177,0.933919,-0.062822,0.00039645
63,178,0.93299,-0.0617149,0.000461047
63,179,0.932109,-0.0605552,0.000515792
63,180,0.931275,-0.0593503,0.000560963
63,181,0.930486,-0.0580925,0.000595967
63,182,0.929742,-0.0567933,0.000621359
63,183,0.929043,-0.0554402,0.000636386
63,184,0.928386,-0.054052,0.000641966
63,185,0.92777,-0.05261,0.000637012
63,186,0.927194,-0.0511504,0.00062272
63,187,0.926656,-0.0496562,0.00059722
63,188,0.926155,-0.0482139,0.000561709
63,189,0.925687,-0.0468478,0.000513268
63,190,0.925251,-0.045778,0.000453578
63,191,0.924844,-0.0451295,0.000379447
63,192,0.924465,-0.0452746,0.000292705
63,193,0.924109,-0.0462174,0.00018729
63,194,0.923784,-0.0480782,5.85278e-05
63,195,0.923479,-0.0502105,-0.000104593
63,196,0.923218,-0.051494,-0.000272796
63,197,0.92298,-0.0451761,-0.00026058
63,198,0.922705,-0.0193192,2.66077e-05
63,199,1,-0.00219875,0
64,0,1,0,0
64,1,1.07467,0.0157747,0.000862329
64,2,1.07413,0.0390468,0.00141207
64,3,1.07343,0.0460865,0.00192339
64,4,1.07264,0.0447373,0.0026914
64,5,1.07154,0.042738,0.00347572
64,6,1.07035,0.0414397,0.00424382
64,7,1.06903,0.0408328,0.00496924
64,8,1.06751,0.0411782,0.00572796
64,9,1.06594,0.0420279,0.00644826
64,10,1.06424,0.0432299,0.00717124
64,11,1.06251,0.0445718,0.0078682
64,12,1.06071,0.0459064,0.00855219
64,13,1.05888,0.0472703,0.0092149
64,14,1.05703,0.0485506,0.00985968
64,15,1.05517,0.0498387,0.0104842
64,16,1.05332,0.0510499,0.0110882
64,17,1.05147,0.0522571,0.0116712
64,18,1.04964,0.0534048,0.0122312
64,19,1.04784,0.0545377,0.0127686
64,20,1.04606,0.0556241,0.0132808
64,21,1.04432,0.0566879,0.0137682
64,22,1.04261,0.0577125,0.0142286
64,23,1.04094,0.0587094,0.0146623
64,24,1.03931,0.0596708,0.0150674
64,25,1.03773,0.0606012,0.015444
64,26,1.03618,0.0614972,0.0157905
64,27,1.03469,0.0623603,0.0161059
64,28,1.03323,0.0631893,0.0163881
64,29,1.03182,0.0639845,0.016635
64,30,1.03044,0.0647459,0.0168432
64,31,1.02909,0.0654735,0.0170093
64,32,1.02777,0.0661679,0.0171293
64,33,1.02646,0.0668289,0.0171993
64,34,1.02517,0.0674567,0.017216
64,35,1.02388,0.0680508,0.0171768
64,36,1.0226,0.0686104,0.0170803
64,37,1.02132,0.0691337,0.0169268
64,38,1.02004,0.069619,0.016718
64,39,1.01879,0.0700635,0.0164572
64,40,1.01755,0.0704645,0.0161489
64,41,1.01634,0.070819,0.0157984
64,42,1.01518,0.0711241,0.0154118
64,43,1.01406,0.071377,0.0149949
64,44,1.01301,0.0715756,0.0145536
64,45,1.01202,0.0717179,0.0140931
64,46,1.01111,0.0718025,0.0136181
64,47,1.01028,0.0718283,0.0131329
64,48,1.00953,0.0717948,0.0126407
64,49,1.00887,0.0717015,0.0121447
64,50,1.0083,0.0715482,0.0116473
64,51,1.00781,0.0713349,0.0111506
64,52,1.00742,0.0710614,0.0106562
64,53,1.0071,0.0707277,0.0101658
64,54,1.00688,0.0703332,0.00968042
64,55,1.00673,0.0698776,0.00920118
64,56,1.00665,0.0693599,0.00872884
64,57,1.00664,0.068779,0.00826395
64,58,1.00669,0.0681336,0.00780688
64,59,1.0068,0.0674222,0.0073578
64,60,1.00695,0.0666433,0.00691674
64,61,1.00714,0.0657958,0.00648368
64,62,1.00737,0.0648789,0.00605868
64,63,1.00762,0.0638926,0.00564202
64,64,1.00789,0.062838,0.00523441
64,65,1.00818,0.0617175,0.00483723
64,66,1.00849,0.0605353,0.00445265
64,67,1.00884,0.0592969,0.00408374
64,68,1.00922,0.0580092,0.0037345
64,69,1.00965,0.0566804,0.00340959
64,70,1.01015,0.0553195,0.00311408
64,71,1.01072,0.0539353,0.00285295
64,72,1.01138,0.0525366,0.0026306
64,73,1.01214,0.0511306,0.0024504
64,74,1.01301,0.0497234,0.0023142
64,75,1.01399,0.0483187,0.0022221
64,76,1.01506,0.0469183,0.00217219
64,77,1.01623,0.0455211,0.00216047
64,78,1.01748,0.0441234,0.00218086
64,79,1.01879,0.0427186,0.00222536
64,80,1.02012,0.0412977,0.00228434
64,81,1.02145,0.0398492,0.00234707
64,82,1.02274,0.0383601,0.00240239
64,83,1.02395,0.0368169,0.00243956
64,84,1.02505,0.0352061,0.00244908
64,85,1.026,0.033516,0.00242344
64,86,1.0268,0.0317373,0.00235767
64,87,1.0274,0.0298636,0.00224962
64,88,1.02782,0.0278925,0.00209989
64,89,1.02805,0.0258252,0.0019115
64,90,1.0281,0.0236662,0.00168943
64,91,1.02797,0.0214229,0.00143993
64,92,1.0277,0.019105,0.00116992
64,93,1.02729,0.0167236,0.000886419
64,94,1.02678,0.0142907,0.000596032
64,95,1.02618,0.0118181,0.000304673
64,96,1.02552,0.00931758,1.73452e-05
64,97,1.02481,0.00680006,-0.000261929
64,98,1.02406,0.00427549,-0.000530105
64,99,1.0233,0.00175278,-0.000785041
64,100,1.02253,-0.000760312,-0.00102541
64,101,1.02176,-0.00325711,-0.00125056
64,102,1.021,-0.005732,-0.00146043
64,103,1.02026,-0.00818032,-0.00165542
64,104,1.01953,-0.0105982,-0.00183629
64,105,1.01882,-0.0129826,-0.00200407
64,106,1.01813,-0.015331,-0.00216
64,107,1.01746,-0.0176415,-0.00230545
64,108,1.01681,-0.0199124,-0.00244187
64,109,1.01618,-0.0221426,-0.00257075
64,110,1.01556,-0.0243309,-0.00269359
64,111,1.01495,-0.0264767,-0.00281186
64,112,1.01436,-0.0285791,-0.002927
64,113,1.01378,-0.0306376,-0.00304038
64,114,1.01321,-0.0326516,-0.00315332
64,115,1.01264,-0.0346206,-0.00326705
64,116,1.01208,-0.036544,-0.00338272
64,117,1.01152,-0.0384214,-0.00350141
64,118,1.01096,-0.0402521,-0.00362409
64,119,1.0104,-0.0420356,-0.00375163
64,120,1.00984,-0.0437715,-0.00388483
64,121,1.00928,-0.0454592,-0.00402432
64,122,1.00871,-0.0470981,-0.00417064
64,123,1.00813,-0.0486879,-0.00432414
64,124,1.00754,-0.0502279,-0.00448499
64,125,1.00694,-0.0517179,-0.00465308
64,126,1.00633,-0.0531576,-0.004828
64,127,1.0057,-0.0545466,-0.00500893
64,128,1.00505,-0.055885,-0.00519453
64,129,1.00438,-0.0571727,-0.00538289
64,130,1.00367,-0.0584101,-0.0055714
64,131,1.00293,-0.0595974,-0.00575676
64,132,1.00214,-0.0607353,-0.00593497
64,133,1.0013,-0.0618245,-0.00610146
64,134,1.0004,-0.0628659,-0.00625133
64,135,0.999422,-0.0638604,-0.00637964
64,136,0.998367,-0.0648089,-0.00648181
64,137,0.997226,-0.0657123,-0.00655404
64,138,0.995995,-0.0665711,-0.00659358
64,139,0.994673,-0.0673859,-0.00659904
64,140,0.993261,-0.0681567,-0.00657039
64,141,0.991763,-0.0688837,-0.00650888
64,142,0.990184,-0.0695667,-0.00641677
64,143,0.988533,-0.0702055,-0.00629705
64,144,0.986817,-0.0707997,-0.00615305
64,145,0.985046,-0.0713491,-0.00598817
64,146,0.983227,-0.0718535,-0.00580566
64,147,0.98137,-0.0723128,-0.00560852
64,148,0.979483,-0.0727267,-0.00539948
64,149,0.977573,-0.0730952,-0.00518106
64,150,0.975648,-0.0734181,-0.00495555
64,151,0.973715,-0.0736951,-0.00472515
64,152,0.971782,-0.073926,-0.00449187
64,153,0.969855,-0.0741104,-0.0042576
64,154,0.96794,-0.0742477,-0.00402402
64,155,0.966045,-0.0743374,-0.00379258
64,156,0.964172,-0.0743786,-0.00356443
64,157,0.962328,-0.0743707,-0.00334047
64,158,0.960515,-0.0743127,-0.00312132
64,159,0.958737,-0.0742038,-0.00290738
64,160,0.956996,-0.0740432,-0.00269887
64,161,0.955294,-0.07383,-0.0024959
64,162,0.953633,-0.0735635,-0.00229854
64,163,0.952014,-0.0732431,-0.00210686
64,164,0.950439,-0.0728684,-0.00192093
64,165,0.948908,-0.0724391,-0.00174091
64,166,0.947423,-0.0719552,-0.001567
64,167,0.945985,-0.0714165,-0.00139946
64,168,0.944593,-0.0708233,-0.00123855
64,169,0.94325,-0.0701757,-0.00108459
64,170,0.941955,-0.0694742,-0.000937795
64,171,0.940709,-0.0687187,-0.000798487
64,172,0.939512,-0.0679104,-0.000666817
64,173,0.938362,-0.0670487,-0.000543085
64,174,0.937262,-0.0661354,-0.000427371
64,175,0.936209,-0.0651692,-0.000320013
64,176,0.935204,-0.0641531,-0.000221022
64,177,0.934246,-0.0630847,-0.000130822
64,178,0.933335,-0.0619685,-4.93277e-05
64,179,0.932469,-0.0608002,2.29252e-05
64,180,0.931649,-0.0595869,8.61952e-05
64,181,0.930873,-0.0583215,0.000139804
64,182,0.930141,-0.0570147,0.000184291
64,183,0.929451,-0.055655,0.00021876
64,184,0.928802,-0.0542601,0.000244131
64,185,0.928194,-0.0528126,0.000259082
64,186,0.927624,-0.0513465,0.000264881
64,187,0.927091,-0.0498466,0.000259258
64,188,0.926593,-0.0483965,0.000243678
64,189,0.926129,-0.0470231,0.000214517
64,190,0.925697,-0.0459433,0.000174208
64,191,0.925294,-0.0452851,0.000118312
64,192,0.92492,-0.0454158,5.06406e-05
64,193,0.92457,-0.0463401,-3.70036e-05
64,194,0.924251,-0.0481689,-0.000144428
64,195,0.923958,-0.0502654,-0.000288101
64,196,0.923707,-0.051587,-0.000433979
64,197,0.923488,-0.0456261,-0.000415732
64,198,0.923231,-0.0197056,-6.7498e-05
64,199,1,-0.00219875,0
65,0,1,0,0
65,1,1.0773,0.016984,0.000770226
65,2,1.07681,0.0412364,0.00116344
65,3,1.07619,0.0478113,0.00159266
65,4,1.0754,0.0464322,0.0022916
65,5,1.07434,0.0443998,0.00298061
65,6,1.07308,0.0431408,0.00370187
65,7,1.07172,0.0425035,0.00435344
65,8,1.07017,0.0427862,0.00506743
65,9,1.06852,0.043641,0.00574334
65,10,1.06676,0.0447715,0.0064338
65,11,1.06494,0.0460944,0.00710786
65,12,1.06306,0.0473729,0.007773
65,13,1.06115,0.0486987,0.00842797
65,14,1.05921,0.0499301,0.00906692
65,15,1.05727,0.0511726,0.00969445
65,16,1.05533,0.0523379,0.0103035
65,17,1.05341,0.0534986,0.0108973
65,18,1.0515,0.0546022,0.0114707
65,19,1.04962,0.0556903,0.0120251
65,20,1.04777,0.0567345,0.0125567
65,21,1.04595,0.0577559,0.0130659
65,22,1.04418,0.0587405,0.0135501
65,23,1.04244,0.0596977,0.0140092
65,24,1.04075,0.0606213,0.0144415
65,25,1.03911,0.0615143,0.0148465
65,26,1.03751,0.0623743,0.0152228
65,27,1.03596,0.0632015,0.0155692
65,28,1.03445,0.0639953,0.0158838
65,29,1.03299,0.0647551,0.0161644
65,30,1.03157,0.0654811,0.0164079
65,31,1.03018,0.0661729,0.0166109
65,32,1.02882,0.0668311,0.0167694
65,33,1.02747,0.0674555,0.0168793
65,34,1.02615,0.0680468,0.016937
65,35,1.02483,0.0686044,0.0169393
65,36,1.02352,0.0691282,0.0168844
65,37,1.02221,0.0696169,0.0167717
65,38,1.02091,0.0700691,0.0166024
65,39,1.01962,0.0704827,0.0163792
65,40,1.01835,0.0708551,0.0161061
65,41,1.01711,0.0711837,0.0157884
65,42,1.01591,0.0714657,0.0154319
65,43,1.01477,0.0716984,0.0150428
65,44,1.01368,0.0718795,0.0146271
65,45,1.01266,0.0720068,0.0141903
65,46,1.01172,0.0720787,0.0137375
65,47,1.01086,0.072094,0.013273
65,48,1.01009,0.0720516,0.0128006
65,49,1.00941,0.0719507,0.0123234
65,50,1.00881,0.0717909,0.0118437
65,51,1.00831,0.0715712,0.0113638
65,52,1.00789,0.0712912,0.0108851
65,53,1.00756,0.0709498,0.010409
65,54,1.00731,0.0705459,0.00993641
65,55,1.00713,0.0700784,0.00946809
65,56,1.00701,0.0695455,0.00900448
65,57,1.00696,0.0689457,0.00854584
65,58,1.00696,0.0682774,0.00809227
65,59,1.007,0.0675393,0.00764385
65,60,1.00709,0.0667306,0.00720072
65,61,1.0072,0.0658512,0.00676332
65,62,1.00734,0.0649022,0.00633249
65,63,1.00752,0.0638861,0.00590974
65,64,1.00772,0.062807,0.00549732
65,65,1.00796,0.0616705,0.00509834
65,66,1.00825,0.0604836,0.0047167
65,67,1.00859,0.0592547,0.00435697
65,68,1.00901,0.0579927,0.00402411
65,69,1.00951,0.0567072,0.00372315
65,70,1.01011,0.0554071,0.00345884
65,71,1.01082,0.0541008,0.00323523
65,72,1.01164,0.0527953,0.00305533
65,73,1.0126,0.0514958,0.00292077
65,74,1.01367,0.0502053,0.00283141
65,75,1.01487,0.0489241,0.00278508
65,76,1.01617,0.0476495,0.00277731
65,77,1.01756,0.0463751,0.00280122
65,78,1.019,0.0450912,0.00284761
65,79,1.02047,0.0437847,0.00290538
65,80,1.02192,0.04244,0.00296218
65,81,1.02331,0.0410396,0.00300533
65,82,1.02459,0.0395657,0.0030229
65,83,1.02572,0.0380016,0.00300471
65,84,1.02667,0.0363332,0.0029432
65,85,1.02741,0.0345501,0.00283395
65,86,1.02793,0.0326466,0.00267593
65,87,1.02821,0.0306217,0.00247127
65,88,1.02827,0.0284795,0.00222485
65,89,1.02812,0.0262281,0.00194355
65,90,1.02779,0.0238791,0.00163547
65,91,1.02729,0.0214463,0.00130919
65,92,1.02666,0.0189448,0.000973056
65,93,1.02593,0.01639,0.000634669
65,94,1.02511,0.0137969,0.000300574
65,95,1.02425,0.0111794,-2.39233e-05
65,96,1.02336,0.00854997,-0.000334786
65,97,1.02245,0.00591969,-0.000629173
65,98,1.02153,0.00329789,-0.000905317
65,99,1.02063,0.000692349,-0.00116235
65,100,1.01975,-0.00189054,-0.00140017
65,101,1.01889,-0.00444569,-0.00161924
65,102,1.01806,-0.00696908,-0.00182047
65,103,1.01726,-0.00945761,-0.00200512
65,104,1.01649,-0.0119089,-0.00217466
65,105,1.01574,-0.0143213,-0.00233068
65,106,1.01502,-0.0166934,-0.0024749
65,107,1.01433,-0.0190242,-0.00260901
65,108,1.01366,-0.021313,-0.00273474
65,109,1.013,-0.0235592,-0.00285374
65,110,1.01237,-0.0257623,-0.00296763
65,111,1.01175,-0.027922,-0.00307794
65,112,1.01115,-0.0300377,-0.00318613
65,113,1.01055,-0.032109,-0.00329356
65,114,1.00997,-0.0341356,-0.00340152
65,115,1.00939,-0.0361168,-0.00351119
65,116,1.00882,-0.0380521,-0.00362368
65,117,1.00824,-0.0399409,-0.00374001
65,118,1.00768,-0.0417827,-0.00386108
65,119,1.00711,-0.0435767,-0.00398773
65,120,1.00654,-0.0453223,-0.00412069
65,121,1.00597,-0.0470187,-0.00426057
65,122,1.00539,-0.0486654,-0.00440786
65,123,1.00481,-0.0502616,-0.00456292
65,124,1.00422,-0.0518067,-0.00472589
65,125,1.00363,-0.0533001,-0.00489669
65,126,1.00303,-0.0547413,-0.00507496
65,127,1.00241,-0.0561299,-0.00525993
65,128,1.00178,-0.0574656,-0.00545037
65,129,1.00112,-0.0587484,-0.00564447
65,130,1.00045,-0.0599783,-0.00583977
65,131,0.999737,-0.0611555,-0.00603311
65,132,0.99899,-0.0622807,-0.00622061
65,133,0.998195,-0.0633544,-0.00639783
65,134,0.997345,-0.0643775,-0.00655992
65,135,0.996431,-0.065351,-0.00670191
65,136,0.995444,-0.0662758,-0.00681915
65,137,0.994377,-0.067153,-0.00690763
65,138,0.993227,-0.0679832,-0.0069644
65,139,0.99199,-0.0687673,-0.00698776
65,140,0.990668,-0.0695057,-0.0069774
65,141,0.989264,-0.0701986,-0.00693433
65,142,0.987782,-0.0708462,-0.00686062
65,143,0.98623,-0.0714486,-0.00675912
65,144,0.984617,-0.0720058,-0.00663306
65,145,0.982949,-0.0725178,-0.00648582
65,146,0.981235,-0.0729847,-0.00632063
65,147,0.979484,-0.0734066,-0.00614046
65,148,0.977703,-0.0737836,-0.005948
65,149,0.975899,-0.0741158,-0.00574566
65,150,0.97408,-0.0744032,-0.00553565
65,151,0.972253,-0.0746458,-0.00531999
65,152,0.970423,-0.0748434,-0.00510055
65,153,0.968598,-0.0749954,-0.00487902
65,154,0.966783,-0.0751015,-0.00465692
65,155,0.964984,-0.075161,-0.00443552
65,156,0.963205,-0.0751729,-0.00421586
65,157,0.961451,-0.0751365,-0.0039987
65,158,0.959724,-0.0750507,-0.00378459
65,159,0.958029,-0.0749145,-0.00357391
65,160,0.956366,-0.0747271,-0.00336688
65,161,0.95474,-0.0744874,-0.00316367
65,162,0.953151,-0.0741947,-0.00296443
65,163,0.951601,-0.0738483,-0.00276936
65,164,0.950092,-0.0734479,-0.00257866
65,165,0.948625,-0.0729929,-0.00239262
65,166,0.947202,-0.0724835,-0.00221156
65,167,0.945823,-0.0719194,-0.00203585
65,168,0.94449,-0.0713009,-0.00186583
65,169,0.943203,-0.0706279,-0.00170189
65,170,0.941963,-0.0699012,-0.00154428
65,171,0.94077,-0.0691206,-0.00139336
65,172,0.939623,-0.0682871,-0.00124932
65,173,0.938524,-0.0674003,-0.00111247
65,174,0.937472,-0.0664619,-0.000982931
65,175,0.936465,-0.0654711,-0.000861059
65,176,0.935505,-0.0644303,-0.000746898
65,177,0.934591,-0.0633377,-0.000640904
65,178,0.933721,-0.0621973,-0.000543017
65,179,0.932895,-0.0610057,-0.000453816
65,180,0.932113,-0.0597691,-0.000373067
65,181,0.931374,-0.0584814,-0.000301511
65,182,0.930676,-0.0571524,-0.000238634
65,183,0.930019,-0.0557718,-0.000185435
65,184,0.929401,-0.0543558,-0.00014101
65,185,0.928822,-0.0528886,-0.000106851
65,186,0.92828,-0.0514021,-8.1653e-05
65,187,0.927773,-0.049883,-6.7984e-05
65,188,0.927301,-0.0484116,-6.41893e-05
65,189,0.926861,-0.0470184,-7.44176e-05
65,190,0.926451,-0.0459153,-9.56597e-05
65,191,0.926071,-0.0452364,-0.00013327
65,192,0.925718,-0.04534,-0.00018186
65,193,0.925392,-0.0462377,-0.000251122
65,194,0.925094,-0.0480226,-0.000336993
65,195,0.924826,-0.0500786,-0.000459927
65,196,0.924596,-0.0514185,-0.000583366
65,197,0.924404,-0.0458075,-0.000557187
65,198,0.924178,-0.0199619,-0.000156758
65,199,1,-0.00219875,0
66,0,1,0,0
66,1,1.0798,0.0182228,0.000703517
66,2,1.07941,0.0434261,0.000955436
66,3,1.07886,0.0494856,0.00126478
66,4,1.078,0.0480851,0.0018998
66,5,1.07705,0.0460288,0.00247964
66,6,1.07573,0.0447894,0.00313052
66,7,1.07431,0.0441495,0.00371339
66,8,1.07275,0.0443464,0.00437025
66,9,1.07101,0.0452176,0.00499872
66,10,1.06921,0.0462733,0.00565292
66,11,1.06731,0.0475821,0.00629998
66,12,1.06537,0.0488059,0.00694575
66,13,1.06338,0.0500959,0.00759051
66,14,1.06137,0.0512818,0.00822405
66,15,1.05936,0.0524803,0.00885397
66,16,1.05734,0.0536036,0.00946874
66,17,1.05534,0.0547196,0.0100742
66,18,1.05336,0.055783,0.0106619
66,19,1.05141,0.0568288,0.0112345
66,20,1.0495,0.0578347,0.0117867
66,21,1.04762,0.0588169,0.0123191
66,22,1.04578,0.0597655,0.0128284
66,23,1.04399,0.0606867,0.0133143
66,24,1.04225,0.0615763,0.0137747
66,25,1.04055,0.0624357,0.014209
66,26,1.0389,0.0632633,0.0146155
66,27,1.0373,0.0640583,0.0149932
66,28,1.03575,0.0648201,0.01534
66,29,1.03424,0.0655475,0.0156538
66,30,1.03278,0.0662405,0.0159318
66,31,1.03135,0.0668982,0.0161706
66,32,1.02996,0.0675211,0.0163664
66,33,1.02858,0.0681088,0.0165151
66,34,1.02723,0.0686621,0.0166128
66,35,1.02588,0.0691806,0.0166561
66,36,1.02455,0.0696646,0.0166427
66,37,1.02322,0.0701134,0.0165714
66,38,1.02189,0.0705262,0.0164426
66,39,1.02058,0.0709016,0.0162586
66,40,1.01929,0.0712378,0.0160229
66,41,1.01802,0.0715326,0.0157404
66,42,1.01679,0.0717837,0.0154168
66,43,1.01561,0.0719887,0.0150582
66,44,1.01449,0.0721453,0.0146707
66,45,1.01344,0.0722514,0.0142601
66,46,1.01247,0.0723051,0.0138317
66,47,1.01157,0.0723045,0.0133901
66,48,1.01077,0.0722482,0.0129389
66,49,1.01005,0.0721344,0.0124814
66,50,1.00941,0.0719617,0.0120199
66,51,1.00887,0.0717285,0.0115564
66,52,1.0084,0.071433,0.0110923
66,53,1.00801,0.0710733,0.0106286
66,54,1.00769,0.0706476,0.0101659
66,55,1.00744,0.0701539,0.00970463
66,56,1.00725,0.0695905,0.00924517
66,57,1.0071,0.068956,0.00878776
66,58,1.007,0.0682498,0.00833282
66,59,1.00694,0.067472,0.00788108
66,60,1.00692,0.066624,0.00743369
66,61,1.00694,0.0657087,0.00699242
66,62,1.00701,0.0647304,0.00655975
66,63,1.00712,0.0636948,0.00613882
66,64,1.00729,0.0626094,0.00573348
66,65,1.00753,0.0614825,0.00534807
66,66,1.00785,0.0603234,0.00498729
66,67,1.00826,0.0591417,0.00465599
66,68,1.00879,0.0579471,0.00435893
66,69,1.00944,0.0567486,0.00410051
66,70,1.01023,0.0555541,0.00388451
66,71,1.01115,0.0543701,0.00371372
66,72,1.01222,0.0532008,0.00358949
66,73,1.01344,0.0520476,0.00351124
66,74,1.01479,0.0509083,0.003476
66,75,1.01625,0.0497765,0.00347805
66,76,1.0178,0.0486414,0.00350882
66,77,1.0194,0.0474878,0.00355713
66,78,1.021,0.0462967,0.00360981
66,79,1.02255,0.0450462,0.0036527
66,80,1.02399,0.0437135,0.00367175
66,81,1.02528,0.0422762,0.00365437
66,82,1.02635,0.0407149,0.00359051
66,83,1.02719,0.0390144,0.00347352
66,84,1.02775,0.0371653,0.00330064
66,85,1.02803,0.0351648,0.00307303
66,86,1.02804,0.0330165,0.00279535
66,87,1.0278,0.0307299,0.0024751
66,88,1.02732,0.0283192,0.00212162
66,89,1.02665,0.0258021,0.00174519
66,90,1.02582,0.023198,0.00135605
66,91,1.02486,0.020527,0.000963713
66,92,1.02382,0.0178082,0.000576457
66,93,1.02273,0.0150593,0.000201012
66,94,1.02161,0.0122962,-0.000157506
66,95,1.02049,0.0095323,-0.000495526
66,96,1.01938,0.00677863,-0.000810865
66,97,1.01829,0.00404419,-0.0011025
66,98,1.01724,0.00133598,-0.00137037
66,99,1.01623,-0.00134068,-0.00161511
66,100,1.01526,-0.00398184,-0.00183791
66,101,1.01433,-0.00658469,-0.00204032
66,102,1.01344,-0.0091473,-0.00222413
66,103,1.01259,-0.0116684,-0.00239125
66,104,1.01178,-0.014147,-0.00254368
66,105,1.01101,-0.0165829,-0.0026834
66,106,1.01027,-0.0189756,-0.00281234
66,107,1.00955,-0.0213249,-0.00293239
66,108,1.00886,-0.0236308,-0.00304533
66,109,1.00819,-0.0258931,-0.00315284
66,110,1.00754,-0.0281116,-0.00325652
66,111,1.0069,-0.030286,-0.00335783
66,112,1.00628,-0.032416,-0.00345818
66,113,1.00567,-0.0345011,-0.00355882
66,114,1.00507,-0.0365408,-0.00366096
66,115,1.00448,-0.0385345,-0.0037657
66,116,1.00389,-0.0404815,-0.00387403
66,117,1.00331,-0.0423811,-0.00398688
66,118,1.00273,-0.0442324,-0.00410511
66,119,1.00216,-0.0460345,-0.00422946
66,120,1.00159,-0.0477867,-0.00436059
66,121,1.00102,-0.049488,-0.00449909
66,122,1.00045,-0.0511374,-0.00464541
66,123,0.999875,-0.0527342,-0.00479987
66,124,0.999302,-0.0542775,-0.00496264
66,125,0.998727,-0.0557665,-0.00513365
66,126,0.998147,-0.0572005,-0.00531259
66,127,0.99756,-0.0585789,-0.00549876
66,128,0.996964,-0.0599014,-0.00569103
66,129,0.996354,-0.0611676,-0.00588774
66,130,0.995727,-0.0623776,-0.00608657
66,131,0.995077,-0.0635314,-0.00628453
66,132,0.994395,-0.0646295,-0.00647793
66,133,0.993676,-0.0656725,-0.00666245
66,134,0.992909,-0.0666614,-0.00683336
66,135,0.992086,-0.067597,-0.00698573
66,136,0.9912,-0.0684806,-0.00711485
66,137,0.990242,-0.0693131,-0.00721661
66,138,0.989207,-0.0700956,-0.00728785
66,139,0.988093,-0.0708292,-0.00732665
66,140,0.9869,-0.0715144,-0.00733244
66,141,0.985629,-0.0721519,-0.007306
66,142,0.984286,-0.0727423,-0.00724921
66,143,0.982877,-0.0732859,-0.00716479
66,144,0.981408,-0.073783,-0.00705591
66,145,0.979888,-0.0742342,-0.00692589
66,146,0.978324,-0.0746397,-0.00677794
66,147,0.976725,-0.0750001,-0.00661498
66,148,0.975096,-0.0753158,-0.00643964
66,149,0.973445,-0.0755871,-0.00625421
66,150,0.971778,-0.0758144,-0.00606073
66,151,0.970102,-0.0759978,-0.00586102
66,152,0.968422,-0.0761373,-0.00565673
66,153,0.966743,-0.0762325,-0.00544933
66,154,0.965071,-0.0762831,-0.00524011
66,155,0.963412,-0.0762883,-0.00503013
66,156,0.961768,-0.0762473,-0.00482026
66,157,0.960144,-0.0761592,-0.00461114
66,158,0.958543,-0.0760229,-0.00440324
66,159,0.956968,-0.0758374,-0.00419689
66,160,0.955422,-0.0756016,-0.00399234
66,161,0.953906,-0.0753146,-0.00378983
66,162,0.952423,-0.0749756,-0.00358962
66,163,0.950975,-0.0745839,-0.003392
66,164,0.949564,-0.074139,-0.00319734
66,165,0.948192,-0.0736404,-0.00300605
66,166,0.946859,-0.0730881,-0.00281858
66,167,0.945568,-0.0724819,-0.00263539
66,168,0.94432,-0.071822,-0.00245691
66,169,0.943115,-0.0711083,-0.00228359
66,170,0.941954,-0.0703414,-0.00211576
66,171,0.940837,-0.0695211,-0.0019538
66,172,0.939765,-0.0686485,-0.00179795
66,173,0.938737,-0.0677233,-0.00164856
66,174,0.937753,-0.0667469,-0.00150579
66,175,0.936814,-0.0657187,-0.00137004
66,176,0.935919,-0.064641,-0.00124138
66,177,0.935066,-0.0635124,-0.00112031
66,178,0.934256,-0.0623364,-0.0010068
66,179,0.933488,-0.0611102,-0.000901456
66,180,0.932762,-0.0598394,-0.000804087
66,181,0.932075,-0.0585187,-0.000715476
66,182,0.931429,-0.0571572,-0.000635149
66,183,0.93082,-0.0557455,-0.000564174
66,184,0.930249,-0.0542983,-0.000501684
66,185,0.929714,-0.052802,-0.000449287
66,186,0.929214,-0.0512853,-0.000405681
66,187,0.928748,-0.0497382,-0.000373625
66,188,0.928314,-0.0482363,-0.000351377
