x,y,rho,ux,uy
53,32,0.992701,0.0368636,-0.00179482
53,33,0.992884,0.0364404,-0.00205845
53,34,0.993074,0.0359194,-0.00233524
53,35,0.993268,0.0353036,-0.00262401
53,36,0.993467,0.0345968,-0.0029234
53,37,0.99367,0.033803,-0.00323205
53,38,0.993876,0.0329267,-0.00354848
53,39,0.994086,0.0319724,-0.00387121
53,40,0.994298,0.0309451,-0.00419872
53,41,0.994512,0.0298495,-0.0045295
53,42,0.994729,0.0286907,-0.00486202
53,43,0.994947,0.0274736,-0.00519482
53,44,0.995166,0.0262031,-0.00552646
53,45,0.995387,0.0248838,-0.00585558
53,46,0.995608,0.0235203,-0.00618087
53,47,0.99583,0.022117,-0.00650113
53,48,0.996052,0.0206781,-0.00681524
53,49,0.996275,0.0192074,-0.00712217
53,50,0.996497,0.0177087,-0.007421
53,51,0.99672,0.0161855,-0.00771095
53,52,0.996942,0.014641,-0.00799131
53,53,0.997164,0.0130785,-0.00826149
53,54,0.997385,0.0115008,-0.00852103
53,55,0.997606,0.00991081,-0.00876955
53,56,0.997825,0.00831111,-0.00900678
53,57,0.998044,0.00670429,-0.00923252
53,58,0.998262,0.00509284,-0.00944668
53,59,0.998478,0.0034792,-0.00964923
53,60,0.998692,0.00186573,-0.00984019
53,61,0.998904,0.000254805,-0.0100197
53,62,0.999114,-0.00135122,-0.0101878
53,63,0.999321,-0.00294999,-0.0103446
53,64,0.999525,-0.00453912,-0.0104904
53,65,0.999726,-0.00611618,-0.0106254
53,66,0.999923,-0.00767873,-0.0107496
53,67,1.00011,-0.00922424,-0.0108632
53,68,1.0003,-0.0107501,-0.0109664
53,69,1.00048,-0.0122538,-0.0110592
53,70,1.00066,-0.0137325,-0.0111417
53,71,1.00082,-0.0151835,-0.0112138
53,72,1.00098,-0.0166039,-0.0112755
53,73,1.00113,-0.0179907,-0.0113267
53,74,1.00127,-0.0193411,-0.011367
53,75,1.0014,-0.0206518,-0.0113964
53,76,1.00152,-0.0219199,-0.0114144
53,77,1.00163,-0.023142,-0.0114206
53,78,1.00172,-0.024315,-0.0114147
53,79,1.00181,-0.0254357,-0.011396
53,80,1.00187,-0.0265008,-0.0113642
53,81,1.00193,-0.0275071,-0.0113185
53,82,1.00196,-0.0284515,-0.0112585
53,83,1.00198,-0.0293308,-0.0111837
53,84,1.00199,-0.0301422,-0.0110933
53,85,1.00198,-0.0308828,-0.0109869
53,86,1.00195,-0.0315499,-0.010864
53,87,1.00191,-0.0321413,-0.0107243
53,88,1.00184,-0.0326546,-0.0105673
53,89,1.00177,-0.033088,-0.0103928
53,90,1.00167,-0.0334401,-0.0102007
53,91,1.00156,-0.0337094,-0.0099909
53,92,1.00143,-0.0338953,-0.00976355
53,93,1.00129,-0.0339973,-0.00951885
53,94,1.00114,-0.0340152,-0.00925715
53,95,1.00097,-0.0339494,-0.00897895
53,96,1.00078,-0.0338006,-0.00868487
53,97,1.00059,-0.0335699,-0.00837565
53,98,1.00038,-0.0332589,-0.00805218
53,99,1.00017,-0.0328694,-0.00771546
53,100,0.999947,-0.0324041,-0.00736661
53,101,0.999718,-0.0318657,-0.00700687
53,102,0.999483,-0.0312579,-0.00663756
53,103,0.999245,-0.0305849,-0.00626014
53,104,0.999003,-0.0298518,-0.00587614
53,105,0.998761,-0.0290645,-0.00548717
53,106,0.998519,-0.02823,-0.00509495
53,107,0.998278,-0.027356,-0.00470127
53,108,0.99804,-0.0264508,-0.00430802
53,109,0.997806,-0.0255228,-0.00391718
53,110,0.997578,-0.0245793,-0.00353083
53,111,0.997355,-0.0236247,-0.00315122
53,112,0.99714,-0.0226587,-0.00278075
53,113,0.996933,-0.021673,-0.00242205
53,114,0.996734,-0.020649,-0.00207798
53,115,0.996544,-0.0195549,-0.00175167
53,116,0.996365,-0.0183459,-0.00144646
53,117,0.996195,-0.0169663,-0.00116581
53,118,0.996036,-0.0153589,-0.000913101
53,119,0.995888,-0.0134791,-0.000691232
53,120,0.99575,-0.0113163,-0.000502016
53,121,0.995623,-0.00891849,-0.000345263
53,122,0.995506,-0.00641055,-0.000218037
53,123,0.995399,-0.00399633,-0.000114654
53,124,0.995301,-0.00193296,-2.84395e-05
53,125,0.995209,-0.000482407,3.64042e-05
53,126,0.995127,0.000110095,3.64246e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.991047,4.6023e-07,-7.43193e-05
54,2,0.991027,0.00120108,-0.000215246
54,3,0.991013,0.00343857,-0.000290755
54,4,0.991002,0.00630721,-0.000293363
54,5,0.990995,0.00941968,-0.000241874
54,6,0.990991,0.0124823,-0.000160538
54,7,0.99099,0.0153126,-6.89946e-05
54,8,0.990992,0.0178255,2.10533e-05
54,9,0.990998,0.0200068,0.000104356
54,10,0.991007,0.021887,0.000179669
54,11,0.991021,0.0235177,0.000247485
54,12,0.99104,0.0249556,0.000308721
54,13,0.991065,0.026252,0.00036386
54,14,0.991095,0.0274472,0.000412826
54,15,0.991133,0.0285694,0.000454888
54,16,0.991178,0.0296352,0.000488938
54,17,0.99123,0.0306516,0.000513543
54,18,0.991291,0.0316191,0.000527227
54,19,0.99136,0.0325335,0.00052847
54,20,0.991438,0.0333881,0.000515914
54,21,0.991525,0.0341753,0.000488287
54,22,0.99162,0.0348874,0.000444561
54,23,0.991725,0.0355174,0.000383838
54,24,0.991839,0.0360593,0.000305478
54,25,0.991962,0.036508,0.000208976
54,26,0.992093,0.0368595,9.4078e-05
54,27,0.992233,0.0371108,-3.93416e-05
54,28,0.99238,0.0372601,-0.000191169
54,29,0.992535,0.0373059,-0.000361168
54,30,0.992697,0.037248,-0.000548881
54,31,0.992865,0.0370866,-0.000753736
54,32,0.993039,0.0368227,-0.000974957
54,33,0.993217,0.0364579,-0.00121167
54,34,0.9934,0.0359945,-0.00146282
54,35,0.993587,0.0354351,-0.00172728
54,36,0.993778,0.0347828,-0.00200378
54,37,0.993971,0.0340415,-0.00229099
54,38,0.994166,0.0332149,-0.00258748
54,39,0.994363,0.0323073,-0.0028918
54,40,0.994561,0.0313233,-0.00320245
54,41,0.994761,0.0302674,-0.00351793
54,42,0.994961,0.0291443,-0.00383672
54,43,0.995161,0.0279588,-0.00415736
54,44,0.995361,0.0267157,-0.0044784
54,45,0.995562,0.0254196,-0.00479845
54,46,0.995762,0.0240751,-0.00511619
54,47,0.995961,0.0226866,-0.00543039
54,48,0.99616,0.0212585,-0.0057399
54,49,0.996359,0.0197948,-0.00604367
54,50,0.996557,0.0182996,-0.00634076
54,51,0.996754,0.0167766,-0.00663033
54,52,0.996951,0.0152293,-0.00691165
54,53,0.997147,0.0136613,-0.00718412
54,54,0.997342,0.0120757,-0.00744722
54,55,0.997536,0.0104756,-0.00770056
54,56,0.997729,0.00886393,-0.00794383
54,57,0.997921,0.00724357,-0.00817683
54,58,0.998111,0.0056172,-0.00839942
54,59,0.998301,0.00398744,-0.00861156
54,60,0.998489,0.00235684,-0.00881326
54,61,0.998675,0.000727881,-0.00900457
54,62,0.998858,-0.000896979,-0.00918561
54,63,0.99904,-0.00251532,-0.0093565
54,64,0.999219,-0.00412471,-0.0095174
54,65,0.999394,-0.00572274,-0.00966845
54,66,0.999566,-0.00730697,-0.0098098
54,67,0.999733,-0.00887494,-0.00994158
54,68,0.999896,-0.0104241,-0.0100639
54,69,1.00005,-0.011952,-0.0101768
54,70,1.00021,-0.013456,-0.0102803
54,71,1.00035,-0.0149334,-0.0103743
54,72,1.00049,-0.0163815,-0.0104588
54,73,1.00062,-0.0177976,-0.0105335
54,74,1.00074,-0.0191788,-0.0105983
54,75,1.00085,-0.0205222,-0.0106528
54,76,1.00095,-0.0218248,-0.0106966
54,77,1.00104,-0.0230836,-0.0107294
54,78,1.00112,-0.0242956,-0.0107506
54,79,1.00119,-0.0254576,-0.0107596
54,80,1.00124,-0.0265665,-0.0107558
54,81,1.00128,-0.0276192,-0.0107387
54,82,1.0013,-0.0286125,-0.0107076
54,83,1.00132,-0.0295435,-0.0106617
54,84,1.00131,-0.0304089,-0.0106006
54,85,1.0013,-0.031206,-0.0105235
54,86,1.00126,-0.0319319,-0.0104298
54,87,1.00121,-0.0325839,-0.0103192
54,88,1.00115,-0.0331597,-0.0101911
54,89,1.00107,-0.0336569,-0.0100451
54,90,1.00097,-0.0340737,-0.00988115
54,91,1.00087,-0.0344083,-0.00969899
54,92,1.00074,-0.0346595,-0.00949865
54,93,1.0006,-0.0348261,-0.00928025
54,94,1.00045,-0.0349075,-0.00904408
54,95,1.00029,-0.0349035,-0.00879053
54,96,1.00011,-0.034814,-0.00852015
54,97,0.999926,-0.0346397,-0.00823361
54,98,0.999729,-0.0343813,-0.00793174
54,99,0.999524,-0.0340402,-0.00761548
54,100,0.999311,-0.0336182,-0.00728588
54,101,0.999092,-0.0331177,-0.00694414
54,102,0.998868,-0.0325417,-0.00659156
54,103,0.99864,-0.031894,-0.00622953
54,104,0.998409,-0.0311791,-0.00585958
54,105,0.998178,-0.0304028,-0.00548331
54,106,0.997947,-0.0295716,-0.00510242
54,107,0.997718,-0.0286933,-0.00471872
54,108,0.997491,-0.0277761,-0.0043341
54,109,0.997269,-0.0268284,-0.00395057
54,110,0.997052,-0.0258577,-0.00357025
54,111,0.996841,-0.0248687,-0.00319542
54,112,0.996637,-0.0238614,-0.00282852
54,113,0.996441,-0.0228279,-0.00247221
54,114,0.996254,-0.0217499,-0.00212936
54,115,0.996075,-0.020596,-0.00180308
54,116,0.995906,-0.0193216,-0.00149668
54,117,0.995747,-0.0178717,-0.00121356
54,118,0.995598,-0.0161897,-0.000957048
54,119,0.995459,-0.0142321,-0.000730093
54,120,0.995331,-0.0119906,-0.00053476
54,121,0.995213,-0.00951624,-0.000371528
54,122,0.995104,-0.00693827,-0.000238317
54,123,0.995006,-0.00446444,-0.00013024
54,124,0.994916,-0.00235091,-4.30114e-05
54,125,0.994835,-0.000844595,2.05923e-05
54,126,0.994757,-0.000144786,3.58303e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.991453,0.000422879,-7.1426e-05
55,2,0.991436,0.00159441,-0.000197665
55,3,0.991423,0.00377064,-0.000267109
55,4,0.991414,0.00658923,-0.000263696
55,5,0.99141,0.00967701,-0.000204119
55,6,0.991409,0.0127383,-0.000112273
55,7,0.991411,0.0155826,-7.17176e-06
55,8,0.991415,0.018117,9.95136e-05
55,9,0.991423,0.0203221,0.000202249
55,10,0.991435,0.0222249,0.000299452
55,11,0.99145,0.0238759,0.000391283
55,12,0.991471,0.0253317,0.000478332
55,13,0.991496,0.0266434,0.00056081
55,14,0.991528,0.0278518,0.000638396
55,15,0.991566,0.0289854,0.000710167
55,16,0.991612,0.0300606,0.00077484
55,17,0.991664,0.0310849,0.000830838
55,18,0.991725,0.0320585,0.000876548
55,19,0.991793,0.0329772,0.000910328
55,20,0.99187,0.0338343,0.000930695
55,21,0.991955,0.0346222,0.000936262
55,22,0.992048,0.0353332,0.000925876
55,23,0.99215,0.0359605,0.000898522
55,24,0.99226,0.036498,0.000853434
55,25,0.992378,0.0369409,0.00078999
55,26,0.992503,0.0372853,0.000707811
55,27,0.992636,0.0375284,0.000606655
55,28,0.992776,0.0376685,0.000486514
55,29,0.992922,0.0377045,0.000347513
55,30,0.993074,0.0376362,0.000189996
55,31,0.993232,0.0374641,1.44325e-05
55,32,0.993394,0.0371895,-0.000178504
55,33,0.99356,0.0368141,-0.000388029
55,34,0.99373,0.0363404,-0.000613176
55,35,0.993902,0.0357713,-0.000852889
55,36,0.994078,0.0351103,-0.00110596
55,37,0.994255,0.034361,-0.00137112
55,38,0.994434,0.0335277,-0.00164699
55,39,0.994614,0.0326147,-0.00193216
55,40,0.994795,0.0316268,-0.00222514
55,41,0.994976,0.0305685,-0.00252445
55,42,0.995157,0.0294447,-0.00282858
55,43,0.995338,0.0282601,-0.00313608
55,44,0.995519,0.0270195,-0.00344548
55,45,0.995699,0.0257275,-0.00375538
55,46,0.995879,0.0243884,-0.00406446
55,47,0.996058,0.0230067,-0.00437145
55,48,0.996236,0.0215864,-0.00467519
55,49,0.996413,0.0201314,-0.00497459
55,50,0.996589,0.0186454,-0.0052687
55,51,0.996764,0.017132,-0.00555664
55,52,0.996938,0.0155943,-0.00583767
55,53,0.997111,0.0140356,-0.00611115
55,54,0.997282,0.0124587,-0.00637654
55,55,0.997453,0.0108667,-0.00663342
55,56,0.997622,0.00926199,-0.00688147
55,57,0.99779,0.00764736,-0.00712044
55,58,0.997957,0.00602527,-0.0073502
55,59,0.998122,0.0043982,-0.00757067
55,60,0.998286,0.00276855,-0.00778184
55,61,0.998448,0.00113872,-0.00798376
55,62,0.998608,-0.000488898,-0.0081765
55,63,0.998765,-0.00211192,-0.00836019
55,64,0.99892,-0.00372794,-0.00853495
55,65,0.999072,-0.00533452,-0.00870091
55,66,0.999221,-0.00692916,-0.00885821
55,67,0.999366,-0.00850934,-0.00900695
55,68,0.999507,-0.0100725,-0.00914721
55,69,0.999642,-0.0116159,-0.00927902
55,70,0.999773,-0.0131368,-0.00940237
55,71,0.999897,-0.0146325,-0.00951718
55,72,1.00001,-0.0161,-0.00962333
55,73,1.00013,-0.0175363,-0.0097206
55,74,1.00023,-0.0189385,-0.00980874
55,75,1.00032,-0.0203034,-0.00988738
55,76,1.0004,-0.0216277,-0.0099561
55,77,1.00048,-0.0229082,-0.0100144
55,78,1.00054,-0.0241416,-0.0100618
55,79,1.00059,-0.0253244,-0.0100976
55,80,1.00063,-0.0264534,-0.0101212
55,81,1.00066,-0.027525,-0.0101318
55,82,1.00067,-0.028536,-0.0101288
55,83,1.00067,-0.0294831,-0.0101114
55,84,1.00066,-0.030363,-0.0100789
55,85,1.00063,-0.0311726,-0.0100306
55,86,1.00059,-0.0319091,-0.0099658
55,87,1.00053,-0.0325696,-0.00988394
55,88,1.00046,-0.0331516,-0.00978449
55,89,1.00038,-0.033653,-0.00966699
55,90,1.00028,-0.0340718,-0.00953112
55,91,1.00016,-0.0344063,-0.00937664
55,92,1.00003,-0.0346555,-0.00920347
55,93,0.999894,-0.0348183,-0.00901166
55,94,0.999741,-0.0348944,-0.00880136
55,95,0.999577,-0.0348837,-0.00857292
55,96,0.999402,-0.0347866,-0.00832678
55,97,0.999218,-0.0346038,-0.00806356
55,98,0.999024,-0.0343365,-0.00778399
55,99,0.998824,-0.0339866,-0.00748895
55,100,0.998617,-0.033556,-0.00717945
55,101,0.998404,-0.0330475,-0.00685662
55,102,0.998189,-0.0324645,-0.00652171
55,103,0.99797,-0.0318111,-0.00617608
55,104,0.997751,-0.0310922,-0.00582122
55,105,0.997532,-0.0303136,-0.0054587
55,106,0.997314,-0.0294821,-0.00509022
55,107,0.997099,-0.0286055,-0.00471758
55,108,0.996888,-0.0276922,-0.00434268
55,109,0.996681,-0.0267502,-0.00396755
55,110,0.996481,-0.0257869,-0.00359434
55,111,0.996287,-0.0248066,-0.00322535
55,112,0.996101,-0.0238087,-0.00286308
55,113,0.995922,-0.0227848,-0.0025102
55,114,0.995752,-0.021716,-0.00216959
55,115,0.995592,-0.0205702,-0.00184435
55,116,0.99544,-0.0193024,-0.00153773
55,117,0.995299,-0.0178572,-0.00125306
55,118,0.995167,-0.0161776,-0.000993595
55,119,0.995045,-0.0142204,-0.000762325
55,120,0.994932,-0.0119777,-0.000561536
55,121,0.994829,-0.0095017,-0.000392195
55,122,0.994735,-0.00692291,-0.000253363
55,123,0.994649,-0.00444973,-0.000141864
55,124,0.994571,-0.0023348,-5.27062e-05
55,125,0.994499,-0.000809279,1.23892e-05
55,126,0.994436,-3.06642e-05,2.24204e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.991806,3.15486e-05,-6.1059e-05
56,2,0.991785,0.00116548,-0.000180891
56,3,0.991769,0.00325967,-0.000241404
56,4,0.991757,0.0059974,-0.000230998
56,5,0.991748,0.00902387,-0.000164273
56,6,0.991742,0.0120446,-6.29073e-05
56,7,0.991738,0.0148634,5.4511e-05
56,8,0.991738,0.0173809,0.000176362
56,9,0.991742,0.0195731,0.000297
56,10,0.991749,0.0214648,0.000414548
56,11,0.991761,0.0231057,0.000528842
56,12,0.991779,0.0245527,0.000640159
56,13,0.991802,0.0258579,0.000748435
56,14,0.991831,0.0270631,0.000853111
56,15,0.991868,0.0281974,0.000953067
56,16,0.991911,0.029278,0.00104685
56,17,0.991963,0.0303125,0.00113276
56,18,0.992023,0.0313014,0.00120903
56,19,0.992091,0.0322407,0.00127393
56,20,0.992168,0.0331234,0.00132585
56,21,0.992253,0.0339417,0.00136331
56,22,0.992347,0.0346878,0.00138505
56,23,0.992449,0.0353544,0.00138993
56,24,0.99256,0.0359353,0.00137709
56,25,0.992679,0.0364251,0.0013458
56,26,0.992805,0.0368197,0.00129555
56,27,0.992939,0.0371159,0.001226
56,28,0.993078,0.0373114,0.00113703
56,29,0.993224,0.0374046,0.00102865
56,30,0.993375,0.0373951,0.000901097
56,31,0.993531,0.0372827,0.000754743
56,32,0.99369,0.0370682,0.000590155
56,33,0.993853,0.036753,0.000408026
56,34,0.994018,0.0363387,0.000209232
56,35,0.994186,0.035828,-5.25068e-06
56,36,0.994354,0.0352237,-0.00023429
56,37,0.994523,0.0345291,-0.00047668
56,38,0.994693,0.033748,-0.000731096
56,39,0.994862,0.0328842,-0.00099617
56,40,0.99503,0.0319422,-0.00127046
56,41,0.995198,0.0309262,-0.00155251
56,42,0.995365,0.0298408,-0.00184084
56,43,0.99553,0.0286906,-0.00213398
56,44,0.995693,0.0274803,-0.00243049
56,45,0.995855,0.0262143,-0.00272898
56,46,0.996016,0.0248971,-0.00302809
56,47,0.996174,0.0235332,-0.00332656
56,48,0.996331,0.0221268,-0.00362319
56,49,0.996486,0.020682,-0.00391691
56,50,0.99664,0.0192027,-0.0042067
56,51,0.996792,0.0176926,-0.0044917
56,52,0.996942,0.0161554,-0.00477111
56,53,0.997091,0.0145944,-0.00504428
56,54,0.997239,0.013013,-0.00531065
56,55,0.997385,0.0114143,-0.00556976
56,56,0.99753,0.00980112,-0.00582128
56,57,0.997674,0.00817643,-0.00606493
56,58,0.997816,0.00654295,-0.00630056
56,59,0.997957,0.00490333,-0.00652806
56,60,0.998097,0.00326016,-0.00674741
56,61,0.998235,0.00161596,-0.00695863
56,62,0.998371,-2.6796e-05,-0.00716179
56,63,0.998505,-0.00166564,-0.00735698
56,64,0.998637,-0.00329812,-0.00754432
56,65,0.998766,-0.00492179,-0.00772391
56,66,0.998893,-0.00653419,-0.00789588
56,67,0.999016,-0.00813284,-0.00806031
56,68,0.999135,-0.00971519,-0.00821725
56,69,0.99925,-0.0112787,-0.00836672
56,70,0.99936,-0.0128207,-0.0085087
56,71,0.999465,-0.0143386,-0.00864308
56,72,0.999563,-0.0158296,-0.0087697
56,73,0.999656,-0.0172909,-0.00888834
56,74,0.99974,-0.0187196,-0.00899869
56,75,0.999817,-0.0201128,-0.00910036
56,76,0.999886,-0.0214673,-0.00919291
56,77,0.999945,-0.0227803,-0.00927578
56,78,0.999994,-0.0240484,-0.00934839
56,79,1.00003,-0.0252685,-0.00941007
56,80,1.00006,-0.0264373,-0.0094601
56,81,1.00008,-0.0275515,-0.00949771
56,82,1.00008,-0.0286078,-0.00952212
56,83,1.00008,-0.029603,-0.00953253
56,84,1.00006,-0.0305337,-0.00952812
56,85,1.00002,-0.0313969,-0.00950812
56,86,0.999978,-0.0321893,-0.00947177
56,87,0.999919,-0.0329081,-0.00941838
56,88,0.999847,-0.0335505,-0.00934734
56,89,0.999762,-0.034114,-0.0092581
56,90,0.999664,-0.0345961,-0.00915023
56,91,0.999553,-0.0349949,-0.00902342
56,92,0.99943,-0.0353087,-0.00887749
56,93,0.999295,-0.035536,-0.00871237
56,94,0.999149,-0.0356759,-0.00852816
56,95,0.998993,-0.0357276,-0.00832509
56,96,0.998827,-0.035691,-0.00810354
56,97,0.998652,-0.0355661,-0.00786404
56,98,0.998468,-0.0353536,-0.00760725
56,99,0.998279,-0.0350545,-0.00733398
56,100,0.998083,-0.0346703,-0.00704518
56,101,0.997882,-0.0342032,-0.00674192
56,102,0.997678,-0.033656,-0.00642539
56,103,0.997472,-0.0330322,-0.00609694
56,104,0.997266,-0.0323363,-0.00575799
56,105,0.997059,-0.0315738,-0.00541011
56,106,0.996854,-0.0307512,-0.00505498
56,107,0.996651,-0.0298761,-0.00469439
56,108,0.996452,-0.0289565,-0.00433025
56,109,0.996258,-0.0280009,-0.00396459
56,110,0.99607,-0.0270164,-0.0035996
56,111,0.995889,-0.0260076,-0.00323761
56,112,0.995714,-0.0249743,-0.00288112
56,113,0.995548,-0.0239083,-0.00253283
56,114,0.99539,-0.022791,-0.00219562
56,115,0.99524,-0.0215908,-0.00187253
56,116,0.9951,-0.020263,-0.00156676
56,117,0.994968,-0.0187527,-0.00128156
56,118,0.994846,-0.0170038,-0.00102012
56,119,0.994734,-0.0149737,-0.000785431
56,120,0.99463,-0.0126563,-0.000580005
56,121,0.994535,-0.0101059,-0.000405478
56,122,0.994449,-0.00745674,-0.000261839
56,123,0.994371,-0.00492082,-0.000146918
56,124,0.994302,-0.00275187,-5.83641e-05
56,125,0.994239,-0.00117243,3.05921e-06
56,126,0.99418,-0.000307084,2.39289e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.992121,0.000434503,-5.83452e-05
57,2,0.992104,0.00154625,-0.00016185
57,3,0.99209,0.00358426,-0.000215398
57,4,0.992081,0.00627294,-0.000199174
57,5,0.992076,0.00927258,-0.00012564
57,6,0.992074,0.0122881,-1.58601e-05
57,7,0.992076,0.0151167,0.000112551
57,8,0.99208,0.0176517,0.000248238
57,9,0.992087,0.0198638,0.00038539
57,10,0.992099,0.021775,0.000521858
57,11,0.992115,0.0234336,0.00065717
57,12,0.992136,0.0248962,0.000791291
57,13,0.992162,0.0262152,0.000923893
57,14,0.992195,0.0274322,0.00105419
57,15,0.992235,0.0285767,0.00118088
57,16,0.992282,0.0296659,0.00130237
57,17,0.992336,0.0307074,0.00141681
57,18,0.992398,0.0317018,0.00152234
57,19,0.992468,0.0326447,0.00161712
57,20,0.992546,0.0335294,0.00169944
57,21,0.992632,0.0343481,0.00176772
57,22,0.992726,0.0350928,0.0018206
57,23,0.992827,0.0357565,0.00185684
57,24,0.992936,0.0363329,0.00187547
57,25,0.993052,0.0368171,0.00187565
57,26,0.993175,0.0372048,0.00185677
57,27,0.993303,0.0374932,0.00181838
57,28,0.993438,0.0376802,0.00176024
57,29,0.993577,0.0377645,0.00168225
57,30,0.99372,0.0377456,0.00158454
57,31,0.993867,0.0376238,0.00146738
57,32,0.994016,0.0374,0.00133124
57,33,0.994168,0.0370758,0.0011767
57,34,0.994322,0.0366531,0.00100454
57,35,0.994477,0.0361347,0.000815678
57,36,0.994632,0.0355235,0.000611147
57,37,0.994787,0.0348232,0.000392091
57,38,0.994942,0.0340376,0.000159773
57,39,0.995096,0.0331707,-8.44873e-05
57,40,0.995248,0.032227,-0.00033929
57,41,0.9954,0.0312109,-0.000603214
57,42,0.995549,0.030127,-0.000874799
57,43,0.995697,0.0289799,-0.0011526
57,44,0.995843,0.0277741,-0.00143518
57,45,0.995987,0.0265141,-0.00172114
57,46,0.996129,0.0252043,-0.00200913
57,47,0.996269,0.0238489,-0.00229787
57,48,0.996406,0.0224519,-0.00258617
57,49,0.996542,0.0210173,-0.00287292
57,50,0.996675,0.0195486,-0.00315709
57,51,0.996807,0.0180494,-0.00343781
57,52,0.996937,0.0165229,-0.00371425
57,53,0.997065,0.0149725,-0.00398574
57,54,0.997192,0.0134009,-0.00425169
57,55,0.997317,0.0118112,-0.00451164
57,56,0.99744,0.0102061,-0.00476522
57,57,0.997562,0.00858815,-0.00501214
57,58,0.997683,0.00695999,-0.00525222
57,59,0.997802,0.00532411,-0.00548535
57,60,0.99792,0.00368298,-0.00571146
57,61,0.998036,0.00203903,-0.00593058
57,62,0.998151,0.000394679,-0.00614275
57,63,0.998263,-0.00124764,-0.00634804
57,64,0.998374,-0.0028855,-0.00654655
57,65,0.998482,-0.00451642,-0.00673839
57,66,0.998588,-0.0061379,-0.00692364
57,67,0.998691,-0.0077474,-0.00710238
57,68,0.998791,-0.00934229,-0.00727465
57,69,0.998887,-0.0109199,-0.00744044
57,70,0.998978,-0.0124775,-0.00759971
57,71,0.999065,-0.0140123,-0.00775233
57,72,0.999146,-0.0155213,-0.00789813
57,73,0.999221,-0.0170015,-0.00803686
57,74,0.99929,-0.0184499,-0.00816817
57,75,0.999352,-0.0198633,-0.00829166
57,76,0.999405,-0.0212384,-0.00840684
57,77,0.999451,-0.0225719,-0.00851312
57,78,0.999487,-0.0238604,-0.00860987
57,79,0.999514,-0.0251003,-0.00869638
57,80,0.999531,-0.0262883,-0.00877186
57,81,0.999536,-0.0274206,-0.00883552
57,82,0.999531,-0.028494,-0.00888648
57,83,0.999515,-0.0295047,-0.00892389
57,84,0.999486,-0.0304493,-0.00894686
57,85,0.999445,-0.0313246,-0.00895453
57,86,0.999393,-0.0321273,-0.00894608
57,87,0.999327,-0.0328544,-0.00892072
57,88,0.99925,-0.033503,-0.00887774
57,89,0.99916,-0.0340705,-0.00881653
57,90,0.999057,-0.0345546,-0.00873655
57,91,0.998944,-0.0349534,-0.0086374
57,92,0.998818,-0.0352653,-0.0085188
57,93,0.998682,-0.0354889,-0.00838059
57,94,0.998536,-0.0356235,-0.00822279
57,95,0.99838,-0.0356687,-0.00804552
57,96,0.998216,-0.0356243,-0.00784909
57,97,0.998043,-0.0354909,-0.00763394
57,98,0.997864,-0.0352693,-0.00740065
57,99,0.997679,-0.0349608,-0.00714997
57,100,0.99749,-0.0345675,-0.00688275
57,101,0.997297,-0.0340916,-0.00660002
57,102,0.997102,-0.0335364,-0.00630292
57,103,0.996906,-0.0329057,-0.00599272
57,104,0.99671,-0.0322043,-0.00567082
57,105,0.996516,-0.0314379,-0.00533876
57,106,0.996324,-0.0306132,-0.00499818
57,107,0.996136,-0.0297378,-0.00465086
57,108,0.995952,-0.0288199,-0.00429871
57,109,0.995774,-0.0278678,-0.00394378
57,110,0.995602,-0.0268885,-0.00358825
57,111,0.995438,-0.0258863,-0.00323448
57,112,0.995281,-0.0248604,-0.002885
57,113,0.995131,-0.0238023,-0.0025425
57,114,0.994991,-0.0226927,-0.00220987
57,115,0.994859,-0.0214998,-0.00189011
57,116,0.994736,-0.0201781,-0.00158634
57,117,0.994622,-0.0186726,-0.00130171
57,118,0.994517,-0.0169267,-0.00103932
57,119,0.99442,-0.0148979,-0.000802143
57,120,0.994332,-0.0125799,-0.000592891
57,121,0.994252,-0.0100272,-0.00041368
57,122,0.99418,-0.00737432,-0.000265671
57,123,0.994115,-0.00483379,-0.000148538
57,124,0.994057,-0.00265758,-5.96319e-05
57,125,0.994004,-0.0010588,8.29249e-07
57,126,0.993958,-0.00013333,1.3264e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.992387,6.66093e-05,-4.77975e-05
58,2,0.992367,0.001146,-0.000144535
58,3,0.992353,0.00310611,-0.000188272
58,4,0.992342,0.00571327,-0.000165216
58,5,0.992334,0.00864664,-8.58249e-05
58,6,0.992329,0.0116139,3.14113e-05
58,7,0.992327,0.0144081,0.000169587
58,8,0.992328,0.0169171,0.000317615
58,9,0.992333,0.0191075,0.000469705
58,10,0.992343,0.0209991,0.000623482
58,11,0.992357,0.0226398,0.000778179
58,12,0.992377,0.0240864,0.000933468
58,13,0.992404,0.0253922,0.00108876
58,14,0.992436,0.0265997,0.00124305
58,15,0.992476,0.027739,0.00139485
58,16,0.992524,0.0288281,0.00154242
58,17,0.992579,0.0298749,0.00168379
58,18,0.992643,0.03088,0.00181702
58,19,0.992715,0.0318393,0.00194014
58,20,0.992795,0.0327458,0.00205138
58,21,0.992883,0.0335915,0.00214907
