x,y,rho,ux,uy
78,8,0.992469,0.0172086,0.000636043
78,9,0.992486,0.017743,0.000889897
78,10,0.992501,0.0182955,0.00117413
78,11,0.992514,0.0188861,0.00148732
78,12,0.992526,0.0195173,0.00182776
78,13,0.992535,0.0201807,0.00219351
78,14,0.992544,0.020863,0.00258241
78,15,0.992551,0.0215496,0.00299215
78,16,0.992557,0.0222269,0.00342031
78,17,0.992562,0.0228829,0.00386442
78,18,0.992567,0.0235082,0.00432196
78,19,0.992572,0.0240957,0.0047904
78,20,0.992576,0.0246405,0.00526722
78,21,0.99258,0.0251392,0.00574995
78,22,0.992584,0.0255894,0.00623616
78,23,0.992589,0.0259899,0.00672351
78,24,0.992594,0.0263398,0.0072097
78,25,0.9926,0.0266385,0.00769254
78,26,0.992607,0.0268857,0.00816991
78,27,0.992616,0.0270811,0.00863979
78,28,0.992626,0.0272245,0.00910027
78,29,0.992638,0.0273156,0.00954952
78,30,0.992652,0.0273543,0.00998583
78,31,0.992668,0.0273406,0.0104076
78,32,0.992686,0.0272747,0.0108133
78,33,0.992708,0.0271566,0.0112017
78,34,0.992732,0.0269868,0.0115715
78,35,0.99276,0.0267659,0.0119215
78,36,0.992791,0.0264944,0.0122508
78,37,0.992825,0.0261733,0.0125585
78,38,0.992863,0.0258035,0.012844
78,39,0.992905,0.0253861,0.0131065
78,40,0.992951,0.0249225,0.0133457
78,41,0.993001,0.024414,0.0135611
78,42,0.993055,0.0238621,0.0137527
78,43,0.993114,0.0232682,0.0139201
78,44,0.993177,0.0226342,0.0140635
78,45,0.993244,0.0219616,0.014183
78,46,0.993316,0.0212521,0.0142786
78,47,0.993393,0.0205075,0.0143508
78,48,0.993475,0.0197295,0.0144
78,49,0.993561,0.01892,0.0144265
78,50,0.993652,0.0180806,0.0144308
78,51,0.993747,0.0172131,0.0144137
78,52,0.993848,0.0163192,0.0143757
78,53,0.993953,0.0154005,0.0143175
78,54,0.994063,0.0144587,0.0142399
78,55,0.994178,0.0134954,0.0141436
78,56,0.994299,0.0125122,0.0140294
78,57,0.994424,0.0115104,0.0138981
78,58,0.994555,0.0104916,0.0137506
78,59,0.99469,0.00945704,0.0135877
78,60,0.994831,0.00840819,0.0134102
78,61,0.994978,0.00734628,0.0132189
78,62,0.99513,0.00627255,0.0130147
78,63,0.995288,0.00518822,0.0127984
78,64,0.995452,0.00409444,0.0125709
78,65,0.995621,0.00299238,0.0123328
78,66,0.995797,0.00188314,0.0120849
78,67,0.995979,0.00076784,0.0118281
78,68,0.996167,-0.000352395,0.011563
78,69,0.996362,-0.00147645,0.0112904
78,70,0.996563,-0.00260317,0.0110109
78,71,0.99677,-0.0037314,0.0107252
78,72,0.996984,-0.00485992,0.010434
78,73,0.997205,-0.00598746,0.0101377
78,74,0.997433,-0.0071127,0.00983719
78,75,0.997666,-0.00823423,0.00953283
78,76,0.997907,-0.00935058,0.00922524
78,77,0.998154,-0.0104602,0.00891493
78,78,0.998407,-0.0115613,0.00860244
78,79,0.998667,-0.0126523,0.0082882
78,80,0.998932,-0.0137311,0.00797275
78,81,0.999204,-0.0147958,0.00765649
78,82,0.999481,-0.0158443,0.00733991
78,83,0.999763,-0.0168743,0.00702337
78,84,1.00005,-0.0178834,0.00670736
78,85,1.00034,-0.0188693,0.00639221
78,86,1.00064,-0.0198294,0.0060784
78,87,1.00094,-0.0207609,0.00576622
78,88,1.00124,-0.0216613,0.00545617
78,89,1.00154,-0.0225277,0.00514851
78,90,1.00185,-0.0233573,0.00484375
78,91,1.00216,-0.0241474,0.00454214
78,92,1.00247,-0.024895,0.00424423
78,93,1.00278,-0.0255974,0.00395024
78,94,1.00309,-0.0262518,0.0036608
78,95,1.0034,-0.0268555,0.0033761
78,96,1.00371,-0.0274059,0.00309685
78,97,1.00401,-0.0279005,0.00282325
78,98,1.00432,-0.0283367,0.00255607
78,99,1.00461,-0.0287121,0.00229556
78,100,1.00491,-0.0290244,0.00204258
78,101,1.0052,-0.0292714,0.00179739
78,102,1.00549,-0.0294506,0.001561
78,103,1.00576,-0.0295598,0.00133369
78,104,1.00604,-0.0295965,0.0011166
78,105,1.0063,-0.0295584,0.000910046
78,106,1.00656,-0.029443,0.00071527
78,107,1.00681,-0.029248,0.000532594
78,108,1.00705,-0.0289717,0.0003633
78,109,1.00729,-0.0286128,0.000207623
78,110,1.00751,-0.0281716,6.67664e-05
78,111,1.00773,-0.0276498,-5.9258e-05
78,112,1.00793,-0.0270516,-0.000169475
78,113,1.00813,-0.0263838,-0.00026423
78,114,1.00831,-0.0256558,-0.000342888
78,115,1.00848,-0.0248787,-0.000406209
78,116,1.00865,-0.0240639,-0.000453932
78,117,1.0088,-0.0232189,-0.000487236
78,118,1.00894,-0.0223422,-0.000506278
78,119,1.00908,-0.0214148,-0.000512736
78,120,1.0092,-0.0203887,-0.000507243
78,121,1.00931,-0.0191741,-0.000491703
78,122,1.00941,-0.0176249,-0.000465884
78,123,1.0095,-0.0155315,-0.000428405
78,124,1.00957,-0.0126273,-0.000371313
78,125,1.00964,-0.00862551,-0.00027736
78,126,1.00969,-0.00329757,-0.000113354
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.991642,0.00314507,-7.54265e-05
79,2,0.991683,0.00806114,-0.00014541
79,3,0.99172,0.011387,-0.000138789
79,4,0.991754,0.0135583,-7.29111e-05
79,5,0.991788,0.0149571,3.87543e-05
79,6,0.99182,0.015881,0.000188146
79,7,0.99185,0.0165439,0.000371947
79,8,0.991879,0.0170892,0.000588553
79,9,0.991907,0.0176057,0.000836877
79,10,0.991933,0.0181414,0.00111586
79,11,0.991959,0.0187165,0.00142421
79,12,0.991983,0.0193331,0.00176037
79,13,0.992007,0.0199828,0.0021225
79,14,0.99203,0.0206521,0.00250856
79,15,0.992052,0.0213264,0.00291634
79,16,0.992074,0.0219916,0.00334351
79,17,0.992096,0.022636,0.00378767
79,18,0.992117,0.02325,0.00424633
79,19,0.992138,0.0238267,0.00471702
79,20,0.992159,0.024361,0.00519723
79,21,0.99218,0.0248496,0.00568452
79,22,0.992202,0.0252903,0.00617644
79,23,0.992224,0.0256819,0.00667064
79,24,0.992247,0.0260236,0.00716481
79,25,0.992271,0.026315,0.00765672
79,26,0.992296,0.0265557,0.00814424
79,27,0.992322,0.0267457,0.00862529
79,28,0.99235,0.0268848,0.00909794
79,29,0.99238,0.0269729,0.00956029
79,30,0.992412,0.02701,0.0100106
79,31,0.992446,0.026996,0.0104472
79,32,0.992483,0.0269312,0.0108686
79,33,0.992522,0.0268159,0.0112734
79,34,0.992564,0.0266503,0.0116602
79,35,0.99261,0.026435,0.0120279
79,36,0.992658,0.0261708,0.0123754
79,37,0.99271,0.0258585,0.0127018
79,38,0.992766,0.025499,0.0130064
79,39,0.992825,0.0250933,0.0132885
79,40,0.992889,0.0246428,0.0135475
79,41,0.992956,0.0241487,0.013783
79,42,0.993027,0.0236123,0.0139948
79,43,0.993102,0.0230352,0.0141826
79,44,0.993182,0.0224188,0.0143465
79,45,0.993266,0.0217647,0.0144864
79,46,0.993354,0.0210745,0.0146026
79,47,0.993446,0.0203498,0.0146952
79,48,0.993543,0.0195922,0.0147645
79,49,0.993645,0.0188034,0.0148111
79,50,0.99375,0.0179849,0.0148354
79,51,0.993861,0.0171383,0.0148379
79,52,0.993975,0.0162652,0.0148192
79,53,0.994095,0.0153672,0.0147801
79,54,0.994218,0.0144457,0.0147211
79,55,0.994347,0.0135023,0.0146431
79,56,0.99448,0.0125382,0.0145467
79,57,0.994618,0.011555,0.0144329
79,58,0.994761,0.010554,0.0143023
79,59,0.994909,0.00953639,0.0141558
79,60,0.995061,0.00850353,0.0139942
79,61,0.995219,0.00745661,0.0138182
79,62,0.995383,0.00639682,0.0136288
79,63,0.995551,0.00532533,0.0134268
79,64,0.995726,0.00424329,0.0132128
79,65,0.995906,0.00315181,0.0129876
79,66,0.996091,0.00205204,0.0127521
79,67,0.996283,0.000945092,0.0125069
79,68,0.996481,-0.000167887,0.0122528
79,69,0.996684,-0.00128573,0.0119904
79,70,0.996894,-0.00240724,0.0117205
79,71,0.997111,-0.00353117,0.0114436
79,72,0.997333,-0.00465623,0.0111603
79,73,0.997562,-0.00578105,0.0108713
79,74,0.997798,-0.00690419,0.0105772
79,75,0.99804,-0.00802413,0.0102784
79,76,0.998288,-0.00913926,0.00997554
79,77,0.998542,-0.0102478,0.00966906
79,78,0.998802,-0.0113481,0.00935948
79,79,0.999068,-0.012438,0.00904723
79,80,0.99934,-0.0135157,0.00873279
79,81,0.999617,-0.0145788,0.00841655
79,82,0.999899,-0.0156252,0.00809897
79,83,1.00019,-0.0166525,0.00778039
79,84,1.00048,-0.0176582,0.00746127
79,85,1.00077,-0.0186397,0.00714191
79,86,1.00107,-0.0195944,0.00682277
79,87,1.00138,-0.0205196,0.00650413
79,88,1.00168,-0.0214124,0.00618645
79,89,1.00199,-0.0222702,0.00586999
79,90,1.0023,-0.0230902,0.00555525
79,91,1.00261,-0.0238694,0.00524246
79,92,1.00292,-0.0246051,0.00493217
79,93,1.00323,-0.0252946,0.00462461
79,94,1.00354,-0.0259351,0.0043204
79,95,1.00385,-0.0265242,0.00401975
79,96,1.00415,-0.0270592,0.00372337
79,97,1.00446,-0.0275377,0.0034315
79,98,1.00476,-0.0279575,0.00314495
79,99,1.00506,-0.0283162,0.00286396
79,100,1.00535,-0.0286116,0.00258948
79,101,1.00564,-0.0288416,0.00232179
79,102,1.00592,-0.0290041,0.00206196
79,103,1.00619,-0.0290967,0.00181034
79,104,1.00646,-0.0291174,0.00156814
79,105,1.00672,-0.0290637,0.00133575
79,106,1.00698,-0.0289334,0.00111451
79,107,1.00723,-0.0287244,0.000904837
79,108,1.00746,-0.0284348,0.000708135
79,109,1.00769,-0.0280636,0.000524745
79,110,1.00791,-0.027611,0.000356036
79,111,1.00812,-0.0270787,0.000202143
79,112,1.00833,-0.0264708,6.42422e-05
79,113,1.00852,-0.0257941,-5.78648e-05
79,114,1.0087,-0.025058,-0.000163314
79,115,1.00887,-0.0242737,-0.000252698
79,116,1.00903,-0.0234523,-0.000325505
79,117,1.00918,-0.0226015,-0.000382743
79,118,1.00933,-0.0217196,-0.000424311
79,119,1.00946,-0.0207876,-0.000451725
79,120,1.00958,-0.0197577,-0.000465344
79,121,1.00969,-0.0185403,-0.000466835
79,122,1.00979,-0.0169912,-0.000455606
79,123,1.00988,-0.0149048,-0.00042969
79,124,1.00996,-0.0120225,-0.00037964
79,125,1.01003,-0.00806961,-0.000288008
79,126,1.0101,-0.00283418,-0.000121902
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.990994,0.00288731,-7.32331e-05
80,2,0.991031,0.00770645,-0.00015968
80,3,0.99107,0.0109605,-0.000157828
80,4,0.991109,0.0130768,-9.69629e-05
80,5,0.991147,0.0144302,8.45053e-06
80,6,0.991186,0.0153132,0.000151791
80,7,0.991224,0.0159373,0.00032948
80,8,0.991262,0.0164452,0.000539866
80,9,0.991299,0.0169253,0.000782044
80,10,0.991337,0.0174264,0.00105506
80,11,0.991374,0.0179691,0.00135776
80,12,0.991411,0.0185562,0.00168868
80,13,0.991448,0.0191797,0.00204614
80,14,0.991485,0.0198267,0.00242819
80,15,0.991523,0.0204827,0.00283274
80,16,0.99156,0.0211341,0.00325756
80,17,0.991598,0.0217692,0.00370032
80,18,0.991637,0.0223785,0.00415859
80,19,0.991676,0.0229548,0.00462995
80,20,0.991715,0.0234932,0.00511192
80,21,0.991756,0.0239899,0.00560209
80,22,0.991797,0.0244427,0.00609801
80,23,0.991839,0.02485,0.00659734
80,24,0.991882,0.0252108,0.00709775
80,25,0.991927,0.0255243,0.00759701
80,26,0.991973,0.0257899,0.00809296
80,27,0.99202,0.0260072,0.0085835
80,28,0.99207,0.0261756,0.00906665
80,29,0.992121,0.0262947,0.00954051
80,30,0.992174,0.0263643,0.0100033
80,31,0.992229,0.0263841,0.0104532
80,32,0.992287,0.0263538,0.0108888
80,33,0.992347,0.0262735,0.0113086
80,34,0.99241,0.0261434,0.0117111
80,35,0.992476,0.0259637,0.0120952
80,36,0.992544,0.0257349,0.0124598
80,37,0.992616,0.0254576,0.0128039
80,38,0.992691,0.0251326,0.0131267
80,39,0.992769,0.0247608,0.0134273
80,40,0.992851,0.0243434,0.0137054
80,41,0.992937,0.0238813,0.0139602
80,42,0.993025,0.023376,0.0141917
80,43,0.993118,0.0228289,0.0143994
80,44,0.993215,0.0222414,0.0145833
80,45,0.993315,0.021615,0.0147433
80,46,0.993419,0.0209513,0.0148797
80,47,0.993527,0.020252,0.0149925
80,48,0.993639,0.0195186,0.015082
80,49,0.993755,0.0187529,0.0151487
80,50,0.993875,0.0179565,0.0151929
80,51,0.993999,0.0171311,0.0152152
80,52,0.994127,0.0162783,0.015216
80,53,0.99426,0.0153997,0.0151961
80,54,0.994396,0.0144969,0.0151561
80,55,0.994537,0.0135715,0.0150967
80,56,0.994682,0.0126251,0.0150187
80,57,0.994832,0.011659,0.0149227
80,58,0.994987,0.0106748,0.0148095
80,59,0.995145,0.00967373,0.01468
80,60,0.995309,0.00865727,0.0145349
80,61,0.995478,0.00762669,0.014375
80,62,0.995651,0.00658325,0.014201
80,63,0.99583,0.00552819,0.0140139
80,64,0.996014,0.0044627,0.0138142
80,65,0.996204,0.00338798,0.0136028
80,66,0.996398,0.00230517,0.0133804
80,67,0.996599,0.00121544,0.0131477
80,68,0.996805,0.000119934,0.0129053
80,69,0.997017,-0.000980183,0.0126541
80,70,0.997235,-0.00208373,0.0123945
80,71,0.997459,-0.00318951,0.0121272
80,72,0.997689,-0.00429626,0.0118529
80,73,0.997924,-0.00540269,0.011572
80,74,0.998166,-0.00650745,0.0112852
80,75,0.998414,-0.0076091,0.0109929
80,76,0.998668,-0.00870615,0.0106957
80,77,0.998927,-0.00979701,0.0103939
80,78,0.999192,-0.01088,0.0100882
80,79,0.999463,-0.0119532,0.0097788
80,80,0.999738,-0.0130149,0.00946628
80,81,1.00002,-0.014063,0.00915096
80,82,1.0003,-0.0150954,0.00883327
80,83,1.0006,-0.0161098,0.00851354
80,84,1.00089,-0.0171039,0.00819218
80,85,1.00119,-0.0180753,0.00786949
80,86,1.00149,-0.0190214,0.00754588
80,87,1.00179,-0.0199396,0.00722162
80,88,1.0021,-0.0208272,0.00689717
80,89,1.00241,-0.0216815,0.00657274
80,90,1.00272,-0.0224996,0.00624884
80,91,1.00303,-0.023279,0.00592569
80,92,1.00334,-0.0240166,0.00560384
80,93,1.00365,-0.0247099,0.00528351
80,94,1.00396,-0.0253561,0.00496533
80,95,1.00427,-0.0259526,0.00464953
80,96,1.00458,-0.0264968,0.00433684
80,97,1.00488,-0.0269864,0.0040275
80,98,1.00518,-0.0274188,0.00372237
80,99,1.00548,-0.0277918,0.00342171
80,100,1.00577,-0.0281031,0.00312653
80,101,1.00606,-0.0283507,0.00283714
80,102,1.00634,-0.0285323,0.00255468
80,103,1.00661,-0.0286456,0.00227954
80,104,1.00688,-0.0286884,0.00201302
80,105,1.00714,-0.0286585,0.00175557
80,106,1.0074,-0.0285534,0.00150865
80,107,1.00764,-0.0283711,0.00127271
80,108,1.00788,-0.0281096,0.00104933
80,109,1.00811,-0.0277678,0.000838922
80,110,1.00833,-0.0273457,0.00064302
80,111,1.00853,-0.0268448,0.000461878
80,112,1.00873,-0.0262692,0.000296863
80,113,1.00893,-0.0256252,0.000147919
80,114,1.00911,-0.0249219,1.61352e-05
80,115,1.00928,-0.0241702,-9.89229e-05
80,116,1.00944,-0.0233808,-0.000196495
80,117,1.00959,-0.0225611,-0.000277419
80,118,1.00973,-0.021709,-0.000341335
80,119,1.00986,-0.0208049,-0.000389576
80,120,1.00998,-0.0198009,-0.000422223
80,121,1.01009,-0.0186077,-0.000440702
80,122,1.01019,-0.0170827,-0.000443882
80,123,1.01028,-0.0150245,-0.000429213
80,124,1.01036,-0.0121825,-0.000386718
80,125,1.01043,-0.00829494,-0.000296708
80,126,1.01048,-0.00316503,-0.000123233
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.99037,0.00301185,-8.53235e-05
81,2,0.990417,0.00773823,-0.000170567
81,3,0.990461,0.010932,-0.00017628
81,4,0.990506,0.0130081,-0.000122044
81,5,0.990552,0.0143326,-2.2263e-05
81,6,0.990598,0.0151925,0.000114783
81,7,0.990646,0.0157965,0.000285883
81,8,0.990693,0.0162862,0.000489589
81,9,0.990742,0.0167497,0.000725033
81,10,0.990791,0.0172353,0.000991374
81,11,0.990841,0.0177638,0.0012876
81,12,0.990892,0.0183376,0.00161237
81,13,0.990943,0.0189487,0.00196413
81,14,0.990996,0.019584,0.00234107
81,15,0.991048,0.0202288,0.00274122
81,16,0.991102,0.0208694,0.00316241
81,17,0.991157,0.0214938,0.00360242
81,18,0.991212,0.0220927,0.00405889
81,19,0.991268,0.0226589,0.00452945
81,20,0.991325,0.0231874,0.00501167
81,21,0.991383,0.0236745,0.00550314
81,22,0.991443,0.024118,0.00600147
81,23,0.991503,0.0245166,0.0065043
81,24,0.991564,0.0248691,0.00700932
81,25,0.991627,0.025175,0.00751428
81,26,0.991691,0.0254338,0.00801701
81,27,0.991757,0.0256451,0.0085154
81,28,0.991825,0.0258085,0.00900744
81,29,0.991894,0.0259239,0.00949119
81,30,0.991966,0.0259908,0.00996483
81,31,0.992039,0.0260092,0.0104266
81,32,0.992115,0.025979,0.0108749
81,33,0.992194,0.0259002,0.0113083
81,34,0.992275,0.025773,0.0117252
81,35,0.992359,0.0255978,0.0121245
81,36,0.992445,0.025375,0.0125049
81,37,0.992535,0.0251053,0.0128655
81,38,0.992627,0.0247893,0.0132054
81,39,0.992723,0.0244281,0.0135237
81,40,0.992822,0.0240225,0.0138199
81,41,0.992925,0.0235738,0.0140933
81,42,0.993031,0.0230832,0.0143436
81,43,0.99314,0.0225518,0.0145706
81,44,0.993253,0.0219812,0.014774
81,45,0.993369,0.0213726,0.0149537
81,46,0.993489,0.0207277,0.0151099
81,47,0.993613,0.0200477,0.0152426
81,48,0.99374,0.0193344,0.0153521
81,49,0.993871,0.0185891,0.0154387
81,50,0.994006,0.0178135,0.0155028
81,51,0.994144,0.017009,0.0155449
81,52,0.994287,0.0161771,0.0155654
81,53,0.994433,0.0153194,0.0155649
81,54,0.994583,0.0144372,0.0155442
81,55,0.994736,0.0135321,0.0155037
81,56,0.994894,0.0126055,0.0154443
81,57,0.995056,0.0116586,0.0153666
81,58,0.995222,0.0106929,0.0152713
81,59,0.995393,0.00970964,0.0151593
81,60,0.995568,0.0087101,0.0150313
81,61,0.995747,0.00769552,0.0148879
81,62,0.995931,0.00666712,0.0147301
81,63,0.99612,0.00562607,0.0145585
81,64,0.996314,0.00457355,0.0143738
81,65,0.996513,0.00351074,0.0141769
81,66,0.996717,0.00243878,0.0139683
81,67,0.996927,0.00135885,0.0137488
81,68,0.997142,0.000272114,0.013519
81,69,0.997362,-0.000820211,0.0132797
81,70,0.997588,-0.00191689,0.0130313
81,71,0.997819,-0.00301665,0.0127745
81,72,0.998057,-0.00411815,0.0125099
81,73,0.9983,-0.00521999,0.012238
81,74,0.998548,-0.00632071,0.0119593
81,75,0.998803,-0.00741876,0.0116743
81,76,0.999063,-0.00851248,0.0113835
81,77,0.999328,-0.00960015,0.0110873
81,78,0.999599,-0.0106799,0.0107863
81,79,0.999874,-0.0117499,0.0104806
81,80,1.00016,-0.0128079,0.0101709
81,81,1.00044,-0.0138519,0.00985735
81,82,1.00073,-0.0148795,0.00954042
81,83,1.00102,-0.0158885,0.00922039
81,84,1.00132,-0.0168763,0.00889767
81,85,1.00162,-0.0178404,0.0085725
81,86,1.00193,-0.0187782,0.00824531
81,87,1.00223,-0.019687,0.00791631
81,88,1.00254,-0.020564,0.00758595
81,89,1.00285,-0.0214066,0.00725445
81,90,1.00316,-0.0222119,0.00692228
81,91,1.00347,-0.0229772,0.00658966
81,92,1.00378,-0.0236998,0.00625714
81,93,1.00409,-0.024377,0.00592494
81,94,1.0044,-0.0250063,0.00559369
81,95,1.00471,-0.025585,0.00526363
81,96,1.00501,-0.0261108,0.00493551
81,97,1.00531,-0.0265814,0.00460961
81,98,1.00561,-0.0269945,0.00428679
81,99,1.0059,-0.027348,0.00396736
81,100,1.00619,-0.0276398,0.00365236
81,101,1.00647,-0.027868,0.00334216
81,102,1.00675,-0.0280304,0.00303794
81,103,1.00702,-0.0281251,0.00274016
81,104,1.00728,-0.0281499,0.00245018
81,105,1.00754,-0.0281026,0.00216852
81,106,1.00779,-0.0279811,0.00189672
81,107,1.00803,-0.0277834,0.00163534
81,108,1.00826,-0.0275075,0.00138604
81,109,1.00848,-0.0271526,0.00114935
81,110,1.0087,-0.0267185,0.00092695
81,111,1.0089,-0.0262069,0.000719204
81,112,1.0091,-0.0256216,0.000527671
81,113,1.00929,-0.0249692,0.000352427
81,114,1.00946,-0.0242585,0.000194783
81,115,1.00963,-0.0235006,5.446e-05
81,116,1.00979,-0.0227061,-6.75358e-05
81,117,1.00994,-0.0218823,-0.000171875
81,118,1.01007,-0.0210272,-0.000257939
81,119,1.0102,-0.0201212,-0.000326894
81,120,1.01032,-0.0191163,-0.000378528
81,121,1.01043,-0.017924,-0.000414012
81,122,1.01053,-0.0164038,-0.000431818
81,123,1.01063,-0.0143589,-0.000428797
81,124,1.01071,-0.0115472,-0.000393524
81,125,1.01078,-0.00771983,-0.000306152
81,126,1.01085,-0.00269622,-0.000131067
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,0.989749,0.00278297,-8.27588e-05
82,2,0.989791,0.0074069,-0.000184416
82,3,0.989838,0.0105269,-0.000194882
82,4,0.989888,0.0125475,-0.000145962
82,5,0.989939,0.0138262,-5.28839e-05
82,6,0.989992,0.014645,7.75501e-05
82,7,0.990046,0.0152097,0.000241819
82,8,0.990103,0.0156609,0.000438402
82,9,0.990162,0.0160866,0.000666597
82,10,0.990222,0.0165357,0.000925659
82,11,0.990283,0.0170293,0.00121469
82,12,0.990347,0.0175706,0.00153248
82,13,0.990412,0.0181522,0.00187761
82,14,0.990478,0.0187613,0.00224839
82,15,0.990546,0.0193837,0.00264296
82,16,0.990616,0.020006,0.00305928
82,17,0.990687,0.0206165,0.0034952
82,18,0.99076,0.0212058,0.00394844
82,19,0.990834,0.0217669,0.0044167
82,20,0.99091,0.0222945,0.0048976
82,21,0.990987,0.022785,0.00538878
82,22,0.991066,0.023236,0.00588785
82,23,0.991146,0.0236458,0.0063925
82,24,0.991228,0.024013,0.00690041
82,25,0.991312,0.0243369,0.00740936
82,26,0.991397,0.0246167,0.00791715
82,27,0.991484,0.0248517,0.00842168
82,28,0.991573,0.0250411,0.00892092
82,29,0.991664,0.0251845,0.00941291
82,30,0.991757,0.0252812,0.00989581
82,31,0.991852,0.0253308,0.0103678
82,32,0.991949,0.0253329,0.0108273
82,33,0.992048,0.0252873,0.0112728
82,34,0.99215,0.025194,0.0117027
82,35,0.992254,0.025053,0.0121158
82,36,0.992361,0.0248645,0.0125108
82,37,0.992471,0.024629,0.0128868
82,38,0.992583,0.024347,0.0132426
82,39,0.992698,0.0240192,0.0135776
82,40,0.992816,0.0236466,0.0138909
82,41,0.992936,0.0232301,0.014182
82,42,0.99306,0.0227709,0.0144505
82,43,0.993187,0.02227,0.014696
82,44,0.993316,0.0217289,0.0149183
82,45,0.993449,0.0211489,0.0151172
82,46,0.993585,0.0205315,0.0152928
82,47,0.993724,0.0198781,0.0154451
82,48,0.993867,0.0191902,0.0155744
82,49,0.994012,0.0184695,0.0156808
82,50,0.994161,0.0177175,0.0157647
82,51,0.994313,0.0169357,0.0158265
82,52,0.994469,0.0161258,0.0158667
82,53,0.994627,0.0152893,0.0158858
82,54,0.99479,0.0144278,0.0158844
82,55,0.994956,0.0135427,0.0158632
82,56,0.995125,0.0126356,0.0158227
82,57,0.995299,0.0117079,0.0157636
82,58,0.995476,0.0107611,0.0156867
82,59,0.995657,0.00979657,0.0155927
82,60,0.995843,0.00881563,0.0154822
82,61,0.996032,0.00781961,0.015356
82,62,0.996226,0.00680982,0.0152149
82,63,0.996424,0.00578749,0.0150595
82,64,0.996627,0.00475388,0.0148905
82,65,0.996835,0.00371018,0.0147086
82,66,0.997047,0.00265759,0.0145146
82,67,0.997264,0.0015973,0.0143091
82,68,0.997487,0.000530508,0.0140927
82,69,0.997715,-0.000541596,0.0138659
82,70,0.997947,-0.00161779,0.0136296
82,71,0.998185,-0.00269684,0.013384
82,72,0.998429,-0.00377745,0.01313
82,73,0.998677,-0.0048583,0.0128678
82,74,0.998931,-0.005938,0.0125981
82,75,0.99919,-0.0070151,0.0123213
82,76,0.999455,-0.00808806,0.0120378
82,77,0.999724,-0.00915527,0.0117481
82,78,0.999998,-0.010215,0.0114525
82,79,1.00028,-0.0112655,0.0111515
82,80,1.00056,-0.0123048,0.0108453
82,81,1.00085,-0.013331,0.0105344
82,82,1.00114,-0.0143418,0.0102191
82,83,1.00144,-0.0153351,0.00989955
82,84,1.00173,-0.0163085,0.00957626
82,85,1.00204,-0.0172596,0.00924943
82,86,1.00234,-0.0181859,0.00891943
82,87,1.00265,-0.0190848,0.00858648
82,88,1.00295,-0.0199537,0.00825099
82,89,1.00326,-0.0207898,0.00791318
82,90,1.00357,-0.0215905,0.00757351
82,91,1.00388,-0.022353,0.00723219
82,92,1.00419,-0.0230747,0.00688976
82,93,1.0045,-0.0237528,0.00654645
82,94,1.00481,-0.0243849,0.0062029
82,95,1.00512,-0.0249682,0.00585937
82,96,1.00542,-0.0255005,0.00551662
82,97,1.00572,-0.0259792,0.00517494
82,98,1.00601,-0.0264023,0.00483524
82,99,1.00631,-0.0267675,0.00449786
82,100,1.00659,-0.0270728,0.00416389
82,101,1.00687,-0.027316,0.00383372
82,102,1.00715,-0.0274951,0.00350861
82,103,1.00742,-0.0276082,0.00318905
82,104,1.00768,-0.0276531,0.0028765
82,105,1.00793,-0.0276276,0.00257151
82,106,1.00818,-0.0275295,0.00227574
82,107,1.00842,-0.0273568,0.00198979
82,108,1.00865,-0.0271077,0.00171547
82,109,1.00887,-0.026781,0.00145337
82,110,1.00908,-0.0263766,0.00120533
82,111,1.00928,-0.025896,0.000971807
82,112,1.00948,-0.0253428,0.00075455
82,113,1.00966,-0.0247233,0.000553757
82,114,1.00984,-0.0240461,0.000370954
82,115,1.01,-0.023322,0.000206009
82,116,1.01016,-0.0225612,6.01683e-05
82,117,1.01031,-0.0217708,-6.70789e-05
82,118,1.01044,-0.0209482,-0.000174854
82,119,1.01057,-0.0200734,-0.000264143
82,120,1.01069,-0.0190982,-0.000334437
82,121,1.0108,-0.0179347,-0.000386654
82,122,1.0109,-0.0164442,-0.000418705
82,123,1.01099,-0.0144347,-0.000426855
82,124,1.01107,-0.0116727,-0.000399154
82,125,1.01114,-0.00792241,-0.000313678
82,126,1.0112,-0.003018,-0.000132055
82,127,1,-0.00343474,0
83,0,1,0,0
83,1,0.989154,0.00286888,-9.45313e-05
83,2,0.989206,0.00739545,-0.000194571
83,3,0.989257,0.0104539,-0.000212867
83,4,0.989312,0.0124347,-0.000170885
83,5,0.989371,0.0136854,-8.38294e-05
83,6,0.989432,0.0144821,3.97964e-05
83,7,0.989495,0.015028,0.000196826
83,8,0.989562,0.0154623,0.000385911
83,9,0.989631,0.0158726,0.000606358
83,10,0.989703,0.0163077,0.000857523
83,11,0.989778,0.0167885,0.00113864
83,12,0.989855,0.017318,0.00144864
83,13,0.989934,0.0178885,0.00178623
83,14,0.990016,0.0184873,0.00214984
83,15,0.9901,0.0190998,0.00253776
83,16,0.990185,0.0197125,0.00294803
83,17,0.990273,0.0203136,0.00337861
83,18,0.990363,0.0208937,0.00382731
83,19,0.990455,0.0214456,0.00429189
83,20,0.990549,0.0219641,0.00477003
83,21,0.990644,0.0224457,0.00525941
