x,y,rho,ux,uy
69,126,0.996334,-0.0012092,-3.08267e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.999111,0.000930619,3.2252e-06
70,2,0.999133,0.00337375,3.79511e-05
70,3,0.99916,0.00601888,0.000111295
70,4,0.999191,0.00857013,0.000213645
70,5,0.999227,0.0108621,0.000341807
70,6,0.999268,0.0128307,0.000495137
70,7,0.999313,0.0144804,0.000672743
70,8,0.999363,0.0158545,0.000873232
70,9,0.999417,0.0170109,0.00109441
70,10,0.999475,0.0180072,0.00133371
70,11,0.999538,0.0188913,0.00158829
70,12,0.999604,0.0196987,0.00185546
70,13,0.999675,0.0204521,0.00213258
70,14,0.999748,0.0211641,0.00241736
70,15,0.999826,0.0218396,0.00270754
70,16,0.999906,0.0224784,0.0030012
70,17,0.999989,0.0230776,0.0032964
70,18,1.00008,0.0236331,0.00359146
70,19,1.00016,0.0241407,0.00388469
70,20,1.00026,0.0245964,0.00417462
70,21,1.00035,0.0249975,0.00445979
70,22,1.00045,0.0253417,0.00473895
70,23,1.00054,0.0256278,0.00501086
70,24,1.00064,0.0258551,0.0052745
70,25,1.00074,0.0260236,0.00552886
70,26,1.00085,0.0261337,0.00577312
70,27,1.00095,0.0261859,0.00600647
70,28,1.00105,0.0261813,0.00622831
70,29,1.00116,0.0261208,0.00643799
70,30,1.00126,0.0260057,0.00663509
70,31,1.00137,0.0258372,0.00681914
70,32,1.00147,0.0256166,0.00698986
70,33,1.00158,0.0253455,0.00714693
70,34,1.00168,0.0250253,0.00729021
70,35,1.00178,0.0246575,0.00741952
70,36,1.00189,0.0242439,0.00753485
70,37,1.00199,0.023786,0.00763614
70,38,1.00209,0.0232856,0.0077235
70,39,1.00218,0.0227446,0.00779695
70,40,1.00228,0.0221646,0.00785672
70,41,1.00237,0.0215476,0.00790294
70,42,1.00246,0.0208954,0.00793589
70,43,1.00254,0.0202099,0.00795579
70,44,1.00262,0.0194929,0.00796299
70,45,1.0027,0.0187462,0.00795777
70,46,1.00277,0.0179718,0.00794053
70,47,1.00284,0.0171713,0.00791158
70,48,1.0029,0.0163465,0.00787137
70,49,1.00295,0.0154991,0.00782024
70,50,1.003,0.0146309,0.00775865
70,51,1.00304,0.0137433,0.00768697
70,52,1.00307,0.012838,0.00760566
70,53,1.0031,0.0119164,0.00751508
70,54,1.00312,0.01098,0.00741571
70,55,1.00313,0.0100301,0.0073079
70,56,1.00313,0.00906811,0.00719211
70,57,1.00313,0.00809525,0.00706869
70,58,1.00311,0.00711273,0.00693807
70,59,1.00309,0.00612171,0.00680059
70,60,1.00306,0.00512332,0.00665668
70,61,1.00302,0.00411863,0.00650664
70,62,1.00297,0.00310868,0.0063509
70,63,1.00291,0.0020945,0.00618974
70,64,1.00285,0.00107706,0.00602356
70,65,1.00277,5.73667e-05,0.00585266
70,66,1.00269,-0.000963625,0.00567742
70,67,1.0026,-0.00198494,0.00549812
70,68,1.0025,-0.0030056,0.00531515
70,69,1.00239,-0.00402461,0.00512878
70,70,1.00228,-0.00504095,0.0049394
70,71,1.00216,-0.00605359,0.00474728
70,72,1.00203,-0.00706143,0.00455282
70,73,1.0019,-0.00806336,0.0043563
70,74,1.00177,-0.0090582,0.00415814
70,75,1.00162,-0.0100447,0.00395861
70,76,1.00148,-0.0110216,0.00375814
70,77,1.00133,-0.0119875,0.00355701
70,78,1.00118,-0.0129411,0.00335569
70,79,1.00102,-0.0138807,0.00315444
70,80,1.00087,-0.0148048,0.00295375
70,81,1.00071,-0.0157118,0.00275389
70,82,1.00055,-0.0166,0.00255538
70,83,1.00039,-0.0174674,0.00235846
70,84,1.00023,-0.0183124,0.00216367
70,85,1.00007,-0.0191329,0.00197127
70,86,0.999909,-0.0199269,0.0017818
70,87,0.999751,-0.0206923,0.00159549
70,88,0.999594,-0.0214272,0.00141293
70,89,0.99944,-0.0221292,0.00123432
70,90,0.999287,-0.0227963,0.00106025
70,91,0.999137,-0.0234263,0.000890918
70,92,0.99899,-0.024017,0.00072693
70,93,0.998845,-0.024566,0.000568447
70,94,0.998703,-0.0250713,0.000416108
70,95,0.998565,-0.0255307,0.000270044
70,96,0.99843,-0.0259418,0.000130915
70,97,0.998299,-0.0263027,-1.17358e-06
70,98,0.998171,-0.026611,-0.000125536
70,99,0.998046,-0.0268647,-0.000242097
70,100,0.997926,-0.0270616,-0.00035015
70,101,0.997809,-0.0271996,-0.000449653
70,102,0.997695,-0.0272767,-0.00053989
70,103,0.997586,-0.027291,-0.000620872
70,104,0.99748,-0.0272407,-0.0006919
70,105,0.997378,-0.0271243,-0.000753068
70,106,0.99728,-0.0269408,-0.000803743
70,107,0.997186,-0.0266896,-0.000844154
70,108,0.997095,-0.026371,-0.000873792
70,109,0.997008,-0.0259859,-0.000893084
70,110,0.996926,-0.0255359,-0.000901716
70,111,0.996847,-0.0250231,-0.000900368
70,112,0.996772,-0.0244494,-0.000888972
70,113,0.996701,-0.0238155,-0.000868495
70,114,0.996634,-0.0231193,-0.000839125
70,115,0.996571,-0.0223537,-0.000802071
70,116,0.996512,-0.0215044,-0.000757679
70,117,0.996458,-0.0205475,-0.000707208
70,118,0.996408,-0.0194479,-0.000650853
70,119,0.996362,-0.0181605,-0.000589494
70,120,0.996321,-0.0166329,-0.000522704
70,121,0.996283,-0.0148139,-0.000450634
70,122,0.99625,-0.0126658,-0.000372331
70,123,0.996221,-0.0101815,-0.000288266
70,124,0.996197,-0.00740452,-0.000199578
70,125,0.996176,-0.00445116,-0.000111223
70,126,0.99616,-0.0015356,-3.20408e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.999383,0.00118082,-1.50055e-06
71,2,0.999409,0.00357947,3.17011e-05
71,3,0.999438,0.00619208,0.000101089
71,4,0.999471,0.00871574,0.000200878
71,5,0.999508,0.0109812,0.000328481
71,6,0.99955,0.0129231,0.000482897
71,7,0.999595,0.0145464,0.000663335
71,8,0.999645,0.0158947,0.000868355
71,9,0.999699,0.0170268,0.00109562
71,10,0.999757,0.0180002,0.00134245
71,11,0.999819,0.0188631,0.00160589
71,12,0.999884,0.0196506,0.00188318
71,13,0.999953,0.0203856,0.00217164
71,14,1.00003,0.0210802,0.0024689
71,15,1.0001,0.0217394,0.00277271
71,16,1.00018,0.0223629,0.00308107
71,17,1.00026,0.0229477,0.00339201
71,18,1.00034,0.0234899,0.0037038
71,19,1.00043,0.0239851,0.00401468
71,20,1.00052,0.0244296,0.00432312
71,21,1.00061,0.0248205,0.00462757
71,22,1.0007,0.0251557,0.00492672
71,23,1.00079,0.025434,0.00521923
71,24,1.00089,0.0256546,0.005504
71,25,1.00099,0.0258176,0.00577993
71,26,1.00108,0.0259233,0.00604612
71,27,1.00118,0.0259724,0.00630169
71,28,1.00128,0.0259658,0.00654593
71,29,1.00138,0.0259045,0.00677814
71,30,1.00148,0.0257898,0.00699781
71,31,1.00158,0.0256228,0.0072044
71,32,1.00168,0.0254049,0.00739756
71,33,1.00178,0.0251376,0.00757691
71,34,1.00188,0.0248222,0.00774226
71,35,1.00198,0.0244603,0.00789336
71,36,1.00207,0.0240536,0.00803015
71,37,1.00217,0.0236035,0.00815253
71,38,1.00226,0.0231119,0.00826055
71,39,1.00235,0.0225804,0.00835422
71,40,1.00244,0.0220107,0.0084337
71,41,1.00252,0.0214047,0.00849909
71,42,1.0026,0.0207641,0.00855066
71,43,1.00268,0.0200907,0.00858859
71,44,1.00275,0.0193862,0.0086132
71,45,1.00282,0.0186525,0.00862476
71,46,1.00288,0.0178912,0.00862364
71,47,1.00294,0.0171041,0.00861014
71,48,1.00299,0.0162927,0.0085847
71,49,1.00304,0.0154588,0.00854765
71,50,1.00308,0.0146039,0.00849943
71,51,1.00311,0.0137295,0.00844041
71,52,1.00313,0.0128371,0.00837105
71,53,1.00315,0.011928,0.00829171
71,54,1.00316,0.0110038,0.00820285
71,55,1.00316,0.0100656,0.00810483
71,56,1.00316,0.00911478,0.00799812
71,57,1.00314,0.00815249,0.00788305
71,58,1.00312,0.0071799,0.00776008
71,59,1.00308,0.00619814,0.00762954
71,60,1.00304,0.00520829,0.00749186
71,61,1.00299,0.0042114,0.00734736
71,62,1.00293,0.00320849,0.00719646
71,63,1.00287,0.00220056,0.00703946
71,64,1.00279,0.00118859,0.00687676
71,65,1.00271,0.000173564,0.00670865
71,66,1.00261,-0.000843543,0.00653553
71,67,1.00251,-0.00186175,0.00635768
71,68,1.00241,-0.00288006,0.00617548
71,69,1.00229,-0.00389745,0.00598922
71,70,1.00217,-0.00491287,0.00579928
71,71,1.00204,-0.00592525,0.00560593
71,72,1.00191,-0.00693346,0.00540958
71,73,1.00177,-0.00793631,0.00521049
71,74,1.00163,-0.00893258,0.00500908
71,75,1.00148,-0.00992097,0.00480561
71,76,1.00133,-0.0109001,0.00460052
71,77,1.00118,-0.0118686,0.00439407
71,78,1.00102,-0.0128249,0.00418672
71,79,1.00086,-0.0137674,0.00397872
71,80,1.0007,-0.0146945,0.00377055
71,81,1.00053,-0.0156045,0.00356248
71,82,1.00037,-0.0164955,0.00335499
71,83,1.00021,-0.0173656,0.00314834
71,84,1.00004,-0.018213,0.00294304
71,85,0.999882,-0.0190356,0.00273934
71,86,0.99972,-0.0198313,0.00253777
71,87,0.99956,-0.020598,0.00233857
71,88,0.999401,-0.0213336,0.00214229
71,89,0.999245,-0.0220359,0.00194914
71,90,0.999091,-0.0227028,0.0017597
71,91,0.998939,-0.0233318,0.00157417
71,92,0.998791,-0.023921,0.00139316
71,93,0.998645,-0.024468,0.00121683
71,94,0.998503,-0.0249707,0.00104583
71,95,0.998364,-0.0254269,0.000880299
71,96,0.998228,-0.0258344,0.00072092
71,97,0.998096,-0.0261911,0.000567813
71,98,0.997968,-0.0264948,0.000421698
71,99,0.997843,-0.0267434,0.000282676
71,100,0.997722,-0.0269349,0.000151501
71,101,0.997605,-0.0270672,2.82538e-05
71,102,0.997492,-0.0271383,-8.62867e-05
71,103,0.997382,-0.0271464,-0.00019208
71,104,0.997277,-0.0270897,-0.000288345
71,105,0.997175,-0.0269667,-0.000375111
71,106,0.997077,-0.0267765,-0.000451639
71,107,0.996983,-0.0265185,-0.000518081
71,108,0.996893,-0.0261929,-0.000573803
71,109,0.996806,-0.0258006,-0.000619139
71,110,0.996724,-0.0253433,-0.000653631
71,111,0.996646,-0.024823,-0.000677855
71,112,0.996572,-0.0242416,-0.000691583
71,113,0.996501,-0.0235998,-0.000695663
71,114,0.996436,-0.0228955,-0.000690105
71,115,0.996374,-0.0221216,-0.000675979
71,116,0.996316,-0.0212641,-0.000653419
71,117,0.996263,-0.0202991,-0.000623509
71,118,0.996215,-0.0191921,-0.000586181
71,119,0.996171,-0.017898,-0.00054209
71,120,0.996132,-0.0163653,-0.000490504
71,121,0.996097,-0.014543,-0.000431329
71,122,0.996067,-0.0123934,-0.00036336
71,123,0.996041,-0.00990862,-0.000286882
71,124,0.99602,-0.00712988,-0.000202712
71,125,0.996004,-0.00416976,-0.000115979
71,126,0.995992,-0.00123717,-3.53683e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.999661,0.000879775,-1.09798e-06
72,2,0.999682,0.00323274,2.47299e-05
72,3,0.999709,0.00580999,9.06795e-05
72,4,0.99974,0.0083025,0.000187912
72,5,0.999775,0.0105386,0.00031401
72,6,0.999814,0.0124527,0.000468703
72,7,0.999859,0.0140505,0.000651125
72,8,0.999907,0.0153768,0.000859703
72,9,0.99996,0.0164909,0.00109202
72,10,1.00002,0.0174507,0.00134527
72,11,1.00008,0.0183044,0.00161642
72,12,1.00014,0.0190868,0.00190263
72,13,1.00021,0.0198206,0.00220119
72,14,1.00028,0.0205177,0.00250969
72,15,1.00035,0.0211827,0.00282585
72,16,1.00043,0.021815,0.00314763
72,17,1.00051,0.0224116,0.00347304
72,18,1.00059,0.022968,0.00380029
72,19,1.00068,0.0234798,0.00412758
72,20,1.00077,0.0239431,0.00445331
72,21,1.00085,0.0243546,0.00477588
72,22,1.00094,0.0247119,0.00509387
72,23,1.00104,0.0250136,0.00540591
72,24,1.00113,0.0252588,0.00571079
72,25,1.00122,0.0254472,0.00600733
72,26,1.00132,0.0255789,0.00629456
72,27,1.00141,0.0256544,0.0065715
72,28,1.00151,0.0256745,0.00683738
72,29,1.00161,0.0256399,0.00709142
72,30,1.0017,0.0255516,0.00733302
72,31,1.0018,0.0254109,0.00756157
72,32,1.0019,0.0252188,0.00777667
72,33,1.00199,0.0249767,0.00797787
72,34,1.00208,0.0246859,0.0081649
72,35,1.00218,0.0243478,0.00833747
72,36,1.00227,0.023964,0.00849547
72,37,1.00235,0.0235361,0.00863873
72,38,1.00244,0.0230655,0.00876726
72,39,1.00252,0.0225541,0.00888104
72,40,1.0026,0.0220034,0.00898017
72,41,1.00268,0.0214154,0.00906474
72,42,1.00275,0.0207917,0.00913495
72,43,1.00282,0.0201341,0.00919098
72,44,1.00289,0.0194445,0.00923311
72,45,1.00295,0.0187246,0.00926158
72,46,1.003,0.0179762,0.00927675
72,47,1.00305,0.017201,0.00927891
72,48,1.00309,0.0164008,0.00926846
72,49,1.00313,0.0155772,0.00924574
72,50,1.00316,0.0147319,0.00921117
72,51,1.00318,0.0138664,0.0091651
72,52,1.00319,0.0129823,0.009108
72,53,1.0032,0.0120811,0.00904021
72,54,1.0032,0.0111643,0.00896221
72,55,1.00319,0.0102332,0.00887434
72,56,1.00317,0.00928906,0.00877708
72,57,1.00315,0.00833329,0.00867076
72,58,1.00311,0.00736706,0.00855584
72,59,1.00307,0.00639156,0.00843266
72,60,1.00302,0.00540792,0.00830165
72,61,1.00296,0.00441724,0.00816313
72,62,1.00289,0.00342058,0.00801753
72,63,1.00281,0.00241899,0.00786516
72,64,1.00273,0.00141348,0.00770641
72,65,1.00263,0.000405038,0.0075416
72,66,1.00253,-0.000605338,0.00737111
72,67,1.00242,-0.00161666,0.00719523
72,68,1.00231,-0.00262794,0.00701435
72,69,1.00218,-0.00363817,0.00682875
72,70,1.00206,-0.00464632,0.00663882
72,71,1.00192,-0.00565134,0.00644483
72,72,1.00178,-0.00665215,0.00624717
72,73,1.00163,-0.00764761,0.00604612
72,74,1.00148,-0.00863656,0.00584208
72,75,1.00133,-0.00961775,0.00563531
72,76,1.00117,-0.0105899,0.00542624
72,77,1.00101,-0.0115517,0.00521512
72,78,1.00085,-0.0125016,0.00500239
72,79,1.00068,-0.0134383,0.00478832
72,80,1.00051,-0.0143601,0.00457335
72,81,1.00035,-0.0152653,0.00435774
72,82,1.00018,-0.0161524,0.00414197
72,83,1.00001,-0.0170194,0.00392627
72,84,0.999846,-0.0178646,0.00371116
72,85,0.99968,-0.0186859,0.00349686
72,86,0.999515,-0.0194815,0.00328389
72,87,0.999352,-0.0202492,0.00307248
72,88,0.999192,-0.020987,0.00286317
72,89,0.999034,-0.0216928,0.00265616
72,90,0.998878,-0.0223644,0.00245205
72,91,0.998726,-0.0229997,0.00225099
72,92,0.998577,-0.0235963,0.00205362
72,93,0.998431,-0.0241522,0.0018601
72,94,0.998289,-0.0246652,0.00167109
72,95,0.99815,-0.025133,0.00148672
72,96,0.998015,-0.0255536,0.00130771
72,97,0.997884,-0.0259247,0.00113419
72,98,0.997757,-0.0262441,0.000966905
72,99,0.997634,-0.0265099,0.000805987
72,100,0.997515,-0.0267198,0.000652233
72,101,0.9974,-0.0268718,0.000505758
72,102,0.997289,-0.0269638,0.000367405
72,103,0.997182,-0.0269939,0.000237258
72,104,0.997079,-0.0269602,0.000116183
72,105,0.99698,-0.0268614,4.20859e-06
72,106,0.996885,-0.0266961,-9.78242e-05
72,107,0.996794,-0.0264638,-0.00018999
72,108,0.996706,-0.0261645,-0.000271535
72,109,0.996623,-0.0257989,-0.000342701
72,110,0.996544,-0.0253684,-0.000402889
72,111,0.996468,-0.024875,-0.000452571
72,112,0.996397,-0.0243201,-0.000491359
72,113,0.996329,-0.0237043,-0.000519985
72,114,0.996266,-0.0230252,-0.000538274
72,115,0.996207,-0.0222756,-0.000547158
72,116,0.996152,-0.0214412,-0.000546553
72,117,0.996101,-0.0204981,-0.000537361
72,118,0.996054,-0.0194119,-0.000519244
72,119,0.996012,-0.0181378,-0.000492622
72,120,0.995973,-0.0166245,-0.000456452
72,121,0.995939,-0.0148212,-0.000410396
72,122,0.995909,-0.0126899,-0.000352943
72,123,0.995884,-0.0102217,-0.000284223
72,124,0.995862,-0.00745525,-0.000204958
72,125,0.995845,-0.00449935,-0.000119746
72,126,0.995831,-0.00155758,-3.66857e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.999949,0.00111952,-6.13622e-06
73,2,0.999974,0.00342789,1.8214e-05
73,3,1,0.00597159,7.9355e-05
73,4,1.00003,0.00843476,0.000172997
73,5,1.00007,0.0106421,0.000297356
73,6,1.00011,0.0125275,0.00045174
73,7,1.00015,0.0140969,0.000635406
73,8,1.0002,0.0153958,0.000846745
73,9,1.00025,0.016484,0.00108321
73,10,1.00031,0.0174198,0.00134188
73,11,1.00037,0.0182512,0.00161966
73,12,1.00043,0.019013,0.00191365
73,13,1.0005,0.0197274,0.00222112
73,14,1.00057,0.0204062,0.00253963
73,15,1.00064,0.0210539,0.00286689
73,16,1.00071,0.02167,0.00320084
73,17,1.00079,0.0222513,0.00353946
73,18,1.00087,0.0227935,0.00388092
73,19,1.00095,0.0232921,0.00422339
73,20,1.00103,0.0237431,0.0045652
73,21,1.00112,0.0241435,0.00490469
73,22,1.0012,0.024491,0.00524039
73,23,1.00129,0.024784,0.00557084
73,24,1.00138,0.0250217,0.00589476
73,25,1.00147,0.0252039,0.0062109
73,26,1.00156,0.0253307,0.00651821
73,27,1.00165,0.0254025,0.00681562
73,28,1.00174,0.0254201,0.00710228
73,29,1.00183,0.0253844,0.00737734
73,30,1.00192,0.0252963,0.00764014
73,31,1.00201,0.0251569,0.00789
73,32,1.0021,0.0249674,0.00812642
73,33,1.00219,0.0247291,0.00834891
73,34,1.00228,0.0244433,0.00855713
73,35,1.00236,0.0241114,0.00875074
73,36,1.00244,0.0237347,0.00892956
73,37,1.00253,0.0233149,0.00909339
73,38,1.0026,0.0228535,0.00924217
73,39,1.00268,0.0223521,0.00937583
73,40,1.00275,0.0218124,0.00949446
73,41,1.00282,0.021236,0.00959807
73,42,1.00289,0.0206246,0.00968686
73,43,1.00295,0.0199799,0.00976096
73,44,1.003,0.0193036,0.00982062
73,45,1.00305,0.0185975,0.00986606
73,46,1.0031,0.0178631,0.00989762
73,47,1.00314,0.0171022,0.00991555
73,48,1.00317,0.0163164,0.00992026
73,49,1.0032,0.0155072,0.00991204
73,50,1.00322,0.0146763,0.00989133
73,51,1.00323,0.0138251,0.00985847
73,52,1.00324,0.012955,0.00981389
73,53,1.00324,0.0120675,0.00975796
73,54,1.00323,0.011164,0.00969113
73,55,1.00321,0.0102458,0.00961376
73,56,1.00318,0.00931406,0.0095263
73,57,1.00314,0.0083701,0.00942911
73,58,1.0031,0.00741507,0.00932263
73,59,1.00305,0.00645011,0.00920722
73,60,1.00299,0.00547631,0.0090833
73,61,1.00292,0.00449475,0.00895121
73,62,1.00284,0.00350647,0.00881137
73,63,1.00275,0.00251248,0.0086641
73,64,1.00266,0.0015138,0.0085098
73,65,1.00256,0.000511413,0.00834878
73,66,1.00245,-0.00049368,0.00818143
73,67,1.00233,-0.00150048,0.00800805
73,68,1.0022,-0.00250798,0.00782903
73,69,1.00207,-0.00351515,0.00764464
73,70,1.00194,-0.00452092,0.00745528
73,71,1.00179,-0.00552421,0.00726123
73,72,1.00165,-0.00652387,0.00706286
73,73,1.00149,-0.00751874,0.00686045
73,74,1.00134,-0.00850757,0.00665439
73,75,1.00118,-0.00948907,0.00644495
73,76,1.00101,-0.0104619,0.00623254
73,77,1.00085,-0.0114246,0.00601741
73,78,1.00068,-0.0123756,0.00579998
73,79,1.00051,-0.0133135,0.0055805
73,80,1.00034,-0.0142365,0.00535943
73,81,1.00017,-0.015143,0.00513698
73,82,1,-0.0160311,0.00491364
73,83,0.99983,-0.016899,0.00468962
73,84,0.99966,-0.0177447,0.00446542
73,85,0.999492,-0.0185663,0.00424125
73,86,0.999326,-0.0193617,0.00401763
73,87,0.999162,-0.0201287,0.00379475
73,88,0.999,-0.0208654,0.00357317
73,89,0.998841,-0.0215695,0.00335306
73,90,0.998684,-0.0222388,0.00313501
73,91,0.998531,-0.0228712,0.00291918
73,92,0.998381,-0.0234645,0.00270621
73,93,0.998235,-0.0240164,0.00249624
73,94,0.998093,-0.0245249,0.00228994
73,95,0.997954,-0.0249877,0.00208746
73,96,0.997819,-0.0254028,0.00188953
73,97,0.997688,-0.0257679,0.00169629
73,98,0.997561,-0.0260812,0.00150852
73,99,0.997438,-0.0263403,0.00132636
73,100,0.997319,-0.0265434,0.00115067
73,101,0.997204,-0.0266883,0.000981576
73,102,0.997094,-0.0267731,0.000819988
73,103,0.996987,-0.0267959,0.000666035
73,104,0.996884,-0.026755,0.000520657
73,105,0.996786,-0.0266488,0.000383943
73,106,0.996691,-0.0264762,0.00025683
73,107,0.9966,-0.0262367,0.000139316
73,108,0.996514,-0.0259303,3.22745e-05
73,109,0.996431,-0.0255576,-6.44496e-05
73,110,0.996352,-0.0251201,-0.000150117
73,111,0.996278,-0.0246197,-0.000225098
73,112,0.996207,-0.0240579,-0.000288846
73,113,0.996141,-0.0234352,-0.000341973
73,114,0.996079,-0.0227493,-0.000384124
73,115,0.996021,-0.0219931,-0.000416089
73,116,0.995967,-0.0211524,-0.000437567
73,117,0.995917,-0.0202036,-0.000449277
73,118,0.995873,-0.0191127,-0.000450612
73,119,0.995832,-0.0178353,-0.000441758
73,120,0.995796,-0.0163206,-0.000421354
73,121,0.995764,-0.0145183,-0.000388803
73,122,0.995737,-0.0123904,-0.000342313
73,123,0.995715,-0.00992675,-0.000281786
73,124,0.995697,-0.00716428,-0.000207579
73,125,0.995684,-0.004208,-0.000124397
73,126,0.995675,-0.00125681,-3.99649e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00024,0.000830617,-5.47231e-06
74,2,1.00026,0.00309294,1.06759e-05
74,3,1.00029,0.0055992,6.77555e-05
74,4,1.00032,0.00802782,0.000157909
74,5,1.00035,0.0102017,0.000279578
74,6,1.00039,0.0120549,0.000432884
74,7,1.00043,0.0135945,0.000616986
74,8,1.00048,0.014867,0.000830136
74,9,1.00053,0.0159332,0.00106972
74,10,1.00058,0.0168516,0.00133272
74,11,1.00064,0.01767,0.00161597
74,12,1.0007,0.018423,0.00191654
74,13,1.00076,0.0191327,0.00223165
74,14,1.00083,0.0198105,0.00255887
74,15,1.0009,0.0204607,0.0028959
74,16,1.00097,0.0210824,0.00324067
74,17,1.00105,0.0216724,0.00359114
74,18,1.00113,0.0222259,0.00394545
74,19,1.0012,0.0227385,0.00430174
74,20,1.00129,0.0232059,0.0046583
74,21,1.00137,0.0236248,0.00501342
74,22,1.00145,0.0239925,0.00536555
74,23,1.00154,0.0243074,0.00571318
74,24,1.00162,0.0245683,0.00605496
74,25,1.00171,0.0247748,0.00638957
74,26,1.00179,0.0249268,0.00671587
74,27,1.00188,0.0250244,0.00703273
74,28,1.00197,0.0250683,0.00733923
74,29,1.00206,0.025059,0.00763443
74,30,1.00214,0.0249975,0.0079176
74,31,1.00223,0.0248845,0.00818799
74,32,1.00231,0.0247212,0.00844505
74,33,1.00239,0.0245087,0.0086882
74,34,1.00247,0.0242481,0.00891705
74,35,1.00255,0.0239408,0.0091312
74,36,1.00263,0.0235881,0.00933041
74,37,1.00271,0.0231914,0.00951442
74,38,1.00278,0.0227522,0.00968313
74,39,1.00285,0.0222721,0.00983643
74,40,1.00291,0.0217527,0.00997433
74,41,1.00297,0.0211956,0.0100968
74,42,1.00303,0.0206026,0.0102041
74,43,1.00308,0.0199753,0.0102962
74,44,1.00313,0.0193154,0.0103734
74,45,1.00317,0.0186247,0.0104358
74,46,1.00321,0.0179049,0.0104838
74,47,1.00324,0.0171576,0.0105176
74,48,1.00326,0.0163846,0.0105376
74,49,1.00328,0.0155874,0.0105441
74,50,1.00329,0.0147678,0.0105374
74,51,1.00329,0.0139272,0.010518
74,52,1.00328,0.0130672,0.0104862
74,53,1.00327,0.0121893,0.0104424
74,54,1.00325,0.0112949,0.010387
74,55,1.00322,0.0103854,0.0103205
74,56,1.00318,0.00946218,0.0102432
74,57,1.00314,0.00852644,0.0101555
74,58,1.00308,0.00757946,0.0100579
74,59,1.00302,0.00662244,0.00995062
74,60,1.00295,0.00565653,0.00983422
74,61,1.00287,0.00468286,0.009709
74,62,1.00278,0.00370251,0.00957537
74,63,1.00269,0.00271655,0.00943368
74,64,1.00258,0.001726,0.00928432
74,65,1.00247,0.000731881,0.0091276
74,66,1.00235,-0.000264787,0.00896393
74,67,1.00223,-0.001263,0.00879359
74,68,1.00209,-0.00226175,0.00861699
74,69,1.00196,-0.00326002,0.0084344
74,70,1.00181,-0.00425676,0.00824621
74,71,1.00166,-0.00525091,0.00805269
74,72,1.00151,-0.00624138,0.00785423
74,73,1.00135,-0.00722703,0.0076511
74,74,1.00118,-0.00820669,0.00744367
74,75,1.00102,-0.00917912,0.00723222
74,76,1.00085,-0.010143,0.00701714
74,77,1.00068,-0.0110971,0.00679867
74,78,1.0005,-0.0120399,0.00657723
74,79,1.00033,-0.0129699,0.00635305
74,80,1.00016,-0.0138856,0.00612657
74,81,0.99998,-0.0147853,0.005898
74,82,0.999806,-0.0156674,0.0056678
74,83,0.999633,-0.0165301,0.00543618
74,84,0.99946,-0.0173715,0.00520361
74,85,0.99929,-0.0181897,0.0049703
74,86,0.999121,-0.0189828,0.00473674
74,87,0.998955,-0.0197488,0.00450313
74,88,0.998792,-0.0204855,0.00426998
74,89,0.998631,-0.0211909,0.0040375
74,90,0.998474,-0.0218629,0.00380623
74,91,0.998321,-0.0224992,0.00357635
74,92,0.998171,-0.0230978,0.00334847
74,93,0.998025,-0.0236565,0.00312275
74,94,0.997883,-0.0241731,0.00289987
74,95,0.997745,-0.0246455,0.00267998
74,96,0.997612,-0.0250716,0.00246381
74,97,0.997482,-0.0254492,0.00225153
74,98,0.997357,-0.0257762,0.00204394
74,99,0.997236,-0.0260506,0.0018412
74,100,0.997119,-0.0262702,0.0016442
74,101,0.997007,-0.0264331,0.00145311
74,102,0.996899,-0.0265371,0.00126889
74,103,0.996795,-0.0265804,0.00109172
74,104,0.996695,-0.0265612,0.000922602
74,105,0.996599,-0.0264779,0.000761683
74,106,0.996507,-0.0263293,0.000609994
74,107,0.99642,-0.0261147,0.000467604
74,108,0.996336,-0.025834,0.000335501
74,109,0.996257,-0.0254876,0.000213614
74,110,0.996181,-0.025077,0.00010282
74,111,0.99611,-0.0246037,2.84841e-06
74,112,0.996042,-0.024069,-8.55963e-05
74,113,0.995978,-0.0234733,-0.000163011
74,114,0.995919,-0.022814,-0.000228856
74,115,0.995863,-0.0220838,-0.000283781
74,116,0.995812,-0.0212684,-0.000327265
74,117,0.995765,-0.0203443,-0.000359841
74,118,0.995722,-0.0192776,-0.000380628
74,119,0.995683,-0.0180242,-0.00038957
74,120,0.995648,-0.0165335,-0.000384984
74,121,0.995618,-0.0147555,-0.000366017
74,122,0.995591,-0.0126517,-0.000330545
74,123,0.995568,-0.0102109,-0.00027828
74,124,0.99555,-0.00746745,-0.000209414
74,125,0.995536,-0.00452261,-0.000128051
74,126,0.995526,-0.00157044,-4.13614e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00055,0.0010582,-1.0864e-05
75,2,1.00057,0.00327666,3.8567e-06
75,3,1.0006,0.00574888,5.52986e-05
75,4,1.00063,0.0081468,0.000140885
75,5,1.00066,0.0102903,0.000259704
75,6,1.0007,0.0121129,0.000411374
75,7,1.00074,0.0136224,0.000595193
