x,y,rho,ux,uy
60,116,1.00211,-0.022626,-0.000594294
60,117,1.00189,-0.021256,-0.000366514
60,118,1.00169,-0.0196762,-0.000159939
60,119,1.00149,-0.0178345,2.25992e-05
60,120,1.00131,-0.0156797,0.000177929
60,121,1.00115,-0.0131726,0.000302294
60,122,1.00099,-0.0103095,0.000391284
60,123,1.00086,-0.00716633,0.000438733
60,124,1.00074,-0.00397754,0.000433249
60,125,1.00063,-0.00126614,0.000352825
60,126,1.00054,-3.39222e-05,0.000157494
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.993195,0.000542998,-6.2642e-05
61,2,0.99327,0.00245796,-0.000113506
61,3,0.993362,0.00551609,-0.000107757
61,4,0.993475,0.00889439,-7.24736e-05
61,5,0.993607,0.0121594,-1.69147e-05
61,6,0.993759,0.0151115,5.66341e-05
61,7,0.99393,0.0176848,0.000147571
61,8,0.99412,0.0198855,0.000254689
61,9,0.994328,0.0217548,0.000375965
61,10,0.994551,0.023347,0.000509197
61,11,0.99479,0.0247175,0.000652211
61,12,0.995041,0.0259159,0.000803145
61,13,0.995304,0.026983,0.00096029
61,14,0.995578,0.0279496,0.00112216
61,15,0.995859,0.0288372,0.00128728
61,16,0.996146,0.029659,0.00145424
61,17,0.996438,0.0304214,0.00162157
61,18,0.996732,0.0311263,0.0017879
61,19,0.997026,0.031772,0.0019518
61,20,0.99732,0.0323553,0.00211198
61,21,0.99761,0.032872,0.00226714
61,22,0.997896,0.0333181,0.00241613
61,23,0.998175,0.03369,0.0025578
61,24,0.998447,0.0339847,0.00269116
61,25,0.998711,0.0342,0.00281522
61,26,0.998964,0.0343347,0.0029291
61,27,0.999207,0.034388,0.00303193
61,28,0.999439,0.0343599,0.00312295
61,29,0.999658,0.0342507,0.00320138
61,30,0.999865,0.0340614,0.00326655
61,31,1.00006,0.0337932,0.00331778
61,32,1.00024,0.0334478,0.00335452
61,33,1.00041,0.0330271,0.00337621
61,34,1.00056,0.0325334,0.00338241
61,35,1.0007,0.0319693,0.00337272
61,36,1.00083,0.0313374,0.00334687
61,37,1.00095,0.0306407,0.00330461
61,38,1.00106,0.0298825,0.00324585
61,39,1.00115,0.029066,0.00317052
61,40,1.00124,0.0281946,0.0030787
61,41,1.00132,0.0272717,0.00297052
61,42,1.00138,0.026301,0.00284622
61,43,1.00144,0.0252858,0.00270609
61,44,1.00149,0.0242297,0.00255056
61,45,1.00154,0.0231359,0.00238007
61,46,1.00158,0.0220079,0.00219517
61,47,1.00162,0.0208487,0.00199645
61,48,1.00165,0.0196613,0.00178458
61,49,1.00168,0.0184487,0.00156027
61,50,1.00171,0.0172135,0.00132429
61,51,1.00173,0.0159583,0.00107743
61,52,1.00176,0.0146854,0.000820554
61,53,1.00179,0.0133971,0.00055453
61,54,1.00182,0.0120954,0.00028028
61,55,1.00185,0.0107823,-1.26477e-06
61,56,1.00188,0.00945948,-0.000289129
61,57,1.00192,0.00812866,-0.000582336
61,58,1.00196,0.00679139,-0.000879868
61,59,1.00201,0.00544913,-0.00118071
61,60,1.00206,0.00410327,-0.00148382
61,61,1.00212,0.00275513,-0.00178816
61,62,1.00218,0.00140598,-0.00209266
61,63,1.00225,5.70761e-05,-0.00239626
61,64,1.00233,-0.00129037,-0.00269788
61,65,1.00241,-0.00263513,-0.00299646
61,66,1.0025,-0.00397597,-0.00329092
61,67,1.0026,-0.00531162,-0.0035802
61,68,1.0027,-0.0066408,-0.00386322
61,69,1.0028,-0.00796213,-0.00413894
61,70,1.00291,-0.00927419,-0.00440629
61,71,1.00303,-0.0105755,-0.00466426
61,72,1.00315,-0.0118644,-0.00491183
61,73,1.00327,-0.0131392,-0.005148
61,74,1.00339,-0.0143981,-0.00537181
61,75,1.00352,-0.0156392,-0.00558233
61,76,1.00365,-0.0168604,-0.00577863
61,77,1.00378,-0.0180594,-0.00595987
61,78,1.0039,-0.0192339,-0.00612522
61,79,1.00403,-0.0203816,-0.00627391
61,80,1.00415,-0.0214996,-0.00640521
61,81,1.00427,-0.0225854,-0.00651848
61,82,1.00438,-0.0236361,-0.00661313
61,83,1.00449,-0.0246488,-0.00668865
61,84,1.00459,-0.0256204,-0.0067446
61,85,1.00468,-0.0265479,-0.00678064
61,86,1.00476,-0.0274283,-0.00679649
61,87,1.00482,-0.0282583,-0.00679203
61,88,1.00488,-0.029035,-0.00676717
61,89,1.00493,-0.0297553,-0.00672199
61,90,1.00496,-0.0304163,-0.00665661
61,91,1.00497,-0.0310152,-0.00657132
61,92,1.00497,-0.0315492,-0.00646647
61,93,1.00496,-0.0320159,-0.00634258
61,94,1.00493,-0.032413,-0.00620018
61,95,1.00488,-0.0327382,-0.00604001
61,96,1.00481,-0.0329898,-0.00586279
61,97,1.00473,-0.033166,-0.00566945
61,98,1.00463,-0.0332654,-0.00546089
61,99,1.00451,-0.0332871,-0.00523818
61,100,1.00438,-0.0332303,-0.00500239
61,101,1.00423,-0.0330947,-0.00475473
61,102,1.00406,-0.0328806,-0.00449641
61,103,1.00388,-0.0325889,-0.00422877
61,104,1.00369,-0.0322211,-0.00395317
61,105,1.00348,-0.0317796,-0.0036711
61,106,1.00326,-0.0312676,-0.00338407
61,107,1.00304,-0.030689,-0.00309375
61,108,1.0028,-0.030048,-0.00280181
61,109,1.00256,-0.029349,-0.00251008
61,110,1.00232,-0.0285956,-0.00222041
61,111,1.00207,-0.0277893,-0.0019348
61,112,1.00182,-0.0269285,-0.0016552
61,113,1.00158,-0.0260067,-0.0013837
61,114,1.00134,-0.0250109,-0.00112235
61,115,1.0011,-0.0239201,-0.000873285
61,116,1.00087,-0.0227043,-0.000638633
61,117,1.00065,-0.0213247,-0.00042072
61,118,1.00044,-0.0197339,-0.000222003
61,119,1.00025,-0.0178795,-4.53171e-05
61,120,1.00006,-0.0157094,0.000106227
61,121,0.999899,-0.0131835,0.000229113
61,122,0.999748,-0.0102967,0.000319328
61,123,0.999615,-0.00712166,0.000371375
61,124,0.999498,-0.00388488,0.000376264
61,125,0.999396,-0.0010925,0.00031381
61,126,0.999311,0.000282345,0.000138529
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.994219,5.02345e-05,-7.38659e-05
62,2,0.994293,0.00186689,-0.000150096
62,3,0.994386,0.00487042,-0.000155886
62,4,0.994497,0.00820994,-0.000126107
62,5,0.994628,0.011441,-7.19287e-05
62,6,0.994778,0.0143615,4.02468e-06
62,7,0.994948,0.0169061,0.000100357
62,8,0.995136,0.0190825,0.00021544
62,9,0.995342,0.0209325,0.000347096
62,10,0.995564,0.0225107,0.000492998
62,11,0.995801,0.0238722,0.000650875
62,12,0.996051,0.0250665,0.000818762
62,13,0.996312,0.0261343,0.00099485
62,14,0.996583,0.0271062,0.00117753
62,15,0.996861,0.0280038,0.0013652
62,16,0.997145,0.0288401,0.00155634
62,17,0.997433,0.0296217,0.00174936
62,18,0.997723,0.0303501,0.00194275
62,19,0.998013,0.0310235,0.00213498
62,20,0.998301,0.0316385,0.00232462
62,21,0.998585,0.0321906,0.00251026
62,22,0.998865,0.0326754,0.0026906
62,23,0.999137,0.033089,0.00286439
62,24,0.999401,0.0334281,0.00303049
62,25,0.999656,0.0336902,0.00318778
62,26,0.9999,0.0338735,0.00333526
62,27,1.00013,0.0339771,0.00347191
62,28,1.00035,0.0340005,0.00359686
62,29,1.00056,0.0339437,0.00370919
62,30,1.00076,0.0338073,0.00380813
62,31,1.00094,0.0335922,0.00389288
62,32,1.0011,0.0332997,0.00396278
62,33,1.00125,0.0329313,0.00401717
62,34,1.00139,0.0324891,0.00405552
62,35,1.00152,0.031975,0.00407734
62,36,1.00163,0.0313917,0.00408227
62,37,1.00173,0.0307417,0.00407
62,38,1.00181,0.030028,0.00404035
62,39,1.00189,0.0292536,0.00399319
62,40,1.00195,0.0284217,0.00392856
62,41,1.002,0.0275356,0.00384652
62,42,1.00204,0.0265987,0.00374729
62,43,1.00208,0.0256145,0.00363111
62,44,1.0021,0.0245863,0.00349837
62,45,1.00212,0.0235176,0.00334949
62,46,1.00214,0.0224116,0.00318501
62,47,1.00215,0.0212717,0.00300549
62,48,1.00215,0.0201011,0.0028116
62,49,1.00215,0.0189026,0.00260404
62,50,1.00215,0.0176793,0.00238356
62,51,1.00215,0.0164338,0.00215097
62,52,1.00215,0.0151687,0.00190712
62,53,1.00215,0.0138865,0.00165288
62,54,1.00215,0.0125894,0.00138919
62,55,1.00215,0.0112796,0.00111697
62,56,1.00216,0.00995894,0.000837216
62,57,1.00217,0.00862933,0.000550901
62,58,1.00218,0.00729248,0.000259049
62,59,1.0022,0.00594999,-3.73194e-05
62,60,1.00222,0.00460334,-0.000337155
62,61,1.00225,0.00325396,-0.000639412
62,62,1.00229,0.00190319,-0.000943023
62,63,1.00233,0.000552317,-0.00124693
62,64,1.00237,-0.000797415,-0.00155005
62,65,1.00243,-0.00214478,-0.00185131
62,66,1.00249,-0.00348858,-0.00214965
62,67,1.00255,-0.00482758,-0.002444
62,68,1.00262,-0.00616056,-0.00273329
62,69,1.0027,-0.00748625,-0.00301648
62,70,1.00278,-0.00880334,-0.00329251
62,71,1.00287,-0.0101104,-0.00356037
62,72,1.00296,-0.0114061,-0.00381903
62,73,1.00305,-0.0126888,-0.00406753
62,74,1.00315,-0.0139568,-0.00430487
62,75,1.00324,-0.0152085,-0.00453015
62,76,1.00334,-0.016442,-0.00474243
62,77,1.00344,-0.0176552,-0.00494086
62,78,1.00353,-0.018846,-0.00512461
62,79,1.00363,-0.0200122,-0.00529291
62,80,1.00372,-0.0211512,-0.00544501
62,81,1.00381,-0.0222606,-0.00558026
62,82,1.00389,-0.0233377,-0.00569802
62,83,1.00397,-0.0243797,-0.00579779
62,84,1.00404,-0.0253835,-0.00587906
62,85,1.0041,-0.0263463,-0.00594149
62,86,1.00415,-0.0272649,-0.00598474
62,87,1.00419,-0.0281362,-0.00600863
62,88,1.00422,-0.0289571,-0.00601302
62,89,1.00424,-0.0297243,-0.00599792
62,90,1.00424,-0.0304347,-0.00596339
62,91,1.00423,-0.0310854,-0.00590965
62,92,1.0042,-0.0316734,-0.00583694
62,93,1.00416,-0.0321958,-0.00574571
62,94,1.00411,-0.03265,-0.00563639
62,95,1.00404,-0.0330336,-0.00550962
62,96,1.00395,-0.0333442,-0.00536603
62,97,1.00384,-0.0335798,-0.0052064
62,98,1.00372,-0.0337387,-0.00503155
62,99,1.00359,-0.0338193,-0.00484241
62,100,1.00343,-0.0338205,-0.00463993
62,101,1.00326,-0.0337417,-0.0044252
62,102,1.00308,-0.0335827,-0.00419928
62,103,1.00288,-0.0333438,-0.00396341
62,104,1.00267,-0.0330263,-0.00371878
62,105,1.00245,-0.0326321,-0.00346679
62,106,1.00222,-0.0321639,-0.00320881
62,107,1.00198,-0.0316251,-0.00294638
62,108,1.00173,-0.0310197,-0.00268106
62,109,1.00148,-0.0303516,-0.0024146
62,110,1.00123,-0.0296241,-0.00214873
62,111,1.00097,-0.0288383,-0.00188534
62,112,1.00071,-0.0279926,-0.0016263
62,113,1.00046,-0.0270802,-0.00137362
62,114,1.00021,-0.026088,-0.00112923
62,115,0.999963,-0.0249949,-0.000895197
62,116,0.999728,-0.023771,-0.000673581
62,117,0.999502,-0.022377,-0.000466658
62,118,0.999288,-0.0207656,-0.00027685
62,119,0.999086,-0.0188839,-0.000106965
62,120,0.998899,-0.0166798,3.9956e-05
62,121,0.998728,-0.0141133,0.000160528
62,122,0.998573,-0.0111794,0.000251252
62,123,0.998435,-0.00794944,0.00030766
62,124,0.998315,-0.00464531,0.000321202
62,125,0.998212,-0.00176011,0.00027352
62,126,0.998123,-0.000240443,0.000127196
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.995288,0.000384141,-9.22932e-05
63,2,0.99537,0.00209981,-0.000187132
63,3,0.995469,0.00505547,-0.000207392
63,4,0.995586,0.00836943,-0.000184869
63,5,0.995723,0.0115827,-0.000132514
63,6,0.995879,0.0144879,-5.49781e-05
63,7,0.996053,0.0170191,4.5813e-05
63,8,0.996245,0.0191835,0.000167909
63,9,0.996453,0.0210231,0.000308897
63,10,0.996677,0.0225922,0.000466336
63,11,0.996914,0.0239456,0.00063789
63,12,0.997163,0.0251324,0.00082151
63,13,0.997423,0.0261928,0.0010153
63,14,0.997691,0.0271576,0.00121756
63,15,0.997965,0.0280481,0.00142658
63,16,0.998244,0.0288774,0.00164072
63,17,0.998526,0.0296519,0.00185829
63,18,0.998809,0.0303732,0.00207767
63,19,0.99909,0.0310397,0.00229721
63,20,0.999369,0.0316479,0.00251538
63,21,0.999642,0.0321935,0.00273063
63,22,0.99991,0.032672,0.00294156
63,23,1.00017,0.0330797,0.00314679
63,24,1.00042,0.0334134,0.00334504
63,25,1.00066,0.0336706,0.00353506
63,26,1.00089,0.0338498,0.00371573
63,27,1.0011,0.03395,0.00388591
63,28,1.0013,0.0339708,0.00404458
63,29,1.00149,0.0339125,0.00419071
63,30,1.00167,0.0337757,0.00432341
63,31,1.00183,0.0335615,0.00444176
63,32,1.00197,0.0332711,0.00454499
63,33,1.0021,0.0329064,0.00463234
63,34,1.00221,0.0324693,0.00470318
63,35,1.00232,0.031962,0.00475693
63,36,1.0024,0.031387,0.00479314
63,37,1.00248,0.0307471,0.00481141
63,38,1.00254,0.0300452,0.0048115
63,39,1.00259,0.0292842,0.00479323
63,40,1.00262,0.0284673,0.00475654
63,41,1.00265,0.0275978,0.00470147
63,42,1.00267,0.026679,0.00462816
63,43,1.00267,0.0257141,0.00453684
63,44,1.00267,0.0247064,0.00442784
63,45,1.00266,0.0236592,0.00430157
63,46,1.00265,0.0225756,0.00415853
63,47,1.00263,0.0214586,0.00399927
63,48,1.00261,0.0203111,0.00382443
63,49,1.00258,0.019136,0.0036347
63,50,1.00256,0.0179358,0.00343085
63,51,1.00253,0.0167131,0.00321365
63,52,1.0025,0.0154702,0.00298396
63,53,1.00247,0.0142092,0.00274266
63,54,1.00244,0.0129323,0.00249067
63,55,1.00242,0.0116413,0.00222894
63,56,1.0024,0.010338,0.00195844
63,57,1.00238,0.00902401,0.00168016
63,58,1.00236,0.00770096,0.00139513
63,59,1.00235,0.00637029,0.00110438
63,60,1.00235,0.00503338,0.000808955
63,61,1.00235,0.00369154,0.000509902
63,62,1.00236,0.00234605,0.000208296
63,63,1.00237,0.000998133,-9.48037e-05
63,64,1.00239,-0.000350991,-0.000398316
63,65,1.00241,-0.00170012,-0.000701178
63,66,1.00244,-0.00304803,-0.00100231
63,67,1.00248,-0.00439348,-0.00130066
63,68,1.00252,-0.00573519,-0.00159515
63,69,1.00257,-0.00707182,-0.00188475
63,70,1.00262,-0.00840198,-0.0021684
63,71,1.00268,-0.00972417,-0.0024451
63,72,1.00274,-0.0110368,-0.00271383
63,73,1.00281,-0.0123382,-0.00297361
63,74,1.00287,-0.0136266,-0.00322347
63,75,1.00294,-0.0149,-0.00346249
63,76,1.00301,-0.0161563,-0.00368975
63,77,1.00308,-0.0173933,-0.0039044
63,78,1.00315,-0.0186087,-0.00410558
63,79,1.00322,-0.0197999,-0.00429253
63,80,1.00328,-0.0209642,-0.00446449
63,81,1.00334,-0.022099,-0.0046208
63,82,1.00339,-0.0232011,-0.0047608
63,83,1.00344,-0.0242676,-0.00488396
63,84,1.00348,-0.0252954,-0.00498976
63,85,1.00351,-0.0262812,-0.0050778
63,86,1.00354,-0.0272217,-0.00514771
63,87,1.00355,-0.0281137,-0.00519928
63,88,1.00355,-0.0289538,-0.00523231
63,89,1.00354,-0.0297388,-0.00524675
63,90,1.00351,-0.0304655,-0.00524259
63,91,1.00348,-0.0311307,-0.00521999
63,92,1.00342,-0.0317316,-0.00517912
63,93,1.00336,-0.0322652,-0.00512032
63,94,1.00328,-0.0327289,-0.00504395
63,95,1.00318,-0.0331203,-0.00495055
63,96,1.00306,-0.0334372,-0.00484063
63,97,1.00293,-0.0336775,-0.0047149
63,98,1.00279,-0.0338396,-0.00457402
63,99,1.00263,-0.0339221,-0.00441884
63,100,1.00245,-0.0339239,-0.00425015
63,101,1.00226,-0.0338445,-0.00406893
63,102,1.00206,-0.0336837,-0.00387611
63,103,1.00184,-0.0334421,-0.00367279
63,104,1.00161,-0.0331209,-0.00346004
63,105,1.00137,-0.0327222,-0.00323912
63,106,1.00112,-0.0322487,-0.00301124
63,107,1.00087,-0.031704,-0.00277787
63,108,1.00061,-0.0310921,-0.0025404
63,109,1.00034,-0.030417,-0.00230049
63,110,1.00008,-0.029682,-0.00205973
63,111,0.999811,-0.0288884,-0.00181994
63,112,0.999546,-0.0280344,-0.00158286
63,113,0.999285,-0.0271135,-0.0013504
63,114,0.99903,-0.0261124,-0.0011244
63,115,0.998781,-0.0250101,-0.000906834
63,116,0.998543,-0.0237764,-0.000699667
63,117,0.998315,-0.0223719,-0.000505123
63,118,0.9981,-0.0207487,-0.000325564
63,119,0.9979,-0.0188537,-0.000163768
63,120,0.997715,-0.0166342,-2.26802e-05
63,121,0.997547,-0.0140496,9.45543e-05
63,122,0.997396,-0.0110942,0.000184809
63,123,0.997263,-0.00783722,0.000244234
63,124,0.997148,-0.00449371,0.00026649
63,125,0.99705,-0.00154067,0.000235038
63,126,0.996968,0.000105775,0.000108437
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.996392,-0.000101104,-0.000103878
64,2,0.996472,0.00149528,-0.000226434
64,3,0.99657,0.00437968,-0.000260089
64,4,0.996686,0.00764218,-0.00024488
64,5,0.99682,0.0108116,-0.000195706
64,6,0.996973,0.0136771,-0.000117603
64,7,0.997145,0.0161725,-1.34081e-05
64,8,0.997334,0.0183062,0.000114473
64,9,0.997539,0.0201205,0.000263494
64,10,0.997759,0.0216699,0.000431126
64,11,0.997992,0.023009,0.000614972
64,12,0.998237,0.0241867,0.000812926
64,13,0.998492,0.0252433,0.00102302
64,14,0.998755,0.0262094,0.00124347
64,15,0.999024,0.0271062,0.00147245
64,16,0.999297,0.027947,0.00170823
64,17,0.999572,0.028738,0.00194903
64,18,0.999847,0.0294808,0.00219312
64,19,1.00012,0.0301735,0.00243876
64,20,1.00039,0.0308123,0.00268429
64,21,1.00065,0.0313927,0.00292807
64,22,1.00091,0.0319098,0.00316859
64,23,1.00116,0.0323596,0.00340434
64,24,1.0014,0.0327385,0.00363392
64,25,1.00163,0.0330436,0.00385597
64,26,1.00184,0.033273,0.00406923
64,27,1.00204,0.0334254,0.00427243
64,28,1.00223,0.0334999,0.00446444
64,29,1.0024,0.0334965,0.0046441
64,30,1.00256,0.0334153,0.00481039
64,31,1.0027,0.0332571,0.0049623
64,32,1.00283,0.0330227,0.00509892
64,33,1.00294,0.0327136,0.0052194
64,34,1.00303,0.0323313,0.00532301
64,35,1.00311,0.0318777,0.00540906
64,36,1.00318,0.0313549,0.00547701
64,37,1.00323,0.0307654,0.00552638
64,38,1.00326,0.0301117,0.00555686
64,39,1.00329,0.0293966,0.00556816
64,40,1.0033,0.0286231,0.0055602
64,41,1.0033,0.0277942,0.00553292
64,42,1.00329,0.0269131,0.00548643
64,43,1.00327,0.0259829,0.00542089
64,44,1.00324,0.0250071,0.00533662
64,45,1.0032,0.0239886,0.00523395
64,46,1.00316,0.0229309,0.00511338
64,47,1.00311,0.0218369,0.00497542
64,48,1.00306,0.0207097,0.00482071
64,49,1.00301,0.0195523,0.0046499
64,50,1.00295,0.0183675,0.00446375
64,51,1.00289,0.0171579,0.00426304
64,52,1.00283,0.015926,0.00404862
64,53,1.00277,0.0146743,0.00382135
64,54,1.00272,0.013405,0.00358217
64,55,1.00266,0.0121203,0.00333202
64,56,1.00261,0.010822,0.00307188
64,57,1.00256,0.00951201,0.00280274
64,58,1.00252,0.00819206,0.00252564
64,59,1.00248,0.00686373,0.0022416
64,60,1.00245,0.00552854,0.00195168
64,61,1.00242,0.00418791,0.00165693
64,62,1.0024,0.00284318,0.00135843
64,63,1.00238,0.00149564,0.00105723
64,64,1.00237,0.000146552,0.000754418
64,65,1.00237,-0.00120287,0.00045106
64,66,1.00237,-0.00255142,0.000148232
64,67,1.00238,-0.00389789,-0.000153014
64,68,1.00239,-0.00524105,-0.000451611
64,69,1.00241,-0.00657964,-0.000746524
64,70,1.00243,-0.00791236,-0.00103671
64,71,1.00246,-0.00923785,-0.00132116
64,72,1.00249,-0.0105547,-0.00159887
64,73,1.00253,-0.0118613,-0.00186886
64,74,1.00257,-0.013156,-0.00213018
64,75,1.0026,-0.0144372,-0.00238189
64,76,1.00264,-0.0157029,-0.00262308
64,77,1.00268,-0.0169511,-0.00285291
64,78,1.00272,-0.0181797,-0.00307053
64,79,1.00276,-0.0193863,-0.00327515
64,80,1.00279,-0.0205684,-0.00346602
64,81,1.00282,-0.0217235,-0.00364246
64,82,1.00285,-0.0228488,-0.00380381
64,83,1.00287,-0.0239412,-0.0039495
64,84,1.00288,-0.0249979,-0.004079
64,85,1.00289,-0.0260155,-0.00419189
64,86,1.00288,-0.0269909,-0.00428775
64,87,1.00287,-0.0279207,-0.00436633
64,88,1.00284,-0.0288016,-0.00442737
64,89,1.00281,-0.0296301,-0.0044708
64,90,1.00276,-0.0304029,-0.00449652
64,91,1.0027,-0.0311167,-0.00450463
64,92,1.00262,-0.0317682,-0.00449522
64,93,1.00253,-0.0323544,-0.00446858
64,94,1.00243,-0.0328723,-0.00442494
64,95,1.00231,-0.033319,-0.00436478
64,96,1.00218,-0.0336921,-0.00428848
64,97,1.00203,-0.0339892,-0.00419667
64,98,1.00187,-0.0342082,-0.00408988
64,99,1.00169,-0.0343473,-0.00396886
64,100,1.0015,-0.0344052,-0.00383427
64,101,1.0013,-0.0343808,-0.00368696
64,102,1.00108,-0.0342736,-0.00352772
64,103,1.00085,-0.0340838,-0.00335754
64,104,1.00061,-0.0338122,-0.00317732
64,105,1.00036,-0.0334604,-0.00298822
64,106,1.0001,-0.0330309,-0.0027913
64,107,0.99984,-0.0325267,-0.00258789
64,108,0.999571,-0.0319514,-0.00237928
64,109,0.999299,-0.0313088,-0.00216698
64,110,0.999025,-0.0306017,-0.00195247
64,111,0.998752,-0.0298313,-0.00173745
64,112,0.998481,-0.0289956,-0.00152355
64,113,0.998215,-0.0280877,-0.00131257
64,114,0.997954,-0.0270943,-0.00110621
64,115,0.997702,-0.0259944,-0.000906356
64,116,0.997459,-0.0247575,-0.000714865
64,117,0.997228,-0.0233439,-0.000533882
64,118,0.99701,-0.0217058,-0.000365694
64,119,0.996806,-0.0197895,-0.000213015
64,120,0.996618,-0.0175423,-7.8684e-05
64,121,0.996447,-0.0149242,3.43017e-05
64,122,0.996293,-0.0119298,0.000123294
64,123,0.996157,-0.00862814,0.000185355
64,124,0.99604,-0.00523044,0.000214576
64,125,0.995941,-0.00220125,0.000196324
64,126,0.995857,-0.000428841,9.68924e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.99754,0.000202156,-0.000123057
65,2,0.997627,0.00167889,-0.000265351
65,3,0.99773,0.00450179,-0.000315516
65,4,0.997851,0.00773005,-0.000309384
65,5,0.99799,0.0108765,-0.000263729
65,6,0.998147,0.0137241,-0.000185834
65,7,0.998321,0.0162046,-7.91252e-05
65,8,0.998512,0.0183257,5.36434e-05
65,9,0.998717,0.0201294,0.000209695
65,10,0.998937,0.0216698,0.000386424
65,11,0.999168,0.0230011,0.000581406
65,12,0.99941,0.0241717,0.000792487
65,13,0.999661,0.0252217,0.00101765
65,14,0.999918,0.0261814,0.00125503
65,15,1.00018,0.0270721,0.00150273
65,16,1.00045,0.0279067,0.00175894
65,17,1.00071,0.0286917,0.00202177
65,18,1.00098,0.0294287,0.00228942
65,19,1.00124,0.0301156,0.00256004
65,20,1.00149,0.0307488,0.00283189
65,21,1.00174,0.0313239,0.00310322
65,22,1.00199,0.0318361,0.00337242
65,23,1.00222,0.0322814,0.00363785
65,24,1.00244,0.0326562,0.00389802
65,25,1.00265,0.032958,0.00415143
65,26,1.00284,0.0331849,0.0043967
65,27,1.00302,0.0333355,0.00463244
65,28,1.00318,0.0334094,0.00485738
65,29,1.00333,0.0334064,0.00507026
65,30,1.00347,0.0333269,0.00526993
65,31,1.00358,0.0331717,0.00545525
65,32,1.00368,0.0329418,0.00562522
65,33,1.00377,0.0326386,0.00577887
65,34,1.00384,0.0322639,0.00591536
65,35,1.00389,0.0318195,0.0060339
65,36,1.00393,0.0313076,0.00613387
65,37,1.00395,0.0307306,0.0062147
65,38,1.00396,0.0300912,0.00627597
65,39,1.00395,0.029392,0.00631735
65,40,1.00394,0.0286359,0.00633866
65,41,1.00391,0.027826,0.00633979
65,42,1.00387,0.0269652,0.00632078
65,43,1.00382,0.0260567,0.00628176
65,44,1.00376,0.0251035,0.00622297
65,45,1.0037,0.0241086,0.00614473
65,46,1.00363,0.0230751,0.00604749
65,47,1.00355,0.0220058,0.00593173
65,48,1.00347,0.0209035,0.00579807
65,49,1.00339,0.0197711,0.00564715
65,50,1.0033,0.0186109,0.0054797
65,51,1.00321,0.0174254,0.00529649
65,52,1.00312,0.016217,0.00509836
65,53,1.00304,0.0149878,0.00488618
65,54,1.00295,0.0137399,0.00466087
65,55,1.00287,0.012475,0.00442338
65,56,1.00279,0.0111951,0.00417468
65,57,1.00271,0.00990174,0.00391578
65,58,1.00264,0.00859652,0.00364769
65,59,1.00257,0.00728093,0.00337146
65,60,1.00251,0.00595634,0.00308815
65,61,1.00245,0.00462409,0.0027988
65,62,1.0024,0.00328547,0.00250449
65,63,1.00236,0.00194172,0.0022063
65,64,1.00232,0.000594059,0.00190529
65,65,1.00229,-0.000756305,0.00160253
65,66,1.00226,-0.00210815,0.0012991
65,67,1.00224,-0.00346023,0.000996047
65,68,1.00223,-0.00481127,0.000694437
65,69,1.00222,-0.00615995,0.000395299
65,70,1.00221,-0.00750485,9.96729e-05
65,71,1.00221,-0.00884451,-0.000191442
65,72,1.00222,-0.0101773,-0.000477037
65,73,1.00223,-0.0115017,-0.000756153
65,74,1.00224,-0.0128156,-0.00102782
65,75,1.00225,-0.0141174,-0.00129114
65,76,1.00226,-0.0154047,-0.00154518
65,77,1.00227,-0.0166754,-0.0017891
65,78,1.00228,-0.0179272,-0.00202206
65,79,1.00229,-0.0191573,-0.00224328
65,80,1.0023,-0.0203631,-0.00245198
65,81,1.00231,-0.0215418,-0.0026475
65,82,1.0023,-0.0226903,-0.00282914
65,83,1.0023,-0.0238054,-0.00299635
65,84,1.00228,-0.0248839,-0.00314855
65,85,1.00226,-0.0259224,-0.00328531
65,86,1.00223,-0.0269175,-0.00340618
65,87,1.00219,-0.0278656,-0.00351088
65,88,1.00214,-0.0287633,-0.00359911
65,89,1.00208,-0.0296072,-0.00367073
65,90,1.00201,-0.0303936,-0.00372561
65,91,1.00192,-0.0311194,-0.00376379
65,92,1.00182,-0.0317813,-0.00378528
65,93,1.00171,-0.0323761,-0.0037903
65,94,1.00158,-0.032901,-0.00377901
65,95,1.00144,-0.0333532,-0.00375178
65,96,1.00129,-0.0337302,-0.00370892
65,97,1.00112,-0.0340297,-0.00365094
65,98,1.00093,-0.0342498,-0.00357827
65,99,1.00074,-0.0343887,-0.00349154
65,100,1.00053,-0.0344452,-0.00339129
65,101,1.00031,-0.0344184,-0.00327826
65,102,1.00007,-0.0343079,-0.00315309
65,103,0.999827,-0.0341138,-0.00301663
65,104,0.999572,-0.0338372,-0.00286967
65,105,0.999309,-0.0334796,-0.0027132
65,106,0.999039,-0.0330436,-0.00254816
65,107,0.998764,-0.0325324,-0.00237574
65,108,0.998485,-0.0319496,-0.00219708
65,109,0.998204,-0.031299,-0.00201358
65,110,0.997923,-0.0305836,-0.00182657
65,111,0.997643,-0.0298044,-0.00163764
65,112,0.997367,-0.0289597,-0.00144828
65,113,0.997097,-0.0280425,-0.00126017
65,114,0.996833,-0.0270398,-0.00107489
65,115,0.996579,-0.0259301,-0.0008942
